    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      15.09s       8         
1    8.992e+00    3.102e+02    1.946e+02      7.000e+00    1.400e+01    1.442e-01      17.45s       5         
2    7.603e+00    1.567e+04    4.805e+01      7.000e+00    1.100e+01    9.660e-02      16.21s       5         
3    7.350e+00    1.737e+02    1.294e+07      9.000e+00    1.500e+01    9.588e-02      15.53s       4         
4    7.312e+00    1.960e+04    2.978e+02      9.000e+00    2.300e+01    7.197e-02      14.78s       4         
5    8.535e+00    7.600e+06    1.666e+06      9.000e+00    2.300e+01    6.570e-02      14.22s       5         
6    9.135e+00    1.231e+03    2.000e+04      9.000e+00    2.300e+01    4.058e-02      13.81s       4         
7    8.750e+00    8.411e+02    7.817e+00      9.000e+00    2.300e+01    4.058e-02      12.75s       5         
8    8.467e+00    2.358e+02    3.236e+02      1.100e+01    2.400e+01    3.876e-02      11.85s       7         
9    8.998e+00    1.365e+02    9.054e+03      1.700e+01    4.500e+01    3.032e-02      19.60s       8         
10   9.645e+00    1.791e+03    3.642e+01      2.900e+01    3.050e+02    2.735e-02      10.75s       11        
11   1.283e+01    4.916e+03    6.377e+01      2.900e+01    2.650e+02    2.429e-02      10.61s       12        
12   1.443e+01    2.706e+05    4.621e+02      3.300e+01    4.450e+02    2.246e-02      9.86s        15        
13   1.585e+01    1.881e+05    4.120e+01      3.300e+01    4.450e+02    2.246e-02      9.38s        12        
14   1.546e+01    8.189e+02    3.060e+03      3.300e+01    4.450e+02    2.246e-02      8.33s        14        
15   1.641e+01    1.447e+03    4.984e+00      4.100e+01    1.125e+03    2.184e-02      7.47s        15        
16   1.756e+01    5.511e+02    4.527e+01      6.900e+01    4.320e+04    2.174e-02      6.99s        17        
17   2.025e+01    5.842e+04    1.019e+04      6.300e+01    1.920e+04    2.166e-02      6.54s        17        
18   2.343e+01    6.095e+08    3.112e+02      6.300e+01    1.920e+04    2.166e-02      5.72s        18        
19   2.347e+01    8.945e+05    7.643e+00      5.900e+01    1.616e+04    2.140e-02      4.74s        18        
20   2.567e+01    2.132e+04    2.100e+02      6.700e+01    1.573e+05    2.121e-02      3.94s        21        
21   2.831e+01    2.837e+06    2.840e+03      3.300e+01    4.450e+02    2.026e-02      3.00s        13        
22   1.855e+01    8.923e+03    3.653e+05      3.300e+01    4.450e+02    2.026e-02      1.81s        13        
23   1.589e+01    1.009e+03    1.748e+02      3.300e+01    4.450e+02    2.026e-02      0.85s        13        
24   1.512e+01    5.320e+03    4.116e+04      3.300e+01    4.450e+02    2.026e-02      0.00s        12        
