    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   4.431e+01    3.373e+36    5.198e-01      3.600e+01    9.865e+01    7.970e-02      4.75s        0         
21   4.524e+01    8.919e+35    5.622e-01      8.100e+01    5.138e+09    7.895e-02      3.81s        0         
22   4.429e+01    6.635e+43    5.991e-01      7.600e+01    5.391e+12    7.851e-02      2.57s        0         
23   4.254e+01    8.114e+43    5.416e-01      1.010e+02    7.650e+14    7.686e-02      1.19s        0         
24   4.253e+01    2.877e+33    5.562e-01      3.600e+01    9.865e+01    7.970e-02      0.00s        0         
25   4.373e+01    1.372e+72    5.185e-01      3.600e+01    9.865e+01    7.970e-02      32.00s       0         
26   4.164e+01    2.964e+29    5.362e-01      7.600e+01    1.411e+07    7.789e-02      29.68s       0         
27   4.194e+01    6.800e+145   5.693e-01      5.500e+01    4.861e+04    7.874e-02      28.09s       0         
28   4.308e+01    2.040e+146   5.160e-01      6.100e+01    1.026e+07    7.861e-02      27.77s       0         
29   4.315e+01    6.800e+145   5.298e-01      5.800e+01    3.954e+05    7.881e-02      27.72s       0         
30   4.328e+01    1.867e+92    5.701e-01      8.800e+01    6.215e+15    7.821e-02      25.70s       0         
31   4.241e+01    4.810e+48    5.604e-01      7.900e+01    2.567e+09    7.883e-02      24.41s       0         
32   4.454e+01    2.559e+46    5.101e-01      3.600e+01    9.865e+01    7.970e-02      23.40s       0         
33   4.254e+01    6.769e+37    5.568e-01      4.300e+01    4.027e+02    7.869e-02      21.73s       0         
34   4.313e+01    2.762e+113   5.285e-01      4.300e+01    4.027e+02    7.869e-02      20.50s       0         
35   4.110e+01    7.956e+32    5.542e-01      3.800e+01    1.455e+02    7.895e-02      19.72s       0         
36   4.049e+01    7.371e+41    5.901e-01      3.800e+01    1.462e+02    7.805e-02      17.32s       0         
37   4.151e+01    7.371e+41    5.576e-01      3.800e+01    1.462e+02    7.805e-02      16.36s       0         
38   4.176e+01    1.548e+67    5.470e-01      3.600e+01    9.865e+01    7.970e-02      14.92s       0         
39   4.214e+01    2.630e+49    5.378e-01      6.800e+01    7.767e+08    7.582e-02      13.65s       0         
40   4.111e+01    7.107e+78    5.473e-01      3.700e+01    1.784e+02    7.741e-02      12.20s       0         
41   4.068e+01    1.323e+65    5.543e-01      3.900e+01    2.557e+02    7.647e-02      10.57s       0         
42   4.228e+01    1.097e+107   5.061e-01      3.900e+01    2.557e+02    7.647e-02      9.51s        0         
43   4.234e+01    6.615e+149   5.323e-01      5.700e+01    6.745e+04    7.034e-02      8.27s        0         
44   4.348e+01    3.340e+188   5.327e-01      3.700e+01    2.574e+02    7.387e-02      6.51s        0         
45   4.225e+01    3.540e+66    5.559e-01      5.500e+01    3.737e+04    6.898e-02      5.34s        0         
46   4.220e+01    5.726e+74    5.440e-01      5.800e+01    2.110e+05    6.899e-02      4.02s        0         
47   4.296e+01    5.316e+122   5.603e-01      5.300e+01    2.501e+04    6.961e-02      2.70s        0         
48   4.290e+01    1.481e+105   5.349e-01      3.600e+01    9.451e+01    7.031e-02      1.35s        0         
49   4.286e+01    4.183e+83    5.426e-01      4.400e+01    2.266e+04    6.984e-02      0.00s        0         
50   4.250e+01    1.057e+68    5.265e-01      4.400e+01    2.266e+04    6.984e-02      31.24s       0         
51   4.292e+01    2.143e+80    5.532e-01      4.200e+01    1.723e+03    6.904e-02      31.93s       0         
52   4.308e+01    2.247e+305   5.379e-01      4.200e+01    1.723e+03    6.904e-02      29.23s       0         
53   4.149e+01    3.051e+94    5.452e-01      4.200e+01    1.723e+03    6.904e-02      28.53s       0         
54   4.270e+01    2.553e+43    5.550e-01      5.800e+01    1.403e+06    6.872e-02      27.11s       0         
55   4.437e+01    3.829e+55    5.335e-01      5.600e+01    1.161e+04    6.902e-02      25.73s       0         
56   4.341e+01    9.420e+173   5.735e-01      4.900e+01    1.419e+03    6.583e-02      24.73s       0         
57   4.303e+01    1.538e+107   5.411e-01      4.700e+01    8.016e+02    6.802e-02      23.04s       0         
58   4.289e+01    1.853e+41    5.491e-01      4.500e+01    7.607e+02    6.266e-02      21.72s       0         
59   4.269e+01    1.743e+45    5.458e-01      4.500e+01    7.607e+02    6.266e-02      20.02s       0         
60   4.422e+01    3.145e+41    5.262e-01      8.400e+01    1.431e+06    6.593e-02      19.47s       0         
61   4.361e+01    1.903e+41    5.366e-01      5.500e+01    7.888e+03    6.525e-02      17.29s       0         
62   4.419e+01    1.130e+79    5.472e-01      6.200e+01    2.140e+06    6.262e-02      16.49s       0         
63   4.374e+01    1.902e+26    5.427e-01      6.500e+01    1.656e+06    6.413e-02      14.91s       0         
64   4.475e+01    9.410e+107   5.749e-01      4.800e+01    1.095e+03    6.345e-02      14.00s       0         
65   4.390e+01    2.398e+50    6.042e-01      4.500e+01    7.607e+02    6.266e-02      12.22s       0         
66   4.404e+01    6.091e+118   5.410e-01      7.000e+01    7.185e+19    6.253e-02      10.93s       0         
67   4.361e+01    1.900e+75    5.471e-01      6.100e+01    2.294e+09    6.262e-02      9.71s        0         
68   4.425e+01    6.864e+80    4.933e-01      5.800e+01    1.060e+04    6.162e-02      8.03s        0         
69   4.234e+01    2.384e+55    5.680e-01      6.300e+01    1.271e+05    6.163e-02      6.79s        0         
70   4.427e+01    3.727e+43    5.359e-01      5.100e+01    2.442e+03    6.195e-02      5.40s        0         
71   4.595e+01    1.212e+36    5.224e-01      4.700e+01    9.770e+02    6.227e-02      4.09s        0         
72   4.626e+01    1.196e+82    5.263e-01      6.600e+01    1.343e+08    6.241e-02      2.65s        0         
73   4.596e+01    1.054e+31    5.200e-01      5.800e+01    4.224e+05    6.244e-02      1.32s        0         
74   4.656e+01    2.381e+17    5.121e-01      5.500e+01    7.631e+03    6.196e-02      0.00s        0         
75   4.605e+01    3.248e+15    5.268e-01      8.100e+01    2.183e+16    6.230e-02      31.88s       0         
76   4.572e+01    5.133e+30    5.459e-01      5.100e+01    5.875e+03    6.196e-02      30.94s       0         
77   4.494e+01    8.309e+42    5.317e-01      5.100e+01    7.081e+03    6.252e-02      30.95s       0         
78   4.556e+01    1.742e+33    5.126e-01      5.400e+01    2.534e+04    6.265e-02      27.82s       0         
79   4.579e+01    3.651e+37    5.507e-01      4.500e+01    7.607e+02    6.266e-02      27.02s       0         
80   4.632e+01    2.360e+33    5.278e-01      4.900e+01    1.739e+03    6.240e-02      25.69s       0         
81   4.712e+01    2.448e+48    5.317e-01      4.900e+01    1.739e+03    6.240e-02      24.82s       0         
82   4.596e+01    2.747e+42    5.223e-01      4.900e+01    1.739e+03    6.240e-02      23.85s       0         
83   4.611e+01    3.143e+19    5.153e-01      4.900e+01    1.739e+03    6.240e-02      21.39s       0         
84   4.584e+01    4.214e+23    5.522e-01      5.000e+01    2.355e+03    6.239e-02      21.16s       0         
85   4.562e+01    1.826e+44    5.336e-01      5.000e+01    2.355e+03    6.239e-02      18.68s       0         
86   4.588e+01    1.826e+44    5.113e-01      5.200e+01    1.496e+04    6.230e-02      17.37s       0         
87   4.636e+01    1.257e+21    5.309e-01      4.900e+01    3.539e+03    6.246e-02      16.32s       0         
88   4.698e+01    8.491e+32    5.401e-01      4.900e+01    1.739e+03    6.240e-02      14.65s       0         
89   4.727e+01    4.147e+33    5.216e-01      4.800e+01    1.076e+03    6.233e-02      13.05s       0         
90   4.772e+01    5.972e+54    4.971e-01      6.300e+01    2.271e+05    6.216e-02      11.72s       0         
91   4.763e+01    8.227e+26    5.277e-01      5.500e+01    8.940e+03    6.201e-02      10.78s       0         
92   4.520e+01    8.720e+12    5.124e-01      5.500e+01    8.940e+03    6.201e-02      9.56s        0         
93   4.626e+01    6.019e+18    5.382e-01      4.800e+01    1.076e+03    6.233e-02      8.22s        0         
94   4.677e+01    9.463e+30    5.230e-01      5.700e+01    8.521e+04    6.211e-02      6.49s        0         
95   4.696e+01    1.468e+25    5.284e-01      5.000e+01    2.311e+03    6.256e-02      5.67s        0         
96   4.563e+01    2.174e+14    5.494e-01      4.900e+01    1.782e+03    6.231e-02      4.17s        0         
97   4.681e+01    4.338e+15    4.867e-01      7.100e+01    3.834e+07    6.226e-02      2.75s        0         
98   4.619e+01    8.254e+29    5.557e-01      6.300e+01    4.578e+05    6.233e-02      1.37s        0         
99   4.497e+01    5.403e+19    5.231e-01      6.900e+01    3.013e+05    6.183e-02      0.00s        0         
100  4.584e+01    3.859e+36    5.197e-01      5.800e+01    1.159e+05    6.209e-02      33.30s       0         
101  4.682e+01    4.942e+23    5.338e-01      5.100e+01    5.875e+03    6.196e-02      31.17s       0         
102  4.731e+01    2.638e+41    5.520e-01      5.100e+01    5.875e+03    6.196e-02      30.21s       0         
103  4.867e+01    2.887e+30    5.019e-01      5.100e+01    5.875e+03    6.196e-02      29.95s       0         
104  4.753e+01    1.205e+26    5.193e-01      5.400e+01    9.659e+03    6.178e-02      28.20s       0         
105  4.518e+01    1.474e+39    5.218e-01      5.400e+01    9.659e+03    6.178e-02      26.08s       0         
106  4.523e+01    7.467e+23    5.704e-01      4.900e+01    5.098e+03    6.234e-02      24.95s       0         
107  4.665e+01    3.324e+27    5.397e-01      9.000e+01    2.660e+30    6.243e-02      22.98s       0         
108  4.573e+01    4.322e+44    5.488e-01      4.900e+01    1.739e+03    6.240e-02      22.20s       0         
109  4.658e+01    9.804e+16    5.122e-01      6.400e+01    6.653e+04    6.227e-02      21.02s       0         
110  4.809e+01    1.959e+21    5.465e-01      4.900e+01    1.314e+03    6.266e-02      20.64s       0         
111  4.749e+01    3.226e+22    5.519e-01      6.700e+01    2.914e+07    6.237e-02      17.89s       0         
112  4.729e+01    2.017e+47    5.406e-01      8.200e+01    1.321e+11    6.239e-02      16.66s       0         
113  4.703e+01    8.756e+42    5.031e-01      6.200e+01    2.878e+12    6.278e-02      15.38s       0         
114  4.748e+01    3.271e+27    5.332e-01      6.500e+01    2.882e+07    6.262e-02      14.14s       0         
115  4.764e+01    2.369e+22    4.960e-01      4.900e+01    1.739e+03    6.240e-02      12.74s       0         
116  4.897e+01    9.607e+38    4.915e-01      5.300e+01    3.884e+03    6.240e-02      11.48s       0         
117  4.641e+01    4.745e+30    5.263e-01      5.100e+01    2.993e+03    6.131e-02      9.46s        0         
118  4.618e+01    1.734e+23    5.491e-01      5.100e+01    2.993e+03    6.131e-02      8.22s        0         
119  4.728e+01    1.850e+23    5.160e-01      5.000e+01    2.142e+03    6.165e-02      6.71s        0         
120  4.644e+01    1.591e+24    5.546e-01      5.100e+01    2.993e+03    6.131e-02      5.67s        0         
121  4.650e+01    7.590e+47    5.261e-01      5.700e+01    7.274e+03    6.194e-02      3.93s        0         
122  4.709e+01    9.427e+38    5.224e-01      5.000e+01    2.142e+03    6.165e-02      2.70s        0         
123  4.733e+01    6.606e+21    5.208e-01      8.000e+01    1.859e+15    6.229e-02      1.33s        0         
124  4.714e+01    2.209e+55    5.239e-01      5.000e+01    2.142e+03    6.165e-02      0.00s        0         
125  4.606e+01    1.359e+88    5.298e-01      4.800e+01    1.037e+03    6.256e-02      32.24s       0         
126  4.706e+01    1.745e+40    5.276e-01      5.500e+01    2.150e+04    6.196e-02      32.20s       0         
127  4.674e+01    1.578e+31    5.196e-01      5.500e+01    8.546e+03    6.161e-02      30.82s       0         
128  4.659e+01    5.203e+18    5.132e-01      6.200e+01    1.562e+09    6.146e-02      28.97s       0         
129  4.559e+01    4.831e+21    5.235e-01      5.400e+01    9.286e+04    6.239e-02      26.82s       0         
130  4.640e+01    1.145e+24    5.107e-01      5.400e+01    9.286e+04    6.239e-02      25.82s       0         
131  4.671e+01    1.011e+33    5.093e-01      5.500e+01    1.120e+04    6.163e-02      23.79s       0         
132  4.543e+01    5.857e+18    5.584e-01      6.600e+01    2.973e+05    6.189e-02      23.37s       0         
133  4.655e+01    1.768e+30    5.388e-01      6.500e+01    2.365e+05    6.191e-02      20.72s       0         
134  4.720e+01    3.801e+67    5.189e-01      7.800e+01    4.982e+24    6.226e-02      20.02s       0         
135  4.754e+01    5.916e+186   5.445e-01      5.800e+01    2.526e+04    6.217e-02      19.14s       0         
136  4.738e+01    4.003e+54    5.213e-01      8.200e+01    1.426e+16    6.186e-02      18.10s       0         
137  4.701e+01    2.566e+38    5.433e-01      7.000e+01    6.972e+08    6.239e-02      16.96s       0         
138  4.762e+01    2.737e+20    5.036e-01      7.900e+01    4.873e+12    6.244e-02      14.87s       0         
139  4.786e+01    7.376e+27    5.168e-01      6.500e+01    3.456e+10    6.238e-02      13.87s       0         
140  4.607e+01    6.958e+39    5.086e-01      6.100e+01    2.731e+08    6.228e-02      12.01s       0         
141  4.659e+01    2.023e+42    5.379e-01      5.200e+01    1.496e+04    6.230e-02      10.75s       0         
142  4.593e+01    2.023e+42    5.173e-01      6.200e+01    3.695e+06    6.239e-02      9.40s        0         
143  4.826e+01    1.688e+37    5.151e-01      5.200e+01    1.271e+04    6.233e-02      8.31s        0         
144  4.800e+01    4.947e+21    5.091e-01      5.100e+01    4.167e+03    6.206e-02      6.64s        0         
145  4.586e+01    3.216e+32    5.349e-01      5.100e+01    4.167e+03    6.206e-02      5.30s        0         
146  4.671e+01    2.088e+21    5.540e-01      6.200e+01    3.100e+04    6.198e-02      4.19s        0         
147  4.930e+01    1.369e+60    5.163e-01      6.300e+01    3.579e+05    6.185e-02      2.83s        0         
148  4.980e+01    9.936e+29    5.140e-01      6.200e+01    1.153e+05    6.191e-02      1.39s        0         
149  4.938e+01    1.928e+26    4.598e-01      8.000e+01    1.191e+07    6.178e-02      0.00s        0         
150  4.738e+01    2.330e+61    5.312e-01      6.100e+01    3.034e+05    6.128e-02      34.04s       0         
151  4.777e+01    1.341e+48    5.162e-01      9.400e+01    1.961e+26    6.214e-02      32.50s       0         
152  4.702e+01    8.305e+37    5.235e-01      5.400e+01    8.062e+03    6.198e-02      29.90s       0         
153  4.740e+01    2.371e+60    5.472e-01      5.500e+01    6.230e+03    6.131e-02      29.12s       0         
154  4.793e+01    2.001e+33    5.503e-01      9.100e+01    1.606e+17    6.231e-02      27.88s       0         
155  4.681e+01    2.298e+42    5.450e-01      7.900e+01    1.818e+16    6.206e-02      27.03s       0         
156  4.597e+01    2.682e+102   5.524e-01      5.000e+01    2.142e+03    6.165e-02      25.21s       0         
157  4.577e+01    2.023e+45    5.544e-01      1.530e+02    1.619e+48    6.192e-02      24.90s       0         
158  4.710e+01    8.196e+26    5.647e-01      5.600e+01    2.394e+07    6.213e-02      22.40s       0         
159  4.719e+01    3.055e+25    5.517e-01      5.100e+01    5.875e+03    6.196e-02      20.77s       0         
160  4.652e+01    1.924e+32    5.591e-01      5.700e+01    7.274e+03    6.194e-02      19.91s       0         
161  4.714e+01    2.219e+76    4.979e-01      5.700e+01    7.274e+03    6.194e-02      18.28s       0         
162  4.791e+01    6.040e+46    5.261e-01      5.100e+01    5.875e+03    6.196e-02      16.83s       0         
163  4.892e+01    4.968e+88    5.107e-01      8.100e+01    2.120e+07    6.139e-02      15.63s       0         
164  4.838e+01    2.895e+33    5.082e-01      9.700e+01    2.181e+19    6.212e-02      14.33s       0         
165  4.755e+01    1.247e+35    5.086e-01      5.700e+01    1.865e+04    6.201e-02      12.75s       0         
166  4.597e+01    4.089e+41    5.486e-01      5.000e+01    2.142e+03    6.165e-02      11.46s       0         
167  4.636e+01    7.327e+54    5.189e-01      5.600e+01    1.039e+04    6.186e-02      9.76s        0         
168  4.744e+01    1.698e+87    5.229e-01      5.100e+01    2.442e+03    6.195e-02      8.94s        0         
169  4.689e+01    1.435e+81    5.696e-01      5.100e+01    2.442e+03    6.195e-02      7.00s        0         
170  4.765e+01    1.435e+81    5.086e-01      5.900e+01    6.246e+04    6.182e-02      5.66s        0         
171  4.745e+01    6.206e+45    5.133e-01      5.100e+01    1.486e+03    6.183e-02      4.31s        0         
172  4.722e+01    9.126e+27    5.317e-01      5.300e+01    4.656e+03    6.169e-02      2.82s        0         
173  4.765e+01    1.930e+44    4.930e-01      9.200e+01    2.056e+22    6.188e-02      1.37s        0         
174  4.636e+01    4.910e+43    5.108e-01      5.100e+01    2.442e+03    6.195e-02      0.00s        0         
175  4.621e+01    2.905e+17    5.202e-01      5.600e+01    3.967e+04    6.172e-02      31.95s       0         
176  4.660e+01    2.966e+15    5.418e-01      7.700e+01    2.026e+12    6.171e-02      31.96s       0         
177  4.605e+01    1.364e+26    5.297e-01      6.800e+01    4.486e+07    6.166e-02      29.09s       0         
178  4.556e+01    5.157e+21    5.402e-01      5.100e+01    2.442e+03    6.195e-02      28.14s       0         
179  4.597e+01    7.350e+27    5.245e-01      4.900e+01    1.739e+03    6.240e-02      27.09s       0         
180  4.447e+01    1.394e+15    5.520e-01      5.400e+01    1.007e+04    6.240e-02      25.84s       0         
181  4.559e+01    3.373e+28    5.447e-01      6.200e+01    7.241e+06    6.214e-02      25.20s       0         
182  4.600e+01    4.431e+42    5.829e-01      6.200e+01    1.201e+07    6.225e-02      22.14s       0         
183  4.653e+01    1.486e+24    5.102e-01      6.200e+01    1.201e+07    6.225e-02      21.64s       0         
184  4.482e+01    8.446e+20    5.536e-01      5.100e+01    5.875e+03    6.196e-02      19.96s       0         
185  4.612e+01    3.985e+12    5.511e-01      5.800e+01    8.123e+04    6.184e-02      18.66s       0         
186  4.686e+01    1.103e+24    5.331e-01      9.000e+01    1.229e+17    6.216e-02      17.34s       0         
187  4.706e+01    3.145e+38    4.871e-01      6.200e+01    1.978e+06    6.257e-02      16.60s       0         
188  4.552e+01    3.580e+31    5.415e-01      7.400e+01    3.089e+05    6.237e-02      15.28s       0         
189  4.587e+01    1.150e+36    5.730e-01      7.400e+01    3.089e+05    6.237e-02      13.21s       0         
190  4.623e+01    3.953e+15    5.247e-01      6.800e+01    2.414e+07    6.257e-02      12.06s       0         
191  4.593e+01    1.676e+13    5.538e-01      7.300e+01    8.410e+09    6.270e-02      11.09s       0         
192  4.824e+01    1.070e+39    5.201e-01      5.500e+01    1.947e+04    6.196e-02      9.47s        0         
193  4.763e+01    9.123e+32    5.315e-01      4.900e+01    1.739e+03    6.240e-02      8.10s        0         
194  4.776e+01    6.162e+36    5.008e-01      5.300e+01    3.112e+03    6.197e-02      6.78s        0         
195  4.747e+01    8.585e+18    4.774e-01      4.900e+01    1.739e+03    6.240e-02      5.61s        0         
196  4.633e+01    1.262e+26    5.429e-01      5.100e+01    4.590e+03    6.238e-02      3.87s        0         
197  4.784e+01    7.128e+27    4.988e-01      6.600e+01    1.689e+07    6.218e-02      2.73s        0         
198  4.736e+01    2.800e+33    5.073e-01      4.700e+01    9.770e+02    6.175e-02      1.37s        0         
199  4.779e+01    4.354e+46    5.103e-01      4.700e+01    9.770e+02    6.175e-02      0.00s        0         
200  4.491e+01    1.637e+20    5.693e-01      4.700e+01    9.770e+02    6.175e-02      33.50s       0         
201  4.543e+01    1.899e+24    5.356e-01      4.700e+01    9.770e+02    6.175e-02      32.19s       0         
202  4.659e+01    4.468e+14    5.378e-01      4.700e+01    9.770e+02    6.175e-02      30.82s       0         
203  4.755e+01    4.737e+28    5.279e-01      4.700e+01    9.770e+02    6.175e-02      27.56s       0         
204  4.670e+01    1.447e+18    5.622e-01      4.700e+01    9.770e+02    6.175e-02      28.15s       0         
205  4.610e+01    2.033e+16    5.531e-01      4.700e+01    9.770e+02    6.175e-02      26.02s       0         
206  4.751e+01    1.781e+54    5.061e-01      1.060e+02    1.548e+26    6.217e-02      25.34s       0         
207  4.676e+01    5.304e+63    5.417e-01      4.700e+01    9.770e+02    6.175e-02      24.11s       0         
208  4.731e+01    8.037e+31    5.065e-01      4.700e+01    9.770e+02    6.175e-02      22.60s       0         
209  4.563e+01    1.084e+84    5.656e-01      8.200e+01    8.560e+15    6.228e-02      20.25s       0         
210  4.700e+01    3.590e+22    5.289e-01      7.600e+01    6.044e+11    6.236e-02      19.60s       0         
211  4.744e+01    3.882e+21    5.245e-01      5.600e+01    2.207e+04    6.226e-02      17.41s       0         
212  4.673e+01    8.483e+47    5.439e-01      4.800e+01    1.037e+03    6.256e-02      16.29s       0         
213  4.677e+01    3.020e+32    5.067e-01      5.500e+01    6.971e+05    6.245e-02      15.27s       0         
214  4.726e+01    5.683e+49    4.876e-01      6.500e+01    1.274e+05    6.209e-02      13.76s       0         
215  4.626e+01    2.343e+49    5.506e-01      8.800e+01    4.853e+11    6.099e-02      12.73s       0         
216  4.705e+01    2.521e+23    5.310e-01      1.020e+02    5.731e+18    6.100e-02      11.18s       0         
217  4.704e+01    5.985e+22    5.555e-01      4.700e+01    9.770e+02    6.240e-02      9.88s        0         
218  4.702e+01    3.728e+33    5.065e-01      5.500e+01    7.755e+03    6.239e-02      8.35s        0         
219  4.516e+01    1.155e+28    5.176e-01      5.300e+01    4.080e+03    6.164e-02      6.72s        0         
220  4.772e+01    4.486e+15    5.187e-01      5.400e+01    4.592e+03    6.153e-02      5.23s        0         
221  4.757e+01    3.776e+26    5.570e-01      5.400e+01    4.592e+03    6.153e-02      4.06s        0         
222  4.719e+01    6.957e+42    5.163e-01      5.700e+01    1.364e+06    6.211e-02      2.73s        0         
223  4.526e+01    7.441e+52    5.415e-01      5.800e+01    1.939e+06    6.199e-02      1.42s        0         
224  4.603e+01    1.241e+31    5.299e-01      5.800e+01    1.939e+06    6.199e-02      0.00s        0         
225  4.658e+01    6.993e+162   5.224e-01      6.400e+01    2.000e+06    6.199e-02      35.80s       0         
226  4.768e+01    1.365e+60    5.429e-01      5.900e+01    5.377e+07    6.193e-02      31.70s       0         
227  4.801e+01    2.301e+34    5.098e-01      6.900e+01    5.658e+05    6.212e-02      30.73s       0         
228  4.646e+01    5.010e+17    5.118e-01      8.800e+01    9.405e+10    6.207e-02      28.80s       0         
229  4.684e+01    6.148e+24    5.502e-01      1.030e+02    9.437e+10    6.201e-02      27.45s       0         
230  4.825e+01    1.002e+38    5.012e-01      7.800e+01    4.070e+10    6.233e-02      25.87s       0         
231  4.544e+01    1.207e+27    5.721e-01      5.700e+01    3.040e+04    6.226e-02      25.89s       0         
232  4.889e+01    1.561e+28    5.127e-01      6.600e+01    3.011e+05    6.238e-02      23.84s       0         
233  4.541e+01    2.089e+46    5.861e-01      8.400e+01    3.270e+08    6.234e-02      23.06s       0         
234  4.667e+01    7.818e+24    5.450e-01      4.500e+01    7.607e+02    6.266e-02      21.53s       0         
235  4.823e+01    7.176e+47    5.265e-01      5.600e+01    9.709e+04    6.237e-02      19.99s       0         
236  4.846e+01    4.302e+22    5.324e-01      4.500e+01    7.607e+02    6.266e-02      18.69s       0         
237  4.781e+01    5.306e+20    5.109e-01      6.400e+01    4.073e+06    6.226e-02      16.31s       0         
238  4.790e+01    7.927e+30    5.169e-01      9.500e+01    2.257e+12    6.200e-02      15.44s       0         
239  4.923e+01    1.514e+20    5.180e-01      4.700e+01    9.770e+02    6.240e-02      13.64s       0         
240  4.755e+01    9.053e+21    4.885e-01      6.700e+01    1.969e+06    6.175e-02      12.37s       0         
241  4.806e+01    6.764e+26    4.951e-01      4.700e+01    9.770e+02    6.240e-02      11.08s       0         
242  4.668e+01    5.380e+42    5.547e-01      5.500e+01    3.928e+04    6.144e-02      9.75s        0         
243  4.844e+01    4.706e+28    4.867e-01      7.100e+01    9.285e+07    6.171e-02      8.64s        0         
244  4.643e+01    1.954e+99    5.372e-01      5.000e+01    2.142e+03    6.165e-02      6.77s        0         
245  4.736e+01    1.587e+30    5.307e-01      5.200e+01    1.496e+04    6.230e-02      5.66s        0         
246  4.680e+01    7.670e+77    4.923e-01      5.100e+01    5.875e+03    6.196e-02      4.25s        0         
247  4.726e+01    2.898e+31    5.275e-01      5.100e+01    5.875e+03    6.196e-02      2.79s        0         
248  4.679e+01    1.737e+85    5.081e-01      6.100e+01    2.117e+05    6.200e-02      1.38s        0         
249  4.807e+01    2.898e+31    5.223e-01      9.600e+01    5.012e+19    6.216e-02      0.00s        0         
250  4.867e+01    1.594e+29    5.024e-01      7.200e+01    7.169e+07    6.206e-02      34.36s       0         
251  4.815e+01    3.881e+29    5.021e-01      6.200e+01    8.784e+05    6.170e-02      30.41s       0         
252  4.757e+01    2.180e+39    5.163e-01      5.100e+01    2.442e+03    6.195e-02      30.01s       0         
253  4.631e+01    6.156e+37    5.746e-01      7.000e+01    5.452e+13    6.205e-02      28.87s       0         
254  4.771e+01    2.578e+27    5.082e-01      6.100e+01    4.540e+05    6.197e-02      27.56s       0         
255  4.722e+01    1.209e+21    5.162e-01      8.800e+01    3.583e+11    6.189e-02      27.00s       0         
256  4.784e+01    5.095e+39    5.200e-01      9.700e+01    4.076e+42    6.197e-02      24.87s       0         
257  4.617e+01    2.163e+25    5.511e-01      6.200e+01    1.799e+04    6.201e-02      22.94s       0         
258  4.733e+01    7.136e+38    5.320e-01      7.600e+01    4.693e+08    6.197e-02      21.97s       0         
259  4.733e+01    9.552e+35    4.871e-01      5.200e+01    1.496e+04    6.230e-02      20.39s       0         
260  4.645e+01    1.631e+31    5.151e-01      5.700e+01    1.003e+04    6.200e-02      18.83s       0         
261  4.549e+01    3.817e+16    5.159e-01      5.600e+01    5.876e+04    6.233e-02      17.72s       0         
262  4.809e+01    5.851e+25    5.421e-01      8.500e+01    1.839e+20    6.203e-02      15.68s       0         
263  4.540e+01    4.080e+29    5.503e-01      6.800e+01    8.501e+05    6.235e-02      14.62s       0         
264  4.840e+01    4.080e+29    5.081e-01      5.600e+01    5.106e+04    6.217e-02      13.57s       0         
265  4.798e+01    8.474e+28    4.682e-01      5.600e+01    5.106e+04    6.217e-02      12.53s       0         
