    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.72s        0         
1    1.217e+01    1.336e+06    1.212e+02      1.700e+01    1.760e+01    3.946e-01      23.36s       0         
2    1.246e+01    2.032e+05    5.180e+02      1.400e+01    1.733e+01    3.548e-01      18.62s       0         
3    1.377e+01    4.168e+04    8.097e+01      1.400e+01    1.733e+01    3.445e-01      18.31s       0         
4    1.496e+01    1.388e+04    7.380e+01      1.400e+01    1.733e+01    3.314e-01      15.97s       0         
5    1.430e+01    9.660e+08    1.456e+02      1.800e+01    4.803e+01    2.703e-01      15.19s       0         
6    1.372e+01    1.392e+03    3.484e+00      2.200e+01    1.342e+04    2.383e-01      14.29s       0         
7    1.517e+01    9.732e+03    1.416e+01      1.600e+01    2.156e+01    2.352e-01      13.56s       0         
8    1.627e+01    4.836e+04    3.029e+01      2.600e+01    4.709e+04    2.194e-01      12.87s       0         
9    1.877e+01    5.401e+09    4.354e+01      1.700e+01    2.377e+01    1.307e-01      12.67s       0         
10   1.851e+01    2.093e+05    1.822e+00      1.700e+01    2.377e+01    1.307e-01      12.12s       0         
11   1.934e+01    6.472e+10    6.771e+01      1.700e+01    2.377e+01    1.307e-01      11.10s       0         
12   2.176e+01    6.562e+10    4.870e+00      2.100e+01    4.098e+01    9.946e-02      14.33s       0         
13   2.300e+01    1.027e+11    1.941e+00      3.400e+01    2.028e+03    7.957e-02      10.37s       0         
14   2.162e+01    1.035e+09    2.154e+00      3.400e+01    2.028e+03    7.957e-02      9.20s        0         
15   2.014e+01    3.091e+04    5.742e+01      3.400e+01    2.028e+03    7.957e-02      8.22s        0         
16   1.993e+01    2.898e+03    8.770e+00      3.400e+01    2.028e+03    7.957e-02      7.20s        0         
17   2.179e+01    9.196e+03    1.376e+02      4.300e+01    2.824e+04    7.744e-02      6.37s        0         
18   2.330e+01    2.291e+05    1.033e+02      4.300e+01    1.237e+04    7.744e-02      5.44s        0         
19   2.478e+01    4.130e+04    6.906e+01      4.900e+01    1.666e+05    7.676e-02      4.71s        0         
20   2.554e+01    1.935e+08    1.158e+03      3.000e+01    4.686e+02    7.633e-02      3.80s        0         
21   2.384e+01    7.130e+05    5.059e+03      3.000e+01    4.686e+02    7.633e-02      3.69s        0         
22   2.276e+01    3.788e+05    1.178e+02      4.400e+01    3.850e+04    7.481e-02      1.84s        0         
23   2.230e+01    3.411e+09    3.453e+00      3.400e+01    1.047e+03    7.258e-02      0.90s        0         
24   2.291e+01    1.432e+03    6.894e+00      3.000e+01    4.686e+02    7.249e-02      0.00s        0         
25   2.402e+01    7.944e+04    7.139e+00      3.000e+01    4.686e+02    7.249e-02      22.55s       0         
26   2.502e+01    3.978e+03    8.056e+01      3.000e+01    4.686e+02    7.249e-02      22.31s       0         
27   2.612e+01    4.207e+09    2.854e+00      3.600e+01    2.317e+03    7.173e-02      21.68s       0         
28   2.621e+01    1.439e+04    1.283e+01      2.100e+01    4.198e+01    6.003e-02      20.76s       0         
29   2.598e+01    9.454e+04    1.310e+02      2.100e+01    4.198e+01    6.003e-02      19.73s       0         
30   2.515e+01    1.920e+05    1.367e+01      2.100e+01    4.198e+01    6.003e-02      18.31s       0         
31   2.410e+01    7.780e+03    6.928e+03      2.100e+01    4.198e+01    6.003e-02      17.02s       0         
32   2.278e+01    6.797e+03    4.714e+00      2.300e+01    9.660e+01    5.966e-02      15.57s       0         
33   2.188e+01    2.781e+07    9.565e+00      2.300e+01    9.660e+01    5.966e-02      14.58s       0         
