    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.02s       5         
1    1.148e+01    3.162e+07    1.542e+05      2.500e+01    8.060e+02    9.291e-02      20.36s       6         
2    1.421e+01    1.500e+05    9.367e+03      3.500e+01    3.874e+03    6.475e-02      17.32s       6         
3    1.683e+01    7.360e+03    7.102e+01      1.300e+01    7.800e+01    3.829e-02      16.57s       3         
4    1.173e+01    1.719e+07    1.119e+04      1.300e+01    7.800e+01    3.829e-02      15.48s       4         
5    1.034e+01    3.601e+02    9.231e+03      1.500e+01    1.020e+02    3.797e-02      14.38s       5         
6    1.156e+01    4.523e+05    4.911e+01      1.500e+01    1.020e+02    3.797e-02      13.72s       5         
7    1.102e+01    2.903e+03    3.471e+02      1.500e+01    1.020e+02    3.797e-02      13.00s       5         
8    1.170e+01    9.962e+05    5.486e+01      1.500e+01    1.020e+02    3.797e-02      12.09s       5         
9    1.117e+01    3.043e+02    6.068e+01      1.500e+01    1.020e+02    3.797e-02      11.05s       5         
10   1.151e+01    3.904e+02    9.046e+03      1.300e+01    7.800e+01    3.789e-02      10.80s       4         
11   1.027e+01    1.245e+02    1.684e+02      1.300e+01    7.800e+01    3.789e-02      9.70s        4         
12   1.088e+01    5.355e+06    3.540e+01      1.300e+01    7.800e+01    3.789e-02      9.00s        4         
13   1.038e+01    1.036e+06    1.815e+02      1.300e+01    7.800e+01    3.789e-02      8.26s        4         
14   1.046e+01    7.640e+04    9.891e+01      1.300e+01    7.800e+01    3.789e-02      7.48s        4         
15   1.039e+01    1.718e+03    2.670e+10      1.300e+01    7.800e+01    3.789e-02      6.94s        4         
16   1.040e+01    5.562e+02    2.653e+03      1.300e+01    7.800e+01    3.789e-02      5.93s        4         
17   1.047e+01    2.048e+03    2.011e+03      1.300e+01    7.800e+01    3.789e-02      5.18s        4         
18   1.062e+01    8.087e+04    1.055e+03      1.300e+01    7.800e+01    3.789e-02      4.49s        4         
19   1.028e+01    9.894e+04    4.798e+03      1.300e+01    7.800e+01    3.789e-02      3.69s        4         
20   1.052e+01    1.245e+04    3.825e+03      1.300e+01    7.800e+01    3.716e-02      2.99s        4         
21   1.042e+01    1.933e+02    9.094e+01      1.300e+01    7.800e+01    3.716e-02      2.32s        4         
22   1.056e+01    1.831e+14    1.098e+08      1.300e+01    7.800e+01    3.716e-02      1.50s        4         
23   1.041e+01    3.046e+03    8.046e+00      1.300e+01    7.800e+01    3.714e-02      0.75s        4         
24   1.030e+01    1.873e+02    4.656e+01      1.300e+01    7.800e+01    3.714e-02      0.00s        4         
25   1.047e+01    1.019e+03    1.443e+02      1.300e+01    7.800e+01    3.714e-02      17.68s       4         
26   1.051e+01    1.902e+06    1.907e+04      1.300e+01    7.800e+01    3.714e-02      30.71s       4         
27   1.032e+01    3.453e+04    2.667e+01      1.300e+01    7.800e+01    3.714e-02      16.61s       4         
28   1.081e+01    1.026e+05    3.947e+01      1.300e+01    7.800e+01    3.714e-02      15.49s       4         
29   1.081e+01    2.411e+04    5.247e+03      1.300e+01    7.800e+01    3.714e-02      14.89s       4         
30   1.048e+01    1.349e+03    1.103e+03      1.300e+01    7.800e+01    3.714e-02      14.18s       4         
31   1.035e+01    2.654e+02    1.608e+01      1.300e+01    7.800e+01    3.714e-02      13.20s       4         
32   1.038e+01    2.449e+06    8.937e+03      1.300e+01    7.800e+01    3.714e-02      13.06s       4         
33   1.009e+01    1.685e+02    4.507e+03      1.300e+01    7.800e+01    3.714e-02      11.75s       4         
34   1.061e+01    2.622e+04    3.424e+01      1.300e+01    7.800e+01    3.680e-02      11.20s       4         
35   1.025e+01    1.853e+02    2.257e+03      1.300e+01    7.800e+01    3.680e-02      10.47s       4         
36   1.030e+01    8.440e+03    4.492e+03      1.300e+01    7.800e+01    3.680e-02      9.67s        4         
37   1.076e+01    4.744e+11    3.867e+03      1.300e+01    7.800e+01    3.680e-02      9.18s        4         
38   1.071e+01    1.920e+07    5.813e+03      1.300e+01    7.800e+01    3.680e-02      8.26s        4         
39   1.041e+01    1.640e+02    5.333e+01      1.300e+01    7.800e+01    3.680e-02      7.52s        4         
40   1.041e+01    2.343e+02    8.817e+05      1.300e+01    7.800e+01    3.680e-02      6.69s        4         
41   1.019e+01    2.146e+03    9.713e+01      1.300e+01    7.800e+01    3.680e-02      5.86s        4         
42   1.052e+01    5.985e+07    9.460e+02      1.300e+01    7.800e+01    3.680e-02      5.13s        4         
43   1.019e+01    6.904e+01    1.313e+04      1.300e+01    7.800e+01    3.680e-02      4.48s        4         
44   1.028e+01    3.666e+03    1.636e+02      1.300e+01    7.800e+01    3.680e-02      3.78s        4         
45   1.041e+01    7.036e+05    3.539e+03      1.300e+01    7.800e+01    3.680e-02      2.96s        4         
46   1.082e+01    2.988e+09    5.826e+01      1.300e+01    7.800e+01    3.680e-02      2.25s        4         
47   1.084e+01    1.586e+07    3.398e+03      1.300e+01    7.800e+01    3.680e-02      1.50s        4         
48   1.063e+01    3.122e+03    6.068e+00      1.300e+01    7.800e+01    3.680e-02      0.77s        4         
49   1.048e+01    4.273e+02    8.494e+01      1.300e+01    7.800e+01    3.680e-02      0.00s        4         
50   1.026e+01    2.760e+03    1.267e+02      1.300e+01    7.800e+01    3.680e-02      31.07s       4         
51   1.041e+01    4.005e+02    8.478e+02      1.300e+01    7.800e+01    3.680e-02      17.30s       4         
52   1.018e+01    3.552e+03    8.961e+03      1.300e+01    7.800e+01    3.680e-02      16.07s       4         
53   1.036e+01    3.379e+02    4.790e+04      1.300e+01    7.800e+01    3.680e-02      15.31s       4         
54   1.063e+01    1.319e+05    5.209e+01      1.300e+01    7.800e+01    3.680e-02      14.98s       4         
55   1.064e+01    1.952e+06    3.731e+01      1.300e+01    7.800e+01    3.680e-02      14.02s       4         
56   1.027e+01    1.502e+02    9.090e+01      1.300e+01    7.800e+01    3.680e-02      13.55s       4         
57   1.013e+01    6.989e+01    5.131e+03      1.300e+01    7.800e+01    3.680e-02      12.81s       4         
58   1.091e+01    2.007e+06    5.069e+03      1.300e+01    7.800e+01    3.680e-02      11.92s       4         
59   1.045e+01    2.034e+07    9.789e+04      1.300e+01    7.800e+01    3.680e-02      11.40s       4         
60   1.045e+01    4.539e+04    3.882e+03      1.300e+01    7.800e+01    3.680e-02      10.38s       4         
61   1.052e+01    2.269e+03    2.497e+03      1.300e+01    7.800e+01    3.680e-02      9.76s        4         
62   1.049e+01    2.139e+02    5.205e+03      1.300e+01    7.800e+01    3.680e-02      9.01s        4         
