    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.40s        0         
1    1.171e+01    3.896e+05    2.043e+00      1.600e+01    1.731e+01    3.690e-01      18.60s       0         
2    1.253e+01    1.153e+06    7.000e+01      1.700e+01    1.768e+01    3.636e-01      18.12s       0         
3    1.590e+01    9.621e+05    1.487e+00      1.700e+01    1.284e+02    3.371e-01      17.41s       0         
4    1.915e+01    1.730e+06    1.138e+00      2.000e+01    1.294e+02    3.368e-01      17.63s       0         
5    1.845e+01    9.182e+19    7.604e-01      2.000e+01    1.294e+02    3.368e-01      16.12s       0         
6    1.864e+01    1.092e+20    6.264e-01      4.200e+01    1.218e+12    3.214e-01      15.95s       0         
7    1.874e+01    4.743e+11    7.015e-01      2.700e+01    7.161e+01    3.239e-01      15.00s       0         
8    1.881e+01    7.716e+25    6.589e-01      3.200e+01    1.048e+02    3.233e-01      15.05s       0         
9    1.809e+01    1.199e+17    6.261e-01      3.700e+01    8.974e+01    3.258e-01      14.17s       0         
10   1.905e+01    7.613e+17    3.530e+00      2.700e+01    7.161e+01    3.279e-01      12.92s       0         
11   1.914e+01    3.740e+29    6.198e-01      3.600e+01    1.983e+02    3.228e-01      12.83s       0         
12   1.995e+01    1.351e+13    7.257e-01      2.500e+01    3.916e+01    2.976e-01      11.62s       0         
13   2.117e+01    8.392e+09    6.470e-01      2.500e+01    3.916e+01    2.976e-01      10.55s       0         
14   2.217e+01    4.185e+07    6.757e-01      3.000e+01    5.631e+01    2.911e-01      10.21s       0         
15   2.356e+01    4.777e+07    6.025e-01      3.000e+01    5.631e+01    2.911e-01      9.31s        0         
16   2.403e+01    1.133e+05    5.797e-01      3.300e+01    1.770e+02    2.639e-01      8.26s        0         
17   2.536e+01    3.547e+04    5.881e-01      3.600e+01    1.281e+02    2.093e-01      7.53s        0         
18   2.870e+01    4.431e+17    5.423e-01      3.600e+01    1.281e+02    2.093e-01      6.24s        0         
19   3.265e+01    3.077e+19    4.947e-01      3.600e+01    1.281e+02    2.093e-01      5.37s        0         
20   3.623e+01    8.353e+49    4.949e-01      3.000e+01    5.398e+01    1.587e-01      4.59s        0         
21   3.920e+01    8.353e+49    4.531e-01      4.800e+01    2.845e+02    1.251e-01      3.52s        0         
22   4.106e+01    1.306e+22    4.461e-01      4.800e+01    2.845e+02    1.251e-01      2.43s        0         
23   4.193e+01    2.677e+43    4.295e-01      5.000e+01    3.297e+03    1.224e-01      1.27s        0         
24   4.705e+01    1.293e+61    3.871e-01      5.600e+01    3.596e+03    1.175e-01      0.00s        0         
25   4.925e+01    4.146e+64    3.830e-01      4.700e+01    1.887e+03    1.100e-01      31.37s       0         
26   5.023e+01    3.364e+80    3.567e-01      1.350e+02    5.546e+66    1.066e-01      31.73s       0         
27   4.831e+01    3.067e+95    3.500e-01      3.500e+01    7.984e+01    1.084e-01      29.49s       0         
28   4.731e+01    2.508e+27    3.616e-01      3.500e+01    7.984e+01    1.084e-01      28.53s       0         
29   4.632e+01    3.932e+37    3.693e-01      7.300e+01    2.882e+06    1.066e-01      26.74s       0         
30   4.451e+01    2.686e+21    3.818e-01      5.200e+01    4.553e+04    9.299e-02      25.31s       0         
31   4.346e+01    1.256e+24    3.812e-01      5.200e+01    4.553e+04    9.299e-02      23.72s       0         
32   4.296e+01    3.489e+18    3.989e-01      5.200e+01    4.553e+04    9.299e-02      23.19s       0         
33   4.374e+01    1.571e+41    3.817e-01      5.100e+01    4.553e+04    9.184e-02      22.62s       0         
