    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      11.82s       3         
1    1.145e+01    1.033e+07    2.433e+01      2.600e+01    1.179e+02    3.153e-01      21.20s       10        
2    1.227e+01    8.896e+02    1.046e+00      3.800e+01    1.412e+02    2.755e-01      18.44s       12        
3    1.368e+01    1.902e+08    2.226e+00      3.800e+01    1.412e+02    2.234e-01      18.34s       15        
4    1.621e+01    9.313e+02    1.262e+01      2.700e+01    3.672e+01    1.960e-01      17.66s       17        
5    1.663e+01    1.412e+02    1.320e+00      3.000e+01    3.672e+01    9.633e-02      16.80s       17        
6    1.784e+01    1.643e+06    9.492e-01      3.000e+01    3.672e+01    9.633e-02      15.55s       18        
7    1.618e+01    3.695e+01    2.161e+01      3.600e+01    4.283e+01    8.404e-02      14.69s       22        
8    1.572e+01    4.118e+05    3.616e+00      3.600e+01    4.283e+01    8.404e-02      16.00s       22        
9    1.680e+01    1.353e+06    8.430e+00      3.600e+01    4.283e+01    8.404e-02      13.00s       20        
10   1.721e+01    2.028e+03    1.164e+00      3.600e+01    4.283e+01    8.404e-02      12.48s       16        
11   1.482e+01    4.159e+03    8.788e-01      3.600e+01    4.283e+01    8.404e-02      11.12s       18        
12   1.429e+01    2.831e+01    8.295e-01      3.600e+01    4.283e+01    8.404e-02      9.98s        20        
13   1.444e+01    5.291e+01    1.364e+00      3.600e+01    4.283e+01    8.404e-02      10.72s       22        
14   1.507e+01    3.984e+01    1.006e+00      3.600e+01    4.283e+01    8.404e-02      8.81s        21        
15   1.545e+01    5.320e+01    8.150e-01      3.600e+01    4.283e+01    8.404e-02      7.75s        19        
16   1.539e+01    1.382e+02    1.346e+00      3.600e+01    4.283e+01    8.404e-02      6.90s        21        
17   1.510e+01    4.869e+04    2.932e+01      3.600e+01    4.283e+01    8.404e-02      5.98s        23        
18   1.514e+01    7.833e+02    6.160e-01      3.600e+01    4.283e+01    8.404e-02      5.11s        21        
19   1.560e+01    4.775e+07    1.257e+01      3.600e+01    4.283e+01    8.404e-02      5.02s        20        
20   1.566e+01    5.750e+01    1.070e+00      3.600e+01    4.283e+01    8.404e-02      3.59s        21        
21   1.519e+01    1.915e+02    9.107e-01      3.600e+01    4.283e+01    8.404e-02      2.66s        20        
22   1.492e+01    1.351e+03    1.939e+00      3.600e+01    4.283e+01    8.404e-02      1.70s        21        
23   1.476e+01    1.151e+04    1.005e+00      3.600e+01    4.283e+01    8.404e-02      0.84s        18        
24   1.556e+01    3.960e+04    1.348e+00      3.200e+01    4.606e+01    5.990e-02      0.00s        17        
25   1.427e+01    3.965e+04    3.277e+00      3.200e+01    4.606e+01    5.990e-02      21.21s       17        
26   1.394e+01    2.306e+09    1.075e+00      3.200e+01    4.606e+01    5.990e-02      19.56s       18        
27   1.374e+01    2.082e+02    9.113e+01      3.200e+01    4.606e+01    5.990e-02      18.90s       19        
28   1.475e+01    7.687e+02    2.678e+01      3.200e+01    4.034e+01    5.880e-02      17.96s       19        
29   1.449e+01    1.907e+04    2.222e+01      3.200e+01    4.034e+01    5.880e-02      17.55s       19        
30   1.453e+01    3.080e+09    1.001e+00      3.200e+01    4.034e+01    5.880e-02      19.29s       19        
31   1.391e+01    7.880e+02    6.671e+01      3.200e+01    4.034e+01    5.880e-02      15.34s       19        
32   1.433e+01    1.587e+07    1.312e+00      3.200e+01    4.034e+01    5.880e-02      15.04s       19        
33   1.480e+01    1.349e+04    9.393e-01      3.200e+01    4.034e+01    5.880e-02      13.76s       19        
34   1.401e+01    4.053e+01    9.067e-01      3.200e+01    4.034e+01    5.880e-02      13.20s       19        
35   1.387e+01    1.186e+02    3.045e+04      3.200e+01    4.034e+01    5.880e-02      11.64s       20        
36   1.432e+01    1.271e+02    1.030e+00      3.200e+01    4.034e+01    5.880e-02      12.89s       20        
37   1.471e+01    5.759e+04    8.699e-01      3.200e+01    4.034e+01    5.880e-02      10.28s       20        
38   1.461e+01    2.182e+04    1.444e+00      3.200e+01    4.034e+01    5.880e-02      9.43s        18        
39   1.369e+01    2.354e+05    1.289e+00      3.200e+01    4.034e+01    5.880e-02      8.63s        19        
40   1.415e+01    3.384e+04    8.971e-01      3.200e+01    4.034e+01    5.880e-02      7.78s        19        
41   1.397e+01    6.259e+03    7.943e+00      3.200e+01    4.034e+01    5.880e-02      8.18s        19        
42   1.461e+01    1.809e+03    1.877e+00      3.200e+01    4.034e+01    5.880e-02      6.04s        19        
43   1.396e+01    4.418e+02    3.354e+01      3.200e+01    4.034e+01    5.880e-02      5.13s        20        
44   1.478e+01    1.821e+04    1.484e+00      3.200e+01    4.034e+01    5.880e-02      4.36s        20        
45   1.469e+01    3.539e+01    9.222e+04      3.200e+01    4.034e+01    5.880e-02      3.45s        20        
46   1.498e+01    2.924e+04    7.300e-01      3.400e+01    5.347e+01    5.867e-02      2.61s        21        
47   1.573e+01    1.723e+05    4.773e+00      3.400e+01    5.347e+01    5.867e-02      2.08s        21        
48   1.615e+01    3.087e+02    4.095e+00      3.400e+01    5.347e+01    5.867e-02      0.90s        21        
49   1.617e+01    7.533e+06    7.547e-01      3.400e+01    5.347e+01    5.867e-02      0.00s        21        
50   1.569e+01    4.630e+02    6.683e+02      3.400e+01    5.347e+01    5.867e-02      21.45s       21        
51   1.539e+01    1.307e+04    4.792e+00      3.400e+01    5.347e+01    5.867e-02      20.52s       21        
52   1.547e+01    4.314e+05    9.993e-01      3.400e+01    5.347e+01    5.867e-02      23.82s       22        
53   1.573e+01    1.735e+02    2.220e+00      3.400e+01    5.347e+01    5.867e-02      19.29s       22        
54   1.521e+01    3.203e+04    3.296e+00      3.400e+01    5.347e+01    5.867e-02      18.05s       22        
55   1.592e+01    6.637e+07    7.286e-01      3.400e+01    5.347e+01    5.867e-02      16.84s       22        
56   1.585e+01    9.231e+02    7.288e-01      2.500e+01    3.362e+01    5.759e-02      15.79s       21        
57   1.444e+01    8.416e+06    7.424e-01      2.500e+01    3.362e+01    5.759e-02      14.91s       21        
58   1.374e+01    2.743e+02    1.412e+02      2.500e+01    3.362e+01    5.759e-02      14.30s       21        
59   1.416e+01    5.564e+02    6.976e-01      2.500e+01    3.362e+01    5.759e-02      13.29s       21        
60   1.438e+01    2.069e+05    7.035e-01      2.500e+01    3.362e+01    5.759e-02      12.34s       21        
61   1.419e+01    2.070e+05    2.445e+00      2.500e+01    3.362e+01    5.759e-02      11.39s       21        
62   1.424e+01    7.082e+02    2.196e+00      2.500e+01    3.362e+01    5.759e-02      10.46s       21        
63   1.452e+01    1.271e+03    1.252e+00      2.500e+01    3.362e+01    5.759e-02      11.66s       21        
64   1.431e+01    3.693e+03    2.792e+00      2.500e+01    3.362e+01    5.759e-02      8.80s        21        
65   1.427e+01    1.236e+03    3.684e+01      2.500e+01    3.362e+01    5.759e-02      7.94s        21        
66   1.392e+01    9.170e+03    4.100e+00      2.500e+01    3.362e+01    5.759e-02      6.94s        21        
67   1.380e+01    3.086e+03    1.362e+00      2.500e+01    3.362e+01    5.759e-02      6.18s        21        
68   1.394e+01    1.082e+03    9.443e-01      2.500e+01    3.362e+01    5.759e-02      5.19s        21        
69   1.433e+01    5.007e+01    8.259e-01      2.500e+01    3.362e+01    5.759e-02      4.47s        21        
70   1.433e+01    7.389e+03    2.730e+00      2.500e+01    3.362e+01    5.759e-02      3.51s        21        
71   1.433e+01    2.869e+03    4.119e+00      2.500e+01    3.362e+01    5.759e-02      2.60s        21        
72   1.385e+01    3.378e+02    1.094e+00      2.500e+01    3.362e+01    5.759e-02      1.75s        22        
73   1.452e+01    6.317e+04    1.113e+00      2.500e+01    3.362e+01    5.759e-02      0.88s        22        
74   1.479e+01    5.814e+03    1.692e+00      2.500e+01    3.362e+01    5.759e-02      0.00s        22        
75   1.474e+01    4.758e+07    6.996e+01      2.500e+01    3.362e+01    5.759e-02      20.74s       22        
76   1.432e+01    4.026e+04    1.979e+00      2.500e+01    3.362e+01    5.759e-02      20.16s       22        
77   1.462e+01    8.616e+02    5.332e+01      2.500e+01    3.362e+01    5.759e-02      19.18s       22        
78   1.431e+01    1.800e+03    1.386e+01      2.500e+01    3.362e+01    5.759e-02      18.17s       22        
79   1.481e+01    6.541e+02    4.129e+00      2.500e+01    3.362e+01    5.759e-02      17.51s       22        
80   1.465e+01    1.342e+03    1.481e+02      2.500e+01    3.362e+01    5.759e-02      16.45s       21        
81   1.409e+01    3.481e+05    8.698e-01      2.500e+01    3.362e+01    5.759e-02      15.71s       21        
