    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   1.066e+01    1.361e+06    7.986e+01      1.700e+01    1.040e+02    3.679e-02      12.60s       8         
34   1.112e+01    5.483e+03    1.061e+02      1.700e+01    1.040e+02    3.679e-02      11.77s       8         
35   1.072e+01    5.411e+02    2.220e+01      1.700e+01    1.040e+02    3.679e-02      11.38s       8         
36   1.060e+01    2.741e+03    7.850e+00      1.700e+01    1.040e+02    3.679e-02      10.11s       9         
37   1.049e+01    8.629e+02    1.426e+03      1.700e+01    1.040e+02    3.679e-02      9.18s        9         
38   1.036e+01    2.850e+02    3.991e+02      1.700e+01    1.040e+02    3.679e-02      8.74s        9         
39   1.066e+01    5.126e+05    4.795e+03      1.700e+01    1.040e+02    3.679e-02      7.76s        7         
40   1.073e+01    8.045e+01    8.816e+05      1.700e+01    1.040e+02    3.679e-02      7.12s        7         
41   1.063e+01    1.391e+02    1.159e+03      1.700e+01    1.040e+02    3.679e-02      6.46s        7         
42   1.061e+01    1.484e+02    7.854e+03      1.700e+01    1.040e+02    3.679e-02      5.47s        7         
43   1.054e+01    2.437e+03    4.155e+03      1.700e+01    1.040e+02    3.679e-02      4.68s        7         
44   1.089e+01    1.697e+03    7.025e+03      1.700e+01    1.040e+02    3.679e-02      3.89s        7         
45   1.077e+01    3.357e+03    8.976e+02      1.700e+01    1.040e+02    3.679e-02      3.10s        7         
46   1.176e+01    2.849e+09    8.499e+01      1.700e+01    1.040e+02    3.679e-02      2.39s        7         
47   1.152e+01    2.616e+11    5.090e+04      1.700e+01    1.040e+02    3.679e-02      1.62s        7         
48   1.062e+01    5.046e+02    4.388e+01      1.700e+01    1.040e+02    3.679e-02      0.79s        7         
49   1.099e+01    7.256e+02    3.837e+03      1.700e+01    1.040e+02    3.679e-02      0.00s        7         
50   1.098e+01    1.385e+03    1.208e+02      1.700e+01    1.040e+02    3.679e-02      19.65s       7         
51   1.114e+01    1.024e+02    7.826e+01      1.700e+01    1.040e+02    3.679e-02      17.77s       7         
52   1.104e+01    6.891e+02    4.626e+02      1.700e+01    1.040e+02    3.679e-02      17.75s       7         
53   1.066e+01    2.115e+02    3.381e+01      1.700e+01    1.040e+02    3.679e-02      16.38s       7         
54   1.119e+01    1.374e+05    3.356e+01      1.700e+01    1.040e+02    3.679e-02      15.95s       7         
55   1.132e+01    1.552e+11    1.790e+04      1.700e+01    1.040e+02    3.679e-02      14.66s       7         
56   1.088e+01    1.019e+03    7.213e+01      1.700e+01    1.040e+02    3.679e-02      13.92s       7         
57   1.110e+01    2.287e+02    1.003e+03      1.700e+01    1.040e+02    3.679e-02      13.78s       7         
58   1.106e+01    3.757e+05    5.359e+03      1.700e+01    1.040e+02    3.679e-02      12.67s       7         
59   1.092e+01    1.090e+05    3.207e+03      1.700e+01    1.040e+02    3.679e-02      11.92s       7         
60   1.070e+01    2.088e+02    1.850e+01      1.700e+01    1.040e+02    3.679e-02      10.89s       7         
61   1.130e+01    5.291e+03    8.958e+03      1.700e+01    1.040e+02    3.656e-02      10.25s       7         
62   1.074e+01    1.633e+03    2.270e+02      1.700e+01    1.040e+02    3.656e-02      9.51s        7         
63   1.127e+01    7.021e+10    4.226e+03      1.700e+01    1.040e+02    3.656e-02      8.72s        7         
64   1.103e+01    1.205e+02    2.100e+01      1.700e+01    1.040e+02    3.656e-02      8.07s        7         
65   1.122e+01    2.166e+02    7.935e+01      1.700e+01    1.040e+02    3.656e-02      7.03s        7         
66   1.084e+01    4.883e+02    2.177e+02      1.700e+01    1.040e+02    3.652e-02      6.23s        7         
67   1.147e+01    6.645e+03    3.150e+01      1.700e+01    1.040e+02    3.652e-02      5.49s        7         
68   1.068e+01    1.819e+05    7.349e+01      1.700e+01    1.040e+02    3.652e-02      4.69s        7         
69   1.138e+01    2.906e+02    4.805e+01      1.700e+01    1.040e+02    3.652e-02      4.03s        7         
70   1.087e+01    4.811e+02    1.989e+03      1.700e+01    1.040e+02    3.652e-02      3.09s        7         
71   1.086e+01    3.039e+02    1.358e+02      1.700e+01    1.040e+02    3.652e-02      2.32s        7         
72   1.136e+01    6.460e+04    3.128e+02      1.700e+01    1.040e+02    3.652e-02      1.57s        7         
73   1.095e+01    3.010e+05    3.854e+03      1.700e+01    1.040e+02    3.652e-02      0.78s        7         
74   1.145e+01    9.803e+03    2.614e+05      1.700e+01    1.040e+02    3.652e-02      0.00s        7         
75   1.131e+01    1.357e+03    2.966e+01      1.700e+01    1.040e+02    3.652e-02      19.16s       7         
76   1.108e+01    3.012e+02    3.972e+01      1.700e+01    1.040e+02    3.652e-02      18.28s       7         
77   1.096e+01    1.775e+03    1.892e+01      1.700e+01    1.040e+02    3.652e-02      17.04s       7         
78   1.106e+01    2.636e+03    1.448e+01      1.700e+01    1.040e+02    3.652e-02      16.58s       7         
79   1.132e+01    4.188e+12    3.091e+02      1.700e+01    1.040e+02    3.652e-02      15.41s       7         
80   1.105e+01    2.089e+05    2.056e+04      1.500e+01    9.100e+01    3.640e-02      15.15s       7         
81   1.087e+01    1.905e+09    2.843e+03      1.500e+01    9.100e+01    3.640e-02      14.29s       7         
82   1.076e+01    1.885e+04    1.134e+05      1.500e+01    9.100e+01    3.640e-02      13.31s       7         
83   1.076e+01    2.750e+06    2.128e+07      1.500e+01    9.100e+01    3.640e-02      12.57s       7         
84   1.053e+01    2.547e+02    1.229e+01      1.500e+01    5.600e+01    3.542e-02      11.63s       7         
85   1.040e+01    1.946e+04    2.010e+02      1.500e+01    5.600e+01    3.542e-02      10.92s       7         
86   1.079e+01    8.908e+04    8.653e+04      1.500e+01    5.600e+01    3.542e-02      10.29s       7         
87   1.057e+01    5.985e+05    2.727e+02      1.500e+01    5.600e+01    3.542e-02      9.20s        7         
88   1.075e+01    2.142e+04    4.968e+02      1.500e+01    5.600e+01    3.542e-02      8.66s        7         
89   1.096e+01    1.435e+10    7.116e+01      1.500e+01    5.600e+01    3.542e-02      7.86s        8         
90   1.109e+01    1.347e+06    7.324e+03      1.500e+01    5.600e+01    3.542e-02      7.12s        8         
91   1.102e+01    1.184e+02    4.607e+02      1.500e+01    5.600e+01    3.542e-02      6.30s        8         
92   1.103e+01    5.118e+02    9.411e+01      1.500e+01    5.600e+01    3.542e-02      5.62s        8         
93   1.120e+01    5.136e+05    9.429e+01      1.500e+01    5.600e+01    3.542e-02      4.74s        8         
94   1.123e+01    2.493e+05    2.346e+03      1.500e+01    5.600e+01    3.542e-02      3.95s        8         
95   1.085e+01    1.575e+02    6.275e+00      1.500e+01    5.600e+01    3.542e-02      3.10s        8         
96   1.128e+01    2.218e+06    1.326e+01      1.500e+01    5.600e+01    3.542e-02      2.37s        8         
97   1.118e+01    1.848e+03    1.142e+02      1.500e+01    5.600e+01    3.542e-02      1.55s        8         
98   1.107e+01    2.098e+05    1.293e+05      1.500e+01    5.600e+01    3.542e-02      0.80s        8         
99   1.072e+01    6.915e+03    4.138e+02      1.500e+01    5.600e+01    3.542e-02      0.00s        8         
100  1.107e+01    7.397e+07    5.121e+04      1.500e+01    5.600e+01    3.542e-02      18.78s       8         
101  1.133e+01    4.769e+10    1.802e+03      1.500e+01    5.600e+01    3.542e-02      18.16s       8         
102  1.117e+01    3.249e+05    1.430e+02      1.500e+01    5.600e+01    3.542e-02      17.62s       8         
103  1.136e+01    1.879e+03    1.159e+02      1.500e+01    5.600e+01    3.542e-02      16.68s       8         
104  1.069e+01    6.697e+01    1.067e+02      1.500e+01    5.600e+01    3.542e-02      15.90s       8         
105  1.075e+01    9.363e+01    2.100e+02      1.500e+01    5.600e+01    3.542e-02      15.15s       8         
106  1.169e+01    3.285e+08    1.197e+07      1.500e+01    5.600e+01    3.542e-02      14.45s       8         
107  1.125e+01    9.263e+02    9.859e+02      1.500e+01    5.600e+01    3.542e-02      13.64s       8         
108  1.123e+01    6.726e+04    1.816e+05      1.500e+01    5.600e+01    3.542e-02      12.70s       8         
109  1.132e+01    5.031e+04    2.251e+02      1.500e+01    5.600e+01    3.542e-02      12.03s       8         
110  1.066e+01    9.689e+02    9.340e+01      1.500e+01    5.600e+01    3.542e-02      11.01s       8         
111  1.042e+01    1.537e+02    1.492e+05      1.500e+01    5.600e+01    3.542e-02      10.25s       8         
112  1.101e+01    1.614e+03    2.502e+02      1.500e+01    5.600e+01    3.542e-02      9.32s        8         
113  1.086e+01    1.001e+14    1.431e+05      1.500e+01    5.600e+01    3.542e-02      8.65s        8         
114  1.080e+01    4.547e+01    1.390e+04      1.500e+01    5.600e+01    3.542e-02      7.82s        8         
115  1.067e+01    3.136e+02    3.263e+01      1.500e+01    5.600e+01    3.542e-02      7.09s        8         
116  1.106e+01    5.045e+04    2.975e+03      1.500e+01    5.600e+01    3.542e-02      6.01s        8         
117  1.101e+01    1.203e+02    7.636e+01      1.500e+01    5.600e+01    3.542e-02      5.51s        8         
118  1.103e+01    1.542e+03    2.107e+01      1.500e+01    5.600e+01    3.542e-02      4.71s        8         
119  1.094e+01    1.101e+06    8.435e+03      1.500e+01    5.600e+01    3.542e-02      3.93s        8         
120  1.106e+01    2.128e+04    4.316e+03      1.500e+01    5.600e+01    3.542e-02      3.18s        8         
121  1.096e+01    9.990e+01    4.879e+01      1.500e+01    5.600e+01    3.542e-02      2.34s        8         
122  1.108e+01    8.722e+03    1.461e+03      1.500e+01    5.600e+01    3.542e-02      1.58s        8         
123  1.113e+01    4.034e+02    4.803e+01      1.500e+01    5.600e+01    3.542e-02      0.78s        8         
124  1.112e+01    9.932e+01    1.427e+02      1.500e+01    5.600e+01    3.542e-02      0.00s        8         
125  1.087e+01    1.288e+05    5.841e+01      1.500e+01    5.600e+01    3.542e-02      19.05s       8         
126  1.111e+01    1.001e+03    5.864e+01      1.500e+01    5.600e+01    3.542e-02      18.43s       8         
127  1.149e+01    1.582e+06    2.892e+03      1.500e+01    5.600e+01    3.542e-02      17.38s       8         
128  1.107e+01    2.345e+02    2.335e+02      1.500e+01    5.600e+01    3.542e-02      17.12s       8         
129  1.104e+01    1.981e+05    7.373e+01      1.500e+01    5.600e+01    3.542e-02      15.80s       8         
130  1.096e+01    1.452e+04    2.173e+01      1.500e+01    5.600e+01    3.542e-02      14.90s       8         
131  1.105e+01    1.875e+04    2.929e+02      1.500e+01    5.600e+01    3.542e-02      14.55s       8         
132  1.091e+01    2.104e+02    2.756e+02      1.500e+01    5.600e+01    3.542e-02      13.70s       8         
133  1.073e+01    1.235e+03    3.066e+03      2.100e+01    1.400e+02    3.534e-02      12.69s       9         
134  1.211e+01    3.007e+07    8.816e+06      2.100e+01    1.400e+02    3.534e-02      12.00s       8         
135  1.209e+01    6.846e+08    2.711e+05      1.900e+01    8.400e+01    3.533e-02      11.31s       8         
136  1.200e+01    9.354e+02    1.522e+02      1.900e+01    8.400e+01    3.533e-02      10.69s       8         
137  1.218e+01    3.251e+10    2.189e+03      1.900e+01    8.400e+01    3.533e-02      9.82s        8         
138  1.229e+01    4.940e+09    1.234e+05      1.900e+01    8.400e+01    3.533e-02      8.83s        8         
139  1.206e+01    4.023e+11    3.755e+01      1.900e+01    8.400e+01    3.533e-02      8.07s        8         
140  1.170e+01    4.177e+02    3.026e+01      1.900e+01    8.400e+01    3.533e-02      7.22s        8         
141  1.226e+01    9.389e+08    1.173e+05      1.900e+01    8.400e+01    3.533e-02      6.62s        9         
142  1.176e+01    6.671e+07    1.724e+03      1.900e+01    8.400e+01    3.533e-02      5.65s        10        
143  1.149e+01    8.197e+05    4.295e+05      1.900e+01    8.400e+01    3.533e-02      4.89s        10        
144  1.201e+01    9.461e+02    2.028e+03      1.900e+01    8.400e+01    3.533e-02      4.03s        10        
145  1.210e+01    4.205e+03    3.188e+07      1.900e+01    8.400e+01    3.533e-02      3.21s        10        
146  1.195e+01    6.083e+05    3.674e+05      1.900e+01    8.400e+01    3.533e-02      2.39s        10        
147  1.185e+01    8.315e+03    6.856e+01      1.900e+01    8.400e+01    3.533e-02      1.58s        10        
148  1.216e+01    1.240e+03    7.140e+03      1.900e+01    8.400e+01    3.533e-02      0.82s        11        
149  1.158e+01    4.046e+02    1.231e+05      1.900e+01    8.400e+01    3.533e-02      0.00s        11        
150  1.190e+01    1.123e+02    3.168e+01      1.900e+01    8.400e+01    3.533e-02      19.45s       11        
151  1.195e+01    5.694e+02    6.003e+03      1.900e+01    8.400e+01    3.533e-02      18.60s       11        
152  1.157e+01    4.558e+04    1.636e+02      1.900e+01    8.400e+01    3.533e-02      18.52s       11        
153  1.187e+01    3.530e+03    2.387e+05      1.900e+01    8.400e+01    3.533e-02      17.73s       10        
154  1.183e+01    4.708e+07    3.236e+02      1.900e+01    8.400e+01    3.533e-02      16.59s       10        
155  1.214e+01    9.947e+02    1.923e+02      1.900e+01    8.400e+01    3.533e-02      16.16s       10        
156  1.164e+01    4.154e+02    3.280e+03      1.900e+01    8.400e+01    3.533e-02      14.67s       10        
157  1.201e+01    2.256e+02    6.131e+02      1.900e+01    8.400e+01    3.533e-02      14.10s       10        
158  1.196e+01    1.577e+03    4.813e+02      1.900e+01    8.400e+01    3.533e-02      12.95s       10        
159  1.196e+01    1.604e+08    3.291e+07      1.900e+01    8.400e+01    3.533e-02      12.70s       10        
160  1.211e+01    3.612e+04    1.941e+03      1.900e+01    8.400e+01    3.533e-02      11.65s       10        
161  1.186e+01    2.338e+02    3.247e+05      1.900e+01    8.400e+01    3.533e-02      10.83s       10        
162  1.173e+01    3.703e+04    1.811e+02      1.900e+01    8.400e+01    3.533e-02      9.94s        10        
163  1.192e+01    5.159e+08    6.405e+03      1.900e+01    8.400e+01    3.533e-02      9.15s        10        
164  1.158e+01    2.144e+03    2.025e+04      1.900e+01    8.400e+01    3.533e-02      8.46s        10        
165  1.185e+01    3.397e+07    5.514e+03      1.900e+01    8.400e+01    3.533e-02      7.50s        10        
166  1.197e+01    4.914e+02    4.501e+01      1.900e+01    8.400e+01    3.533e-02      6.65s        10        
167  1.183e+01    2.165e+04    8.497e+02      1.900e+01    8.400e+01    3.530e-02      5.72s        10        
168  1.168e+01    7.478e+01    7.321e+03      1.900e+01    8.400e+01    3.530e-02      4.84s        10        
169  1.223e+01    9.880e+06    7.866e+04      1.900e+01    8.400e+01    3.530e-02      4.16s        10        
170  1.193e+01    3.191e+04    1.243e+05      1.900e+01    8.400e+01    3.530e-02      3.18s        10        
171  1.214e+01    1.887e+02    1.120e+02      1.900e+01    8.400e+01    3.530e-02      2.52s        10        
172  1.205e+01    2.669e+06    2.170e+02      1.900e+01    8.400e+01    3.530e-02      1.62s        10        
173  1.230e+01    3.882e+07    2.738e+01      1.900e+01    8.400e+01    3.530e-02      1.46s        10        
174  1.186e+01    5.805e+03    8.521e+01      1.900e+01    8.400e+01    3.530e-02      0.00s        10        
175  1.167e+01    2.902e+03    1.330e+03      1.900e+01    8.400e+01    3.530e-02      20.54s       10        
176  1.237e+01    2.273e+03    8.843e+03      1.900e+01    8.400e+01    3.530e-02      18.56s       10        
177  1.157e+01    3.113e+02    1.447e+01      1.900e+01    8.400e+01    3.530e-02      17.01s       10        
178  1.166e+01    1.156e+02    1.774e+01      1.900e+01    8.400e+01    3.530e-02      17.49s       10        
179  1.188e+01    3.430e+03    5.243e+02      1.900e+01    8.400e+01    3.530e-02      16.23s       10        
180  1.201e+01    1.075e+04    8.398e+01      1.900e+01    8.400e+01    3.530e-02      15.77s       10        
181  1.168e+01    7.272e+01    1.574e+04      1.900e+01    8.400e+01    3.530e-02      14.50s       10        
182  1.191e+01    2.483e+04    4.972e+02      1.900e+01    8.400e+01    3.530e-02      13.93s       10        
183  1.184e+01    1.069e+03    2.590e+01      1.900e+01    8.400e+01    3.530e-02      13.21s       9         
184  1.203e+01    1.667e+12    1.855e+05      1.900e+01    8.400e+01    3.530e-02      11.92s       9         
185  1.179e+01    6.516e+05    3.612e+01      1.900e+01    8.400e+01    3.530e-02      11.19s       9         
186  1.151e+01    5.690e+05    1.232e+01      1.900e+01    8.400e+01    3.530e-02      10.24s       9         
187  1.152e+01    1.921e+07    9.151e+01      1.900e+01    8.400e+01    3.530e-02      9.34s        9         
188  1.196e+01    6.970e+06    8.269e+01      1.900e+01    8.400e+01    3.530e-02      8.82s        9         
189  1.144e+01    1.846e+02    3.670e+03      1.900e+01    8.400e+01    3.530e-02      7.77s        9         
190  1.164e+01    7.247e+09    1.296e+02      1.900e+01    8.400e+01    3.530e-02      7.12s        9         
191  1.138e+01    4.372e+03    3.521e+01      1.900e+01    8.400e+01    3.530e-02      6.45s        9         
192  1.125e+01    3.477e+03    3.750e+03      1.900e+01    8.400e+01    3.530e-02      5.47s        9         
193  1.142e+01    1.008e+03    2.792e+04      1.900e+01    8.400e+01    3.530e-02      4.67s        9         
194  1.157e+01    2.578e+02    9.225e+01      1.900e+01    8.400e+01    3.530e-02      3.90s        9         
195  1.136e+01    1.063e+02    1.415e+02      1.900e+01    8.400e+01    3.530e-02      3.12s        9         
196  1.110e+01    8.368e+02    9.471e+01      1.900e+01    8.400e+01    3.530e-02      2.32s        9         
197  1.120e+01    9.753e+01    4.539e+02      1.900e+01    8.400e+01    3.530e-02      2.79s        9         
198  1.176e+01    2.247e+02    9.573e+02      1.900e+01    8.400e+01    3.530e-02      0.79s        9         
199  1.171e+01    1.218e+07    4.645e+01      1.900e+01    8.400e+01    3.530e-02      0.00s        9         
200  1.174e+01    2.893e+02    1.808e+02      1.900e+01    8.400e+01    3.530e-02      19.38s       9         
201  1.156e+01    1.529e+06    2.390e+06      1.900e+01    8.400e+01    3.530e-02      18.10s       9         
202  1.206e+01    1.271e+04    2.394e+05      1.900e+01    8.400e+01    3.530e-02      17.83s       9         
203  1.126e+01    4.674e+03    5.562e+01      1.900e+01    8.400e+01    3.530e-02      16.45s       9         
204  1.151e+01    2.306e+13    1.349e+03      1.900e+01    8.400e+01    3.530e-02      15.73s       9         
205  1.167e+01    1.209e+08    2.514e+02      1.900e+01    8.400e+01    3.530e-02      14.88s       9         
206  1.146e+01    1.217e+05    3.657e+02      1.900e+01    8.400e+01    3.530e-02      13.95s       9         
207  1.163e+01    1.430e+05    4.293e+02      1.900e+01    8.400e+01    3.530e-02      13.50s       9         
208  1.136e+01    1.879e+02    3.701e+01      1.900e+01    8.400e+01    3.530e-02      12.77s       9         
209  1.138e+01    9.817e+05    4.801e+04      1.900e+01    8.400e+01    3.530e-02      11.85s       9         
210  1.212e+01    1.553e+04    1.740e+02      1.900e+01    8.400e+01    3.530e-02      11.01s       9         
211  1.158e+01    1.023e+03    9.096e+02      1.900e+01    8.400e+01    3.530e-02      10.23s       9         
212  1.146e+01    5.381e+01    1.427e+06      1.900e+01    8.400e+01    3.530e-02      9.39s        9         
213  1.141e+01    1.725e+04    1.662e+03      1.900e+01    8.400e+01    3.530e-02      8.78s        9         
214  1.164e+01    1.747e+08    3.881e+01      1.900e+01    8.400e+01    3.530e-02      7.89s        8         
215  1.125e+01    5.802e+06    1.670e+02      1.900e+01    8.400e+01    3.530e-02      6.94s        8         
216  1.184e+01    7.979e+03    1.921e+03      1.900e+01    8.400e+01    3.530e-02      6.25s        8         
217  1.142e+01    1.634e+02    2.859e+03      1.900e+01    8.400e+01    3.530e-02      5.48s        8         
218  1.152e+01    9.848e+02    2.582e+01      1.900e+01    8.400e+01    3.530e-02      4.62s        8         
219  1.113e+01    6.747e+01    6.044e+03      1.900e+01    8.400e+01    3.530e-02      3.95s        8         
220  1.148e+01    4.163e+02    9.261e+02      1.900e+01    8.400e+01    3.530e-02      3.17s        8         
221  1.123e+01    2.285e+05    4.429e+03      1.900e+01    8.400e+01    3.530e-02      2.33s        8         
222  1.121e+01    1.977e+07    3.177e+13      1.900e+01    8.400e+01    3.530e-02      2.82s        8         
223  1.092e+01    3.376e+02    1.401e+02      1.900e+01    8.400e+01    3.530e-02      0.80s        8         
224  1.136e+01    2.221e+02    3.659e+01      1.900e+01    8.400e+01    3.530e-02      0.00s        8         
225  1.155e+01    1.902e+04    7.860e+02      1.900e+01    8.400e+01    3.530e-02      20.28s       8         
226  1.134e+01    8.016e+06    2.153e+04      1.900e+01    8.400e+01    3.530e-02      18.65s       8         
227  1.143e+01    6.364e+02    4.131e+04      1.900e+01    8.400e+01    3.530e-02      17.80s       8         
228  1.120e+01    3.333e+03    2.573e+01      1.900e+01    8.400e+01    3.530e-02      16.99s       8         
229  1.156e+01    8.731e+03    3.910e+01      1.900e+01    8.400e+01    3.530e-02      16.35s       8         
230  1.135e+01    2.115e+02    6.029e+01      1.900e+01    8.400e+01    3.530e-02      15.53s       8         
231  1.131e+01    1.181e+04    5.623e+04      1.900e+01    8.400e+01    3.530e-02      15.04s       8         
232  1.113e+01    8.043e+16    2.249e+02      1.900e+01    8.400e+01    3.530e-02      13.67s       8         
233  1.093e+01    2.877e+03    3.123e+04      1.900e+01    8.400e+01    3.530e-02      12.47s       8         
234  1.197e+01    3.213e+05    1.998e+03      1.900e+01    8.400e+01    3.530e-02      12.25s       8         
235  1.154e+01    1.354e+06    1.249e+02      1.900e+01    8.400e+01    3.530e-02      11.45s       8         
236  1.151e+01    1.401e+03    1.036e+03      1.900e+01    8.400e+01    3.530e-02      11.06s       8         
237  1.126e+01    8.383e+03    3.214e+07      1.900e+01    8.400e+01    3.530e-02      9.79s        8         
238  1.145e+01    4.086e+04    4.620e+04      1.900e+01    8.400e+01    3.530e-02      9.18s        8         
239  1.136e+01    2.203e+05    7.393e+03      1.900e+01    8.400e+01    3.530e-02      8.17s        8         
240  1.155e+01    8.851e+02    2.515e+02      1.900e+01    8.400e+01    3.530e-02      7.43s        8         
241  1.153e+01    7.669e+08    1.181e+02      1.900e+01    8.400e+01    3.530e-02      6.75s        8         
242  1.136e+01    4.099e+03    3.704e+03      1.900e+01    8.400e+01    3.530e-02      5.67s        8         
243  1.160e+01    1.202e+05    3.935e+03      1.900e+01    8.400e+01    3.530e-02      4.88s        8         
244  1.148e+01    7.319e+02    6.692e+04      1.900e+01    8.400e+01    3.530e-02      3.98s        8         
245  1.176e+01    6.354e+02    1.680e+03      1.900e+01    8.400e+01    3.530e-02      3.22s        8         
246  1.182e+01    7.160e+12    8.453e+02      1.900e+01    8.400e+01    3.530e-02      2.45s        8         
247  1.113e+01    2.338e+02    2.948e+02      1.900e+01    8.400e+01    3.530e-02      2.85s        8         
248  1.146e+01    1.225e+03    2.351e+01      1.900e+01    8.400e+01    3.530e-02      0.85s        8         
249  1.163e+01    7.002e+06    2.808e+02      1.900e+01    8.400e+01    3.530e-02      0.00s        8         
250  1.173e+01    1.440e+03    1.723e+02      1.900e+01    8.400e+01    3.530e-02      19.31s       8         
251  1.115e+01    1.375e+03    5.093e+02      1.900e+01    8.400e+01    3.530e-02      18.00s       8         
252  1.105e+01    7.252e+03    4.626e+05      1.900e+01    8.400e+01    3.530e-02      17.26s       8         
253  1.140e+01    7.264e+02    4.400e+01      1.900e+01    8.400e+01    3.530e-02      16.85s       8         
254  1.143e+01    2.312e+05    2.545e+02      1.900e+01    8.400e+01    3.530e-02      15.97s       8         
255  1.162e+01    4.158e+02    8.102e+01      1.900e+01    8.400e+01    3.530e-02      15.10s       8         
256  1.154e+01    1.573e+05    1.330e+02      1.900e+01    8.400e+01    3.530e-02      14.66s       8         
257  1.125e+01    1.083e+02    1.286e+02      1.900e+01    8.400e+01    3.530e-02      13.75s       8         
258  1.135e+01    1.630e+03    1.828e+04      1.900e+01    8.400e+01    3.530e-02      13.09s       8         
259  1.118e+01    5.048e+04    1.453e+04      1.900e+01    8.400e+01    3.530e-02      12.10s       8         
260  1.106e+01    8.969e+03    8.357e+05      1.900e+01    8.400e+01    3.530e-02      11.36s       8         
261  1.170e+01    1.957e+02    7.538e+05      1.900e+01    8.400e+01    3.530e-02      10.33s       8         
262  1.159e+01    1.749e+02    5.251e+01      1.900e+01    8.400e+01    3.530e-02      9.72s        8         
263  1.165e+01    5.005e+02    1.515e+02      1.900e+01    8.400e+01    3.530e-02      8.78s        8         
264  1.092e+01    1.543e+06    1.488e+02      1.900e+01    8.400e+01    3.530e-02      8.12s        8         
265  1.157e+01    8.785e+03    1.001e+04      1.900e+01    8.400e+01    3.530e-02      7.27s        8         
