    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      7.87s        0         
1    9.440e+00    1.223e+07    3.271e+04      1.500e+01    3.280e+02    1.186e-01      1.37m        0         
2    1.349e+01    3.682e+06    1.121e+03      1.500e+01    2.870e+02    9.664e-02      26.29s       0         
3    1.116e+01    1.056e+03    1.916e+04      1.500e+01    2.870e+02    9.664e-02      48.25s       0         
4    1.212e+01    6.492e+09    2.597e+07      9.000e+00    2.000e+01    5.903e-02      58.78s       0         
5    1.071e+01    4.088e+05    6.930e+03      9.000e+00    2.000e+01    4.719e-02      1.10m        0         
6    1.019e+01    5.054e+08    6.695e+06      9.000e+00    2.000e+01    4.719e-02      1.42m        0         
7    9.818e+00    2.566e+04    1.641e+03      9.000e+00    2.000e+01    4.719e-02      1.14m        0         
8    1.062e+01    1.258e+13    1.320e+03      2.500e+01    2.432e+03    4.596e-02      43.99s       0         
9    1.136e+01    7.273e+09    9.693e+03      2.900e+01    5.480e+02    4.170e-02      56.18s       0         
10   1.329e+01    2.226e+04    1.025e+03      3.300e+01    7.280e+02    3.519e-02      41.60s       0         
11   1.592e+01    9.876e+03    7.435e+07      3.100e+01    5.560e+02    3.374e-02      39.83s       0         
12   2.439e+01    5.254e+03    3.063e+01      3.900e+01    1.880e+03    2.675e-02      22.13s       0         
13   2.822e+01    2.154e+11    6.739e+01      3.900e+01    1.880e+03    2.587e-02      23.92s       0         
14   2.915e+01    1.036e+07    7.924e+02      3.900e+01    1.880e+03    2.587e-02      24.97s       0         
15   3.157e+01    5.002e+08    8.285e+02      3.900e+01    2.392e+03    2.456e-02      26.17s       0         
16   2.891e+01    1.127e+05    3.086e+02      4.100e+01    2.632e+03    2.243e-02      19.12s       0         
17   3.370e+01    5.593e+04    9.127e+01      4.100e+01    2.632e+03    2.243e-02      19.22s       0         
18   3.304e+01    6.284e+13    3.218e+01      4.100e+01    2.632e+03    2.243e-02      17.12s       0         
19   3.342e+01    9.956e+15    6.861e+01      4.100e+01    2.632e+03    2.243e-02      15.52s       0         
20   3.475e+01    2.903e+05    3.049e+01      4.100e+01    2.632e+03    2.243e-02      12.10s       0         
21   3.565e+01    5.238e+04    6.302e+01      4.100e+01    2.632e+03    2.243e-02      9.80s        0         
22   3.509e+01    1.622e+08    4.067e+01      4.100e+01    2.632e+03    2.243e-02      6.44s        0         
23   3.496e+01    1.164e+12    3.715e+02      4.700e+01    7.000e+03    2.238e-02      3.44s        0         
24   3.529e+01    8.087e+12    3.454e+01      4.700e+01    7.000e+03    2.238e-02      0.00s        0         
25   3.610e+01    4.266e+06    4.192e+01      3.900e+01    1.608e+03    2.146e-02      1.29m        0         
26   3.482e+01    5.527e+09    6.560e+06      3.900e+01    1.608e+03    2.146e-02      1.15m        0         
27   3.659e+01    3.786e+10    3.972e+01      3.900e+01    1.608e+03    2.146e-02      1.17m        0         
28   3.679e+01    8.478e+08    1.701e+05      3.900e+01    1.608e+03    2.146e-02      1.21m        0         
29   3.635e+01    5.083e+05    9.136e+01      3.900e+01    1.608e+03    2.146e-02      1.16m        0         
30   3.633e+01    2.454e+14    1.486e+03      3.900e+01    1.608e+03    2.146e-02      57.06s       0         
31   3.740e+01    2.093e+11    1.556e+01      3.900e+01    1.608e+03    2.146e-02      1.09m        0         
32   3.713e+01    2.737e+07    2.200e+02      3.900e+01    1.608e+03    2.146e-02      1.03m        0         
33   3.668e+01    2.697e+04    3.393e+03      3.900e+01    1.608e+03    2.146e-02      1.03m        0         
34   3.667e+01    9.740e+10    1.789e+01      3.900e+01    1.608e+03    2.146e-02      49.03s       0         
35   3.620e+01    2.881e+08    1.028e+04      3.900e+01    1.608e+03    2.146e-02      47.65s       0         
36   3.539e+01    2.288e+05    1.134e+02      3.900e+01    1.608e+03    2.146e-02      41.32s       0         
37   3.613e+01    5.525e+10    6.936e+02      3.900e+01    1.608e+03    2.146e-02      40.42s       0         
38   3.558e+01    1.366e+08    3.560e+04      3.900e+01    1.608e+03    2.146e-02      38.11s       0         
39   3.533e+01    3.005e+04    1.341e+02      3.900e+01    1.608e+03    2.146e-02      32.41s       0         
40   3.559e+01    9.333e+06    5.857e+01      3.900e+01    1.608e+03    2.146e-02      30.44s       0         
41   3.599e+01    1.947e+08    3.399e+01      3.900e+01    1.608e+03    2.146e-02      26.70s       0         
42   3.507e+01    5.190e+06    5.236e+01      3.900e+01    1.608e+03    2.146e-02      22.13s       0         
43   3.513e+01    2.508e+06    4.949e+03      3.900e+01    1.608e+03    2.146e-02      19.71s       0         
44   3.570e+01    1.580e+07    5.269e+01      3.900e+01    1.608e+03    2.146e-02      17.88s       0         
45   3.551e+01    1.591e+10    7.121e+02      3.900e+01    1.608e+03    2.146e-02      12.09s       0         
46   3.592e+01    2.103e+08    3.929e+01      3.900e+01    1.608e+03    2.146e-02      9.89s        0         
47   3.559e+01    6.182e+07    2.612e+01      3.900e+01    1.608e+03    2.146e-02      6.22s        0         
48   3.477e+01    2.219e+04    1.282e+03      3.900e+01    1.608e+03    2.146e-02      3.36s        0         
49   3.497e+01    1.758e+04    6.791e+01      3.900e+01    1.608e+03    2.146e-02      0.00s        0         
50   3.580e+01    2.686e+04    8.181e+01      3.900e+01    1.608e+03    2.146e-02      1.35m        0         
51   3.496e+01    8.777e+13    1.951e+03      3.900e+01    1.608e+03    2.146e-02      1.29m        0         
52   3.554e+01    8.376e+04    8.404e+01      3.900e+01    1.608e+03    2.146e-02      1.32m        0         
53   3.664e+01    3.201e+05    5.035e+01      3.900e+01    1.608e+03    2.146e-02      1.14m        0         
54   3.628e+01    8.410e+06    2.858e+01      3.900e+01    1.608e+03    2.146e-02      1.15m        0         
55   3.574e+01    1.741e+06    2.622e+03      3.900e+01    1.608e+03    2.146e-02      1.09m        0         
56   3.652e+01    1.239e+12    5.894e+05      3.900e+01    1.608e+03    2.146e-02      1.03m        0         
57   3.632e+01    9.226e+04    2.958e+01      3.900e+01    1.608e+03    2.146e-02      1.04m        0         
58   3.707e+01    4.577e+11    2.210e+01      3.900e+01    1.608e+03    2.146e-02      52.58s       0         
59   3.685e+01    3.832e+09    2.289e+03      3.900e+01    1.608e+03    2.146e-02      51.49s       0         
60   3.726e+01    2.681e+08    1.861e+05      3.900e+01    1.748e+03    2.096e-02      46.69s       0         
61   3.799e+01    1.578e+10    2.745e+02      3.900e+01    1.748e+03    2.096e-02      42.56s       0         
62   3.715e+01    6.036e+06    4.744e+03      3.900e+01    1.748e+03    2.096e-02      42.13s       0         
63   3.707e+01    3.858e+08    1.840e+02      3.900e+01    1.748e+03    2.096e-02      37.96s       0         
64   3.709e+01    2.791e+06    1.884e+05      3.900e+01    1.748e+03    2.096e-02      36.19s       0         
65   3.787e+01    2.571e+05    1.298e+08      3.900e+01    1.748e+03    2.096e-02      29.82s       0         
66   3.793e+01    1.283e+13    2.161e+01      3.900e+01    1.748e+03    2.096e-02      27.45s       0         
67   3.695e+01    2.940e+07    1.364e+02      3.900e+01    1.748e+03    2.096e-02      25.32s       0         
68   3.661e+01    2.353e+07    5.201e+01      3.900e+01    1.748e+03    2.096e-02      19.89s       0         
69   3.591e+01    1.135e+08    1.955e+05      3.900e+01    1.748e+03    2.096e-02      16.53s       0         
70   3.567e+01    8.628e+04    2.864e+01      3.900e+01    1.748e+03    2.096e-02      14.37s       0         
71   3.692e+01    1.765e+11    1.342e+03      3.900e+01    2.708e+03    2.079e-02      10.00s       0         
