    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.88s        2         
1    8.134e+00    1.264e+03    1.401e+00      1.200e+01    8.711e+01    3.856e-01      16.33s       4         
2    9.176e+00    8.436e+04    3.367e+00      1.300e+01    8.778e+01    3.097e-01      14.57s       4         
3    9.801e+00    7.638e+04    5.311e+00      1.900e+01    1.421e+02    2.631e-01      14.29s       7         
4    1.125e+01    1.271e+03    2.414e+00      2.600e+01    5.889e+02    2.297e-01      13.62s       8         
5    1.310e+01    5.835e+04    5.790e+04      2.500e+01    4.759e+02    1.959e-01      13.19s       10        
6    1.370e+01    2.406e+04    1.046e+02      2.500e+01    4.759e+02    1.959e-01      12.83s       10        
7    1.435e+01    9.370e+12    4.026e+01      2.500e+01    4.759e+02    1.959e-01      12.27s       12        
8    1.457e+01    2.250e+07    6.734e+01      2.500e+01    4.759e+02    1.959e-01      11.40s       11        
9    1.470e+01    1.781e+06    3.771e+01      2.800e+01    1.452e+05    1.952e-01      10.80s       12        
10   1.468e+01    1.841e+10    2.713e+00      2.800e+01    1.452e+05    1.952e-01      10.31s       8         
11   1.315e+01    2.597e+12    3.999e+00      1.200e+01    3.302e+01    1.818e-01      9.29s        6         
12   9.238e+00    1.177e+04    3.981e+00      1.200e+01    3.302e+01    1.818e-01      8.15s        6         
13   9.329e+00    6.625e+03    7.877e+03      1.200e+01    3.302e+01    1.818e-01      11.93s       6         
14   9.424e+00    4.171e+03    2.641e+00      1.200e+01    3.302e+01    1.816e-01      6.76s        6         
15   9.637e+00    5.108e+05    1.557e+01      1.200e+01    3.302e+01    1.816e-01      6.07s        6         
16   9.714e+00    5.032e+04    6.077e+01      1.800e+01    1.636e+02    1.771e-01      5.26s        7         
17   1.035e+01    1.882e+05    8.292e+01      1.900e+01    5.230e+01    1.616e-01      4.70s        8         
18   1.146e+01    2.498e+03    1.226e+00      2.800e+01    4.940e+03    1.600e-01      4.03s        9         
19   1.282e+01    1.874e+05    8.410e+01      1.900e+01    3.679e+01    1.543e-01      3.51s        9         
20   1.228e+01    9.605e+04    7.337e+01      1.900e+01    2.955e+01    1.295e-01      2.77s        9         
21   1.108e+01    3.031e+02    2.386e+05      1.900e+01    2.955e+01    1.295e-01      2.08s        10        
22   1.211e+01    3.130e+03    2.541e+00      1.900e+01    2.955e+01    1.295e-01      1.38s        10        
23   1.164e+01    4.777e+03    4.544e+00      1.900e+01    2.955e+01    1.295e-01      0.70s        10        
24   1.212e+01    1.478e+08    1.909e+02      2.000e+01    3.833e+01    1.226e-01      0.00s        9         
25   1.181e+01    7.084e+03    6.614e+01      2.000e+01    3.833e+01    1.205e-01      16.65s       9         
26   1.203e+01    5.690e+03    8.138e+00      2.000e+01    3.833e+01    1.205e-01      15.98s       10        
27   1.284e+01    8.378e+03    5.411e+05      2.000e+01    3.833e+01    1.205e-01      15.35s       9         
28   1.169e+01    6.373e+08    2.681e+01      2.000e+01    3.833e+01    1.205e-01      14.92s       9         
29   1.114e+01    1.843e+03    3.153e+01      2.000e+01    3.833e+01    1.205e-01      14.14s       10        
30   1.137e+01    3.902e+03    1.475e+04      2.000e+01    3.833e+01    1.205e-01      21.38s       10        
31   1.208e+01    5.616e+06    5.082e+05      2.000e+01    3.833e+01    1.205e-01      13.17s       10        
32   1.195e+01    1.955e+08    2.519e+01      2.000e+01    3.833e+01    1.205e-01      12.37s       10        
33   1.205e+01    2.017e+06    2.759e+01      2.000e+01    3.833e+01    1.205e-01      11.56s       9         
34   1.213e+01    1.127e+04    7.798e+01      2.000e+01    3.833e+01    1.205e-01      11.24s       9         
35   1.194e+01    2.955e+02    5.036e+01      2.000e+01    3.833e+01    1.205e-01      10.09s       9         
36   1.196e+01    8.039e+02    8.309e+01      2.000e+01    3.833e+01    1.205e-01      9.47s        9         
37   1.212e+01    1.547e+07    2.710e+02      2.000e+01    3.833e+01    1.205e-01      8.75s        9         
38   1.199e+01    4.462e+07    2.901e+02      2.000e+01    3.833e+01    1.205e-01      7.91s        9         
39   1.207e+01    1.609e+03    6.721e+00      2.000e+01    3.833e+01    1.205e-01      7.27s        9         
40   1.119e+01    1.542e+03    9.623e+00      2.000e+01    3.833e+01    1.204e-01      6.50s        9         
41   1.198e+01    2.257e+04    8.693e+01      2.000e+01    3.833e+01    1.204e-01      5.83s        9         
42   1.191e+01    6.150e+06    7.024e+00      2.000e+01    3.833e+01    1.204e-01      4.90s        9         
43   1.210e+01    3.685e+04    1.493e+04      1.600e+01    2.637e+01    1.200e-01      4.33s        8         
44   1.065e+01    3.837e+04    8.033e+01      1.600e+01    2.637e+01    1.200e-01      3.54s        8         
45   1.060e+01    2.130e+03    9.770e+01      1.600e+01    2.637e+01    1.200e-01      2.79s        8         
46   1.095e+01    2.042e+05    1.806e+00      1.400e+01    2.798e+01    1.185e-01      2.10s        7         
47   9.749e+00    1.408e+04    7.335e+01      1.400e+01    2.798e+01    1.185e-01      2.28s        7         
48   1.016e+01    1.580e+04    2.290e+01      1.400e+01    2.798e+01    1.185e-01      0.71s        7         
49   9.949e+00    1.170e+04    6.572e+01      1.400e+01    2.798e+01    1.185e-01      0.00s        7         
50   1.027e+01    1.084e+06    8.698e+01      1.400e+01    2.798e+01    1.185e-01      16.18s       7         
51   1.018e+01    1.168e+08    2.232e+05      1.400e+01    2.798e+01    1.185e-01      15.38s       7         
52   1.010e+01    3.588e+03    3.909e+02      1.400e+01    2.798e+01    1.185e-01      14.89s       7         
53   1.024e+01    1.197e+06    4.893e+00      1.400e+01    2.798e+01    1.185e-01      14.38s       7         
54   1.011e+01    1.419e+05    1.840e+00      1.400e+01    2.798e+01    1.185e-01      13.65s       7         
