    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.51s        5         
1    1.052e+01    9.290e+04    9.336e+01      2.000e+01    3.214e+01    3.324e-01      16.39s       6         
2    1.101e+01    6.017e+05    6.524e+00      1.100e+01    1.233e+01    3.045e-01      16.17s       6         
3    9.370e+00    5.959e+09    2.494e+00      1.100e+01    1.233e+01    3.045e-01      15.04s       4         
4    8.794e+00    7.900e+01    3.261e+00      1.100e+01    1.233e+01    3.031e-01      14.11s       4         
5    8.846e+00    1.278e+05    1.872e+01      1.100e+01    1.233e+01    3.010e-01      13.39s       4         
6    8.832e+00    1.495e+03    3.997e+00      1.200e+01    1.471e+01    2.845e-01      12.57s       5         
7    9.394e+00    4.032e+01    1.193e+00      1.200e+01    1.471e+01    2.802e-01      16.64s       6         
8    9.982e+00    3.582e+05    9.307e+00      1.200e+01    1.471e+01    2.802e-01      11.54s       6         
9    9.796e+00    1.521e+04    1.091e+01      1.200e+01    1.471e+01    2.802e-01      10.89s       6         
10   9.450e+00    3.987e+03    3.003e+00      1.200e+01    1.471e+01    2.802e-01      9.81s        6         
11   9.555e+00    2.427e+05    5.850e+00      1.200e+01    1.471e+01    2.802e-01      9.24s        6         
12   9.331e+00    8.981e+02    1.464e+00      1.200e+01    1.471e+01    2.802e-01      8.47s        6         
13   9.701e+00    2.211e+03    1.592e+02      1.600e+01    3.082e+01    2.776e-01      7.77s        7         
14   1.049e+01    3.148e+04    4.823e+01      1.400e+01    2.792e+01    2.544e-01      7.21s        7         
15   1.083e+01    2.840e+03    6.769e+01      2.400e+01    5.490e+01    1.922e-01      6.57s        9         
16   1.309e+01    1.309e+04    1.229e+01      2.900e+01    2.101e+02    1.734e-01      5.94s        11        
17   1.438e+01    8.075e+02    2.809e+00      1.800e+01    2.441e+01    9.414e-02      5.22s        9         
18   1.185e+01    2.951e+04    2.776e+00      1.800e+01    2.441e+01    9.414e-02      4.40s        11        
