    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      12.12s       5         
1    1.402e+01    5.739e+06    2.065e+00      3.900e+01    1.800e+03    2.762e-01      18.38s       12        
2    1.963e+01    3.167e+06    1.983e+00      3.900e+01    8.735e+02    2.213e-01      18.78s       12        
3    1.848e+01    1.060e+04    4.686e+00      3.600e+01    8.373e+02    1.850e-01      18.56s       17        
4    2.235e+01    1.324e+06    1.376e+02      4.000e+01    6.749e+02    1.466e-01      17.91s       17        
5    2.512e+01    4.377e+06    7.670e+00      3.400e+01    3.883e+02    1.437e-01      26.00s       12        
6    1.847e+01    5.352e+08    2.434e+03      3.400e+01    3.469e+02    1.418e-01      15.58s       16        
7    2.046e+01    1.257e+05    3.404e+00      3.500e+01    4.255e+02    1.309e-01      14.96s       18        
8    1.828e+01    3.994e+03    1.305e+02      3.500e+01    4.255e+02    1.309e-01      13.67s       14        
9    1.657e+01    1.827e+04    5.667e+00      3.500e+01    4.255e+02    1.309e-01      12.54s       13        
10   1.734e+01    5.317e+03    2.983e+02      3.500e+01    4.255e+02    1.309e-01      11.69s       16        
11   1.660e+01    3.750e+05    3.911e+01      4.500e+01    4.676e+02    1.292e-01      10.78s       15        
12   2.022e+01    1.319e+06    2.148e+01      4.100e+01    2.701e+02    1.274e-01      10.41s       17        
13   1.882e+01    1.367e+04    8.354e+00      4.000e+01    3.301e+02    1.247e-01      9.60s        15        
14   1.732e+01    2.053e+05    5.302e+05      6.000e+01    1.672e+06    1.232e-01      8.20s        18        
15   2.048e+01    5.878e+07    2.803e+02      5.700e+01    2.993e+05    1.232e-01      7.80s        19        
16   1.939e+01    2.989e+05    2.473e+00      6.000e+01    2.154e+05    1.232e-01      7.04s        22        
17   2.256e+01    1.948e+05    4.071e+02      4.200e+01    5.191e+02    1.155e-01      6.24s        21        
18   2.006e+01    9.353e+05    1.381e+02      4.200e+01    4.777e+02    1.082e-01      5.28s        22        
19   2.112e+01    4.336e+07    3.660e+01      5.400e+01    3.134e+03    1.048e-01      4.36s        22        
20   2.160e+01    1.062e+03    2.252e+02      4.200e+01    4.917e+02    1.044e-01      3.54s        21        
21   2.046e+01    6.248e+02    4.193e+01      4.200e+01    4.917e+02    1.044e-01      3.85s        22        
22   2.189e+01    3.905e+03    1.781e+07      4.200e+01    4.917e+02    1.044e-01      1.84s        22        
23   1.887e+01    7.326e+03    1.022e+01      4.200e+01    4.917e+02    1.044e-01      0.88s        22        
24   1.918e+01    9.629e+05    1.590e+01      4.200e+01    4.917e+02    1.044e-01      0.00s        24        
25   2.177e+01    8.543e+05    9.223e+02      4.200e+01    4.917e+02    1.044e-01      21.75s       23        
26   1.968e+01    7.239e+04    2.186e+02      4.200e+01    4.917e+02    1.044e-01      20.22s       23        
27   2.020e+01    3.607e+05    1.018e+02      4.200e+01    4.917e+02    1.044e-01      19.24s       23        
28   1.966e+01    2.358e+04    1.156e+03      4.200e+01    4.917e+02    1.044e-01      18.84s       23        
29   1.930e+01    7.411e+02    3.385e+02      4.200e+01    4.917e+02    1.044e-01      17.23s       22        
30   2.242e+01    5.215e+05    1.372e+02      4.200e+01    4.917e+02    1.044e-01      17.12s       22        
31   2.100e+01    2.645e+03    1.569e+03      4.200e+01    4.917e+02    1.044e-01      15.94s       21        
32   2.253e+01    1.150e+05    1.521e+01      4.200e+01    4.917e+02    1.044e-01      15.33s       22        
33   2.215e+01    4.492e+03    5.543e+00      4.200e+01    4.917e+02    1.044e-01      14.07s       23        
34   2.042e+01    7.740e+03    1.349e+02      4.200e+01    4.917e+02    1.044e-01      13.33s       23        
35   2.166e+01    1.020e+04    1.481e+02      4.200e+01    4.917e+02    1.044e-01      12.49s       24        
36   2.015e+01    1.564e+04    2.425e+02      4.200e+01    4.917e+02    1.044e-01      11.50s       24        
37   2.024e+01    3.839e+05    1.323e+11      4.200e+01    4.917e+02    1.044e-01      15.51s       24        
38   2.036e+01    9.499e+02    4.109e+01      4.200e+01    4.917e+02    1.044e-01      9.76s        25        
39   2.083e+01    8.741e+02    7.128e+05      4.200e+01    4.917e+02    1.044e-01      9.05s        24        
40   1.850e+01    4.657e+04    2.172e+01      4.200e+01    4.917e+02    1.044e-01      8.00s        25        
41   1.848e+01    1.194e+05    2.218e+02      3.400e+01    2.167e+02    9.836e-02      6.99s        22        
42   1.516e+01    1.616e+03    8.447e+01      3.400e+01    2.167e+02    9.836e-02      5.76s        22        
43   1.555e+01    2.554e+06    9.196e+02      3.400e+01    2.167e+02    9.836e-02      4.74s        22        
44   1.548e+01    1.481e+03    1.148e+01      3.400e+01    2.167e+02    9.836e-02      4.10s        22        
45   1.536e+01    1.210e+11    1.369e+01      3.400e+01    2.167e+02    9.836e-02      3.22s        21        
46   1.596e+01    1.091e+13    2.884e+04      3.400e+01    2.167e+02    9.836e-02      2.52s        21        
47   1.522e+01    1.276e+03    1.064e+01      3.400e+01    2.167e+02    9.836e-02      1.63s        21        
48   1.644e+01    1.827e+03    5.550e+00      3.400e+01    2.167e+02    9.836e-02      0.83s        21        
49   1.583e+01    5.413e+04    6.525e+01      3.400e+01    2.167e+02    9.836e-02      0.00s        21        
50   1.572e+01    3.819e+04    3.111e+03      3.400e+01    2.167e+02    9.836e-02      19.82s       21        
51   1.562e+01    3.390e+03    5.104e+01      3.400e+01    2.167e+02    9.836e-02      19.16s       22        
52   1.605e+01    3.891e+04    1.287e+02      3.400e+01    2.167e+02    9.836e-02      27.35s       23        
53   1.578e+01    3.028e+03    6.041e+00      3.400e+01    2.167e+02    9.836e-02      17.76s       24        
54   1.658e+01    5.078e+05    5.664e+00      3.400e+01    2.167e+02    9.836e-02      16.90s       23        
55   1.645e+01    3.352e+06    7.803e+01      3.400e+01    2.167e+02    9.836e-02      15.77s       23        
56   1.598e+01    7.603e+06    4.637e+01      3.400e+01    2.167e+02    9.836e-02      15.17s       24        
57   1.617e+01    3.449e+04    3.840e+04      3.400e+01    2.167e+02    9.836e-02      14.30s       23        
58   1.624e+01    1.638e+05    1.864e+01      3.400e+01    2.167e+02    9.836e-02      13.34s       23        
59   1.590e+01    2.258e+03    1.533e+01      3.400e+01    2.167e+02    9.836e-02      12.61s       23        
60   1.563e+01    2.780e+05    3.591e+00      3.400e+01    2.167e+02    9.836e-02      11.68s       23        
61   1.586e+01    2.174e+06    1.408e+02      3.400e+01    2.167e+02    9.836e-02      10.70s       23        
62   1.600e+01    1.579e+03    2.927e+01      3.400e+01    2.167e+02    9.836e-02      9.90s        25        
63   1.615e+01    1.332e+04    5.052e+01      3.400e+01    2.167e+02    9.836e-02      9.15s        25        
64   1.629e+01    1.318e+04    3.516e+04      3.400e+01    2.167e+02    9.836e-02      8.36s        25        
65   1.599e+01    3.687e+09    1.097e+04      3.400e+01    2.167e+02    9.836e-02      7.66s        25        
66   1.586e+01    1.310e+05    5.965e+01      3.400e+01    2.167e+02    9.836e-02      6.62s        25        
67   1.554e+01    6.623e+02    1.103e+02      3.400e+01    2.167e+02    9.836e-02      5.84s        28        
68   1.623e+01    7.613e+03    7.870e+00      3.400e+01    2.167e+02    9.836e-02      5.01s        28        
69   1.591e+01    4.170e+06    2.356e+05      3.400e+01    2.167e+02    9.836e-02      6.23s        28        
70   1.625e+01    2.783e+05    3.160e+00      3.400e+01    2.167e+02    9.836e-02      3.37s        28        
71   1.648e+01    2.439e+04    1.849e+02      3.400e+01    2.167e+02    9.836e-02      2.57s        28        
72   1.614e+01    1.451e+03    4.269e+00      3.400e+01    2.167e+02    9.836e-02      1.67s        28        
73   1.606e+01    2.016e+05    4.664e+00      3.400e+01    2.167e+02    9.836e-02      0.84s        27        
74   1.593e+01    1.483e+03    1.642e+01      3.400e+01    2.167e+02    9.836e-02      0.00s        26        
75   1.602e+01    1.544e+04    7.975e+01      3.400e+01    2.167e+02    9.836e-02      19.62s       26        
76   1.554e+01    2.754e+08    5.588e+04      3.400e+01    2.167e+02    9.836e-02      19.56s       26        
77   1.539e+01    2.534e+04    1.484e+01      3.400e+01    2.167e+02    9.836e-02      19.24s       26        
78   1.561e+01    5.549e+05    8.396e+00      3.400e+01    2.167e+02    9.836e-02      17.71s       27        
79   1.659e+01    8.332e+03    1.040e+04      3.400e+01    2.167e+02    9.836e-02      17.02s       28        
80   1.639e+01    2.631e+06    6.767e+00      3.400e+01    2.167e+02    9.836e-02      16.27s       28        
81   1.598e+01    8.988e+03    7.076e+01      3.400e+01    2.167e+02    9.836e-02      15.34s       29        
82   1.680e+01    1.710e+04    8.445e+00      3.400e+01    2.167e+02    9.836e-02      14.70s       24        
83   1.389e+01    7.321e+02    1.980e+01      3.400e+01    2.167e+02    9.836e-02      13.51s       25        
84   1.465e+01    1.981e+04    3.253e+02      3.400e+01    2.167e+02    9.836e-02      18.83s       23        
85   1.532e+01    2.109e+06    3.315e+02      3.400e+01    2.167e+02    9.836e-02      11.61s       23        
86   1.505e+01    6.016e+03    1.124e+02      3.400e+01    2.167e+02    9.836e-02      10.94s       24        
87   1.481e+01    5.733e+04    1.700e+02      3.400e+01    2.167e+02    9.836e-02      9.88s        24        
88   1.437e+01    1.503e+03    1.399e+02      3.400e+01    2.167e+02    9.836e-02      8.94s        24        
89   1.471e+01    3.516e+04    2.458e+02      3.400e+01    2.167e+02    9.836e-02      8.11s        24        
90   1.481e+01    1.797e+08    1.331e+01      3.400e+01    2.167e+02    9.836e-02      7.14s        24        
91   1.458e+01    8.802e+05    4.835e+01      3.400e+01    2.167e+02    9.836e-02      6.38s        24        
92   1.429e+01    1.026e+04    6.928e+01      3.400e+01    2.167e+02    9.836e-02      5.51s        24        
93   1.528e+01    7.712e+03    2.840e+03      3.400e+01    2.167e+02    9.836e-02      4.78s        24        
94   1.484e+01    3.024e+03    8.450e+00      3.400e+01    2.167e+02    9.836e-02      3.99s        24        
95   1.480e+01    6.287e+03    1.775e+01      3.400e+01    2.167e+02    9.836e-02      3.27s        24        
96   1.463e+01    5.290e+03    1.198e+01      3.400e+01    2.167e+02    9.836e-02      2.38s        24        
97   1.470e+01    4.139e+08    9.004e+00      3.400e+01    2.167e+02    9.836e-02      1.63s        24        
98   1.509e+01    1.761e+04    1.914e+04      3.400e+01    2.167e+02    9.836e-02      0.83s        23        
99   1.401e+01    2.638e+04    1.833e+04      3.400e+01    2.167e+02    9.836e-02      0.00s        23        
100  1.470e+01    1.296e+05    1.308e+01      3.400e+01    2.167e+02    9.836e-02      30.34s       23        
101  1.457e+01    3.396e+07    9.617e+00      3.400e+01    2.167e+02    9.836e-02      19.74s       23        
102  1.500e+01    2.615e+12    1.093e+01      3.400e+01    2.167e+02    9.836e-02      17.80s       23        
103  1.437e+01    3.356e+05    2.355e+02      3.400e+01    2.167e+02    9.836e-02      16.89s       23        
104  1.488e+01    2.201e+04    6.939e+01      3.400e+01    2.167e+02    9.836e-02      16.16s       22        
105  1.510e+01    1.909e+05    9.057e+00      3.400e+01    2.167e+02    9.836e-02      15.30s       21        
106  1.399e+01    1.981e+04    8.850e+01      3.400e+01    2.167e+02    9.836e-02      14.89s       21        
107  1.505e+01    8.725e+03    8.246e+00      3.400e+01    2.167e+02    9.836e-02      13.90s       21        
108  1.466e+01    5.611e+03    5.185e+00      3.400e+01    2.167e+02    9.836e-02      13.06s       22        
109  1.484e+01    7.380e+02    8.098e+01      3.400e+01    2.167e+02    9.836e-02      12.30s       23        
110  1.537e+01    6.130e+06    6.293e+02      2.200e+01    3.504e+01    9.178e-02      11.51s       21        
111  1.433e+01    5.626e+06    1.449e+02      2.200e+01    3.504e+01    9.178e-02      10.29s       21        
112  1.373e+01    7.569e+03    1.196e+02      2.200e+01    3.504e+01    9.178e-02      9.43s        21        
113  1.456e+01    5.846e+04    2.592e+01      2.400e+01    4.150e+01    7.961e-02      8.62s        23        
114  1.479e+01    2.995e+05    1.247e+02      2.400e+01    4.150e+01    7.961e-02      7.98s        23        
115  1.481e+01    1.989e+07    1.425e+01      2.400e+01    4.150e+01    7.961e-02      7.09s        24        
116  1.541e+01    3.464e+04    5.419e+01      2.400e+01    4.150e+01    7.961e-02      9.71s        24        
117  1.509e+01    6.461e+03    8.435e+04      2.400e+01    4.150e+01    7.961e-02      5.66s        24        
118  1.493e+01    2.192e+09    1.006e+01      2.400e+01    4.150e+01    7.961e-02      4.80s        25        
119  1.527e+01    2.443e+04    4.184e+01      2.400e+01    4.150e+01    7.961e-02      4.00s        24        
120  1.500e+01    1.866e+05    2.873e+02      2.400e+01    4.150e+01    7.961e-02      3.24s        24        
121  1.504e+01    5.714e+04    6.799e+04      2.400e+01    4.150e+01    7.961e-02      2.37s        24        
122  1.456e+01    3.602e+02    2.210e+03      2.400e+01    4.150e+01    7.961e-02      1.59s        24        
123  1.487e+01    1.086e+04    8.451e+01      2.400e+01    4.150e+01    7.961e-02      0.81s        24        
124  1.494e+01    2.101e+06    2.067e+01      2.400e+01    4.150e+01    7.961e-02      0.00s        24        
125  1.451e+01    2.075e+03    5.078e+01      2.400e+01    4.150e+01    7.961e-02      19.02s       24        
126  1.488e+01    1.366e+13    3.057e+04      3.600e+01    1.574e+03    6.766e-02      18.42s       25        
127  1.563e+01    1.289e+07    1.191e+01      3.600e+01    1.574e+03    6.766e-02      17.49s       25        
128  1.545e+01    3.719e+07    3.407e+01      3.600e+01    1.574e+03    6.766e-02      17.43s       25        
129  1.584e+01    9.720e+07    1.153e+01      3.600e+01    1.574e+03    6.766e-02      16.24s       25        
130  1.520e+01    3.838e+03    3.118e+00      3.600e+01    1.574e+03    6.766e-02      15.28s       25        
131  1.545e+01    1.102e+08    1.190e+01      3.600e+01    1.574e+03    6.766e-02      14.52s       25        
132  1.612e+01    2.771e+04    8.244e+00      3.600e+01    1.574e+03    6.766e-02      13.86s       25        
133  1.527e+01    2.541e+04    6.688e+01      3.600e+01    1.574e+03    6.766e-02      19.92s       25        
134  1.585e+01    5.325e+03    4.432e+05      3.600e+01    1.574e+03    6.766e-02      12.30s       25        
135  1.596e+01    5.485e+08    2.474e+01      3.600e+01    1.574e+03    6.766e-02      11.54s       25        
136  1.662e+01    6.516e+12    1.088e+01      3.600e+01    1.574e+03    6.766e-02      10.66s       25        
137  1.564e+01    1.274e+05    8.185e+00      3.600e+01    1.574e+03    6.766e-02      10.03s       25        
138  1.544e+01    2.702e+07    2.803e+00      3.600e+01    1.574e+03    6.766e-02      8.98s        25        
139  1.578e+01    9.836e+04    2.255e+01      3.600e+01    1.574e+03    6.766e-02      8.32s        26        
140  1.572e+01    5.686e+05    5.694e+02      3.600e+01    1.574e+03    6.766e-02      7.49s        26        
141  1.588e+01    8.615e+03    1.371e+01      3.600e+01    1.574e+03    6.766e-02      6.86s        26        
142  1.611e+01    6.012e+07    1.489e+01      3.600e+01    1.574e+03    6.766e-02      5.79s        26        
143  1.642e+01    2.535e+07    6.984e+01      3.600e+01    1.574e+03    6.766e-02      5.00s        25        
144  1.629e+01    4.973e+04    1.551e+03      3.600e+01    1.574e+03    6.766e-02      4.24s        25        
145  1.649e+01    5.992e+04    8.406e+01      3.600e+01    1.574e+03    6.766e-02      3.33s        25        
146  1.616e+01    1.371e+05    3.384e+01      3.600e+01    1.574e+03    6.766e-02      2.49s        25        
147  1.627e+01    4.817e+04    1.892e+02      3.600e+01    1.574e+03    6.766e-02      1.65s        25        
148  1.569e+01    8.988e+09    3.248e+00      3.600e+01    1.574e+03    6.766e-02      0.82s        25        
149  1.538e+01    1.249e+08    7.637e+01      3.600e+01    1.574e+03    6.766e-02      0.00s        24        
150  1.579e+01    2.227e+04    1.444e+01      3.600e+01    1.574e+03    6.766e-02      19.87s       23        
151  1.527e+01    3.154e+04    7.713e+00      3.600e+01    1.574e+03    6.766e-02      18.90s       22        
152  1.586e+01    1.323e+07    6.023e+01      3.600e+01    1.574e+03    6.766e-02      18.03s       22        
153  1.517e+01    1.500e+03    5.216e+03      3.600e+01    1.574e+03    6.766e-02      16.81s       22        
154  1.515e+01    1.420e+07    3.737e+01      3.600e+01    1.574e+03    6.766e-02      16.24s       22        
155  1.545e+01    5.772e+04    5.427e+00      3.600e+01    1.574e+03    6.766e-02      15.70s       22        
156  1.505e+01    1.138e+04    4.230e+05      3.600e+01    1.574e+03    6.766e-02      14.66s       23        
157  1.555e+01    9.661e+02    1.681e+02      3.600e+01    1.574e+03    6.766e-02      14.68s       23        
158  1.563e+01    3.427e+04    1.436e+01      3.600e+01    1.574e+03    6.766e-02      13.53s       23        
159  1.598e+01    4.348e+04    1.204e+01      3.600e+01    1.574e+03    6.766e-02      12.61s       25        
160  1.652e+01    1.101e+05    1.525e+01      3.600e+01    1.574e+03    6.766e-02      12.01s       26        
161  1.740e+01    4.764e+03    1.464e+01      3.600e+01    1.574e+03    6.766e-02      11.02s       26        
162  1.719e+01    1.528e+08    3.921e+00      3.600e+01    1.574e+03    6.766e-02      10.48s       26        
163  1.704e+01    3.666e+03    3.139e+04      3.600e+01    1.574e+03    6.766e-02      9.74s        26        
164  1.672e+01    3.252e+04    5.928e+00      3.600e+01    1.574e+03    6.766e-02      8.66s        26        
165  1.635e+01    2.463e+05    3.307e+02      3.600e+01    1.574e+03    6.766e-02      11.67s       25        
166  1.720e+01    1.858e+08    4.557e+00      3.600e+01    1.574e+03    6.766e-02      6.81s        25        
167  1.664e+01    4.139e+07    3.647e+01      3.600e+01    1.574e+03    6.766e-02      6.02s        25        
168  1.682e+01    1.768e+06    5.997e+03      3.600e+01    1.574e+03    6.766e-02      5.05s        25        
169  1.654e+01    1.458e+05    1.846e+02      3.600e+01    1.574e+03    6.766e-02      4.31s        25        
170  1.700e+01    3.107e+05    8.633e+00      3.600e+01    1.574e+03    6.766e-02      3.40s        25        
171  1.663e+01    1.036e+05    1.197e+02      3.600e+01    1.574e+03    6.766e-02      2.51s        25        
172  1.685e+01    5.592e+02    1.190e+02      3.600e+01    1.574e+03    6.766e-02      1.67s        25        
173  1.633e+01    8.308e+07    1.099e+01      3.800e+01    1.580e+03    6.512e-02      0.83s        25        
174  1.791e+01    1.889e+06    4.294e+04      3.800e+01    1.580e+03    6.512e-02      0.00s        25        
175  1.771e+01    4.627e+05    4.045e+01      3.800e+01    1.580e+03    6.512e-02      20.84s       25        
176  1.742e+01    8.267e+04    1.825e+01      3.800e+01    1.580e+03    6.512e-02      19.41s       25        
177  1.745e+01    3.170e+06    1.930e+02      3.800e+01    1.580e+03    3.098e-02      18.79s       25        
178  1.750e+01    1.087e+08    1.327e+05      3.800e+01    1.580e+03    3.098e-02      18.07s       25        
179  1.833e+01    3.016e+05    2.266e+02      3.800e+01    1.580e+03    3.098e-02      17.43s       25        
180  1.840e+01    6.202e+05    6.062e+00      3.800e+01    1.580e+03    3.098e-02      16.58s       23        
181  1.588e+01    3.391e+06    1.447e+02      3.800e+01    1.580e+03    3.098e-02      24.21s       23        
182  1.651e+01    1.822e+03    7.904e+01      3.800e+01    1.580e+03    3.098e-02      14.33s       24        
183  1.716e+01    1.662e+03    5.385e+00      3.800e+01    1.580e+03    3.098e-02      13.50s       25        
184  1.725e+01    2.145e+05    6.435e+01      3.800e+01    1.580e+03    3.098e-02      12.57s       25        
185  1.789e+01    8.047e+04    2.677e+01      3.800e+01    1.580e+03    3.098e-02      12.13s       25        
186  1.796e+01    1.008e+06    3.347e+01      3.800e+01    1.580e+03    3.098e-02      11.09s       25        
187  1.762e+01    9.781e+05    2.546e+01      3.800e+01    1.580e+03    3.098e-02      10.70s       25        
188  1.716e+01    1.431e+04    1.130e+01      3.800e+01    1.580e+03    3.098e-02      9.47s        25        
189  1.750e+01    8.897e+03    1.208e+01      3.800e+01    1.580e+03    3.098e-02      8.63s        25        
