    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   4.028e+01    1.461e+50    4.809e-01      3.300e+01    6.100e+03    5.419e-02      2.56m        0         
76   4.322e+01    1.448e+31    5.017e-01      3.300e+01    6.100e+03    5.419e-02      2.60m        0         
77   4.231e+01    6.685e+44    4.573e-01      3.300e+01    6.100e+03    5.419e-02      2.52m        0         
78   4.459e+01    5.145e+110   4.628e-01      3.300e+01    6.100e+03    5.419e-02      2.64m        0         
79   4.056e+01    1.336e+62    5.496e-01      3.300e+01    6.100e+03    5.419e-02      2.18m        0         
80   4.233e+01    1.106e+78    6.721e-01      3.300e+01    6.100e+03    5.419e-02      2.11m        0         
81   4.653e+01    7.107e+77    3.997e-01      3.300e+01    6.100e+03    5.419e-02      2.17m        0         
82   3.710e+01    2.020e+17    5.428e-01      3.300e+01    6.100e+03    5.419e-02      1.27m        0         
83   4.566e+01    5.720e+26    5.117e-01      3.300e+01    6.100e+03    5.419e-02      1.83m        0         
84   4.046e+01    1.051e+57    5.178e-01      3.300e+01    6.100e+03    5.419e-02      1.15m        0         
85   4.364e+01    2.911e+36    4.920e-01      3.300e+01    6.100e+03    5.419e-02      1.59m        0         
86   4.218e+01    1.313e+23    7.743e-01      3.300e+01    6.100e+03    5.419e-02      1.42m        0         
87   4.421e+01    5.896e+27    5.376e-01      3.300e+01    6.100e+03    5.419e-02      1.38m        0         
88   4.253e+01    4.346e+51    5.134e-01      3.300e+01    6.100e+03    5.419e-02      1.13m        0         
89   4.590e+01    5.043e+50    5.533e-01      3.300e+01    6.100e+03    5.419e-02      1.12m        0         
90   4.328e+01    2.496e+25    4.688e-01      3.700e+01    5.644e+04    5.072e-02      59.04s       0         
91   4.323e+01    6.465e+28    5.162e-01      3.700e+01    5.644e+04    5.072e-02      51.43s       0         
92   4.091e+01    2.256e+36    5.305e-01      3.300e+01    6.100e+03    5.419e-02      49.38s       0         
93   4.588e+01    1.136e+26    5.352e-01      3.300e+01    6.100e+03    5.419e-02      38.84s       0         
94   4.385e+01    4.256e+30    4.444e-01      3.300e+01    6.100e+03    5.419e-02      33.17s       0         
95   4.559e+01    9.096e+50    5.462e-01      3.300e+01    6.100e+03    5.419e-02      26.79s       0         
96   4.172e+01    3.750e+32    6.866e-01      3.300e+01    6.100e+03    5.419e-02      19.39s       0         
97   4.384e+01    1.372e+28    5.439e-01      3.300e+01    6.100e+03    5.419e-02      13.23s       0         
98   4.311e+01    1.902e+25    4.793e-01      3.300e+01    6.100e+03    5.419e-02      7.01s        0         
99   4.550e+01    5.655e+25    6.136e-01      3.300e+01    6.100e+03    5.419e-02      0.00s        0         
100  4.109e+01    1.763e+15    4.866e-01      3.300e+01    6.100e+03    5.419e-02      2.54m        0         
101  4.463e+01    2.446e+18    5.114e-01      3.300e+01    6.100e+03    5.419e-02      2.63m        0         
102  4.288e+01    4.890e+17    5.307e-01      3.300e+01    6.100e+03    5.419e-02      2.33m        0         
103  4.228e+01    5.310e+22    4.802e-01      3.300e+01    6.100e+03    5.419e-02      2.27m        0         
104  4.138e+01    1.285e+17    3.064e+00      3.300e+01    6.100e+03    5.419e-02      2.29m        0         
105  4.147e+01    6.715e+22    2.191e+00      3.300e+01    6.100e+03    5.419e-02      2.20m        0         
106  4.546e+01    1.276e+19    5.355e-01      3.300e+01    6.100e+03    5.419e-02      2.11m        0         
107  3.963e+01    1.413e+18    5.892e-01      3.300e+01    6.100e+03    5.419e-02      1.64m        0         
108  4.689e+01    6.284e+21    5.422e-01      3.300e+01    6.100e+03    5.419e-02      2.07m        0         
109  3.855e+01    1.558e+15    5.591e-01      3.300e+01    6.100e+03    5.419e-02      1.54m        0         
110  4.382e+01    2.543e+44    1.182e+03      3.300e+01    6.100e+03    5.419e-02      1.62m        0         
111  3.888e+01    7.750e+21    7.972e-01      3.700e+01    5.644e+04    5.072e-02      1.36m        0         
112  4.556e+01    4.608e+20    5.920e-01      3.300e+01    6.100e+03    5.419e-02      1.37m        0         
113  4.300e+01    8.880e+36    5.867e-01      3.300e+01    6.100e+03    5.419e-02      1.30m        0         
114  4.281e+01    9.676e+21    6.176e-01      3.300e+01    6.100e+03    5.419e-02      1.26m        0         
115  4.653e+01    1.128e+29    4.385e-01      3.300e+01    6.100e+03    5.419e-02      1.13m        0         
116  3.922e+01    5.111e+22    4.866e-01      3.700e+01    5.644e+04    5.072e-02      58.84s       0         
117  4.319e+01    6.209e+36    5.658e-01      3.300e+01    6.100e+03    5.419e-02      56.16s       0         
118  4.451e+01    1.240e+33    3.314e+01      3.300e+01    6.100e+03    5.419e-02      47.05s       0         
119  4.436e+01    2.129e+26    4.580e-01      3.300e+01    6.100e+03    5.419e-02      36.88s       0         
120  4.315e+01    1.181e+16    5.021e-01      3.300e+01    6.100e+03    5.419e-02      29.98s       0         
121  4.834e+01    3.243e+30    4.472e-01      3.300e+01    6.100e+03    5.419e-02      21.28s       0         
122  4.607e+01    1.115e+22    6.189e-01      3.300e+01    6.100e+03    5.419e-02      13.36s       0         
123  4.216e+01    3.169e+19    5.505e+00      3.300e+01    6.100e+03    5.419e-02      7.87s        0         
124  4.634e+01    2.344e+22    5.029e-01      3.300e+01    6.100e+03    5.419e-02      0.00s        0         
125  4.043e+01    4.874e+20    5.793e-01      4.000e+01    7.981e+04    5.310e-02      3.08m        0         
126  4.707e+01    4.095e+23    4.733e-01      4.000e+01    7.981e+04    5.310e-02      3.27m        0         
127  4.255e+01    2.557e+26    7.685e+01      3.300e+01    6.100e+03    5.419e-02      2.43m        0         
128  5.011e+01    2.157e+31    5.478e-01      4.000e+01    7.981e+04    5.310e-02      2.41m        0         
129  4.234e+01    5.264e+38    1.571e+01      4.000e+01    7.981e+04    5.310e-02      2.24m        0         
130  4.386e+01    6.475e+19    5.507e-01      3.300e+01    6.100e+03    5.419e-02      2.04m        0         
131  4.521e+01    1.893e+37    5.299e-01      3.300e+01    6.100e+03    5.419e-02      1.99m        0         
132  4.928e+01    3.314e+29    8.283e-01      4.100e+01    2.057e+05    4.930e-02      1.91m        0         
133  4.753e+01    3.638e+26    5.784e-01      5.400e+01    5.034e+07    5.378e-02      1.66m        0         
134  4.572e+01    1.719e+29    4.990e-01      3.300e+01    6.100e+03    5.419e-02      1.67m        0         
135  5.047e+01    1.946e+25    4.987e-01      3.300e+01    6.100e+03    5.419e-02      1.55m        0         
136  4.779e+01    1.188e+27    5.253e+00      3.300e+01    6.100e+03    5.419e-02      1.39m        0         
137  5.045e+01    1.480e+26    4.611e-01      3.300e+01    6.100e+03    5.419e-02      1.35m        0         
138  4.674e+01    1.248e+26    5.778e-01      3.300e+01    6.100e+03    5.419e-02      1.06m        0         
139  5.019e+01    4.868e+22    4.819e-01      3.300e+01    6.100e+03    5.419e-02      1.10m        0         
140  4.701e+01    3.645e+20    4.740e-01      3.300e+01    6.100e+03    5.419e-02      58.10s       0         
141  4.788e+01    6.922e+32    4.480e-01      3.300e+01    6.100e+03    5.419e-02      51.13s       0         
142  4.849e+01    7.782e+32    5.137e-01      3.300e+01    6.100e+03    5.419e-02      43.76s       0         
143  4.900e+01    4.755e+28    5.444e+00      3.300e+01    6.100e+03    5.419e-02      38.31s       0         
144  4.612e+01    2.013e+24    5.469e-01      3.300e+01    6.100e+03    5.419e-02      31.96s       0         
145  4.887e+01    2.418e+25    5.575e-01      3.300e+01    6.100e+03    5.419e-02      27.29s       0         
146  4.892e+01    5.900e+24    4.399e-01      3.300e+01    6.100e+03    5.419e-02      23.44s       0         
147  4.448e+01    1.456e+26    5.309e-01      4.200e+01    1.170e+05    5.034e-02      15.84s       0         
148  4.656e+01    5.758e+27    4.961e-01      3.300e+01    6.100e+03    5.419e-02      8.22s        0         
149  4.546e+01    4.463e+19    1.418e+00      3.300e+01    6.100e+03    5.419e-02      0.00s        0         
150  4.590e+01    1.272e+21    4.382e-01      3.300e+01    6.100e+03    5.419e-02      2.63m        0         
151  4.204e+01    6.729e+24    6.094e-01      3.300e+01    6.100e+03    5.419e-02      2.16m        0         
152  4.896e+01    8.217e+30    4.387e-01      3.300e+01    6.100e+03    5.419e-02      2.40m        0         
153  4.334e+01    3.747e+23    1.755e+01      3.300e+01    6.100e+03    5.419e-02      1.86m        0         
154  4.474e+01    6.549e+22    6.609e-01      3.300e+01    6.100e+03    5.419e-02      2.09m        0         
155  4.330e+01    5.026e+23    5.859e-01      3.300e+01    6.100e+03    5.419e-02      2.08m        0         
156  4.764e+01    8.257e+41    7.544e-01      4.200e+01    2.719e+05    5.272e-02      2.08m        0         
157  4.491e+01    1.620e+32    6.019e-01      4.200e+01    2.719e+05    5.272e-02      1.90m        0         
158  4.592e+01    2.832e+23    5.390e-01      3.900e+01    2.110e+05    5.013e-02      1.75m        0         
159  4.872e+01    1.077e+25    4.643e-01      3.500e+01    1.239e+04    5.387e-02      1.62m        0         
160  4.646e+01    1.214e+28    5.441e-01      4.000e+01    1.169e+05    5.073e-02      1.54m        0         
161  4.733e+01    6.295e+22    5.026e-01      4.400e+01    1.815e+06    5.341e-02      1.42m        0         
162  4.662e+01    3.259e+30    4.574e-01      3.300e+01    6.100e+03    5.419e-02      1.31m        0         
163  4.656e+01    1.108e+26    4.602e-01      4.300e+01    7.416e+05    5.410e-02      1.22m        0         
164  4.481e+01    7.305e+18    4.574e-01      3.300e+01    6.100e+03    5.419e-02      1.05m        0         
165  4.722e+01    1.300e+26    1.624e+00      3.300e+01    6.100e+03    5.419e-02      58.69s       0         
166  4.530e+01    1.098e+21    4.780e-01      3.300e+01    6.100e+03    5.419e-02      49.42s       0         
167  4.721e+01    5.358e+25    6.161e-01      3.300e+01    6.100e+03    5.419e-02      47.50s       0         
168  4.706e+01    2.387e+30    5.210e-01      3.300e+01    6.100e+03    5.419e-02      39.02s       0         
169  4.572e+01    2.304e+24    6.511e-01      3.300e+01    6.100e+03    5.419e-02      36.72s       0         
170  4.386e+01    7.348e+19    8.064e-01      3.300e+01    6.100e+03    5.419e-02      27.31s       0         
171  4.239e+01    5.571e+19    5.872e-01      3.300e+01    6.100e+03    5.419e-02      18.39s       0         
172  4.567e+01    5.028e+24    4.848e-01      3.300e+01    6.100e+03    5.419e-02      12.46s       0         
173  4.169e+01    1.967e+23    6.851e-01      3.300e+01    6.100e+03    5.419e-02      5.71s        0         
174  4.650e+01    5.278e+36    4.652e-01      3.300e+01    6.100e+03    5.419e-02      0.00s        0         
175  4.166e+01    1.038e+21    5.364e-01      3.300e+01    6.100e+03    5.419e-02      2.42m        0         
176  4.524e+01    1.929e+23    3.312e+01      3.300e+01    6.100e+03    5.419e-02      2.35m        0         
177  4.450e+01    2.088e+25    4.924e-01      3.900e+01    2.110e+05    5.013e-02      2.39m        0         
178  4.759e+01    3.588e+27    3.815e+00      3.900e+01    2.110e+05    5.013e-02      2.32m        0         
179  4.078e+01    7.975e+21    9.048e-01      3.900e+01    2.110e+05    5.013e-02      1.76m        0         
180  4.519e+01    6.487e+27    4.975e-01      3.300e+01    6.100e+03    5.419e-02      2.14m        0         
181  4.478e+01    6.201e+23    5.097e-01      3.300e+01    6.100e+03    5.419e-02      1.95m        0         
182  4.332e+01    1.760e+23    6.810e-01      3.300e+01    6.100e+03    5.419e-02      1.83m        0         
183  4.374e+01    2.241e+22    5.744e-01      3.300e+01    6.100e+03    5.419e-02      1.85m        0         
184  3.943e+01    1.949e+18    5.366e-01      3.300e+01    6.100e+03    5.419e-02      1.62m        0         
185  4.241e+01    3.287e+22    4.687e-01      3.300e+01    6.100e+03    5.419e-02      1.64m        0         
186  4.061e+01    9.190e+25    5.658e-01      3.300e+01    6.100e+03    5.419e-02      1.35m        0         
187  4.620e+01    3.471e+26    4.565e-01      3.300e+01    6.100e+03    5.419e-02      1.35m        0         
188  4.166e+01    1.596e+23    1.086e+00      3.700e+01    5.644e+04    5.072e-02      1.13m        0         
189  4.499e+01    1.469e+23    4.883e-01      3.700e+01    5.644e+04    5.072e-02      1.15m        0         
190  4.664e+01    4.700e+32    5.719e-01      3.700e+01    5.644e+04    5.072e-02      1.04m        0         
191  4.235e+01    6.370e+20    5.653e-01      6.200e+01    9.007e+12    4.822e-02      52.12s       0         
192  4.472e+01    9.304e+23    4.880e-01      3.700e+01    5.644e+04    5.072e-02      46.77s       0         
193  4.459e+01    2.195e+25    4.815e-01      3.700e+01    5.644e+04    5.072e-02      38.75s       0         
194  4.599e+01    2.314e+28    4.735e-01      3.300e+01    6.100e+03    5.419e-02      33.08s       0         
195  4.192e+01    3.862e+18    5.670e-01      3.300e+01    6.100e+03    5.419e-02      25.18s       0         
196  4.989e+01    5.583e+25    2.159e+02      3.300e+01    6.100e+03    5.419e-02      21.30s       0         
197  4.078e+01    2.557e+20    4.937e-01      3.300e+01    6.100e+03    5.419e-02      12.46s       0         
198  4.760e+01    9.294e+37    4.550e-01      3.300e+01    6.100e+03    5.419e-02      6.82s        0         
199  4.105e+01    3.551e+16    6.108e-01      3.300e+01    6.100e+03    5.419e-02      0.00s        0         
200  4.406e+01    1.518e+29    5.609e-01      3.300e+01    6.100e+03    5.419e-02      2.56m        0         
201  4.231e+01    1.164e+17    5.387e-01      3.300e+01    6.100e+03    5.419e-02      2.52m        0         
202  4.502e+01    1.618e+27    4.547e-01      3.300e+01    6.100e+03    5.419e-02      2.40m        0         
203  4.328e+01    5.436e+24    4.668e-01      6.000e+01    2.654e+12    5.375e-02      2.34m        0         
204  4.694e+01    8.005e+22    4.757e-01      3.300e+01    6.100e+03    5.419e-02      2.20m        0         
205  4.201e+01    3.214e+21    5.615e-01      3.300e+01    6.100e+03    5.419e-02      1.98m        0         
206  4.645e+01    2.041e+43    2.269e+00      3.300e+01    6.100e+03    5.419e-02      1.88m        0         
207  4.434e+01    1.189e+28    4.758e-01      3.300e+01    6.100e+03    5.419e-02      1.72m        0         
208  4.457e+01    2.884e+22    9.772e-01      3.400e+01    8.266e+03    5.355e-02      2.12m        0         
209  4.385e+01    1.046e+21    5.039e-01      3.400e+01    8.266e+03    5.355e-02      1.67m        0         
210  4.519e+01    8.553e+23    6.502e-01      3.400e+01    8.266e+03    5.355e-02      1.50m        0         
211  4.337e+01    1.431e+23    4.637e-01      3.300e+01    6.100e+03    5.419e-02      1.46m        0         
212  4.512e+01    5.839e+23    7.464e-01      3.300e+01    6.100e+03    5.419e-02      1.25m        0         
213  4.519e+01    1.779e+30    5.766e-01      3.300e+01    6.100e+03    5.419e-02      1.18m        0         
214  4.230e+01    7.752e+36    5.102e-01      3.500e+01    6.201e+03    4.856e-02      1.05m        0         
215  4.637e+01    1.858e+46    1.108e+00      3.500e+01    6.201e+03    4.856e-02      1.03m        0         
216  4.305e+01    4.052e+33    4.936e-01      3.500e+01    6.201e+03    4.856e-02      49.62s       0         
217  4.995e+01    4.926e+32    6.092e-01      3.500e+01    6.201e+03    4.856e-02      47.12s       0         
218  4.232e+01    2.422e+22    5.422e-01      3.500e+01    6.201e+03    4.856e-02      22.82s       0         
219  4.703e+01    1.006e+27    5.782e-01      3.500e+01    6.201e+03    4.856e-02      32.01s       0         
220  4.067e+01    1.554e+19    6.998e-01      3.500e+01    6.201e+03    4.856e-02      26.64s       0         
221  4.320e+01    3.048e+19    4.498e-01      3.500e+01    6.201e+03    4.856e-02      20.06s       0         
222  4.055e+01    1.718e+19    5.640e-01      3.600e+01    8.404e+03    4.790e-02      12.99s       0         
223  4.377e+01    6.473e+24    5.890e-01      3.400e+01    6.100e+03    4.708e-02      7.36s        0         
224  4.044e+01    5.872e+14    4.937e-01      3.400e+01    6.100e+03    4.708e-02      0.00s        0         
225  4.400e+01    4.054e+17    4.301e-01      3.400e+01    6.100e+03    4.708e-02      2.74m        0         
226  4.343e+01    1.101e+15    4.687e-01      3.400e+01    6.100e+03    4.708e-02      2.11m        0         
227  4.465e+01    3.543e+22    4.725e-01      3.400e+01    6.100e+03    4.708e-02      2.57m        0         
228  4.388e+01    2.349e+44    4.466e-01      3.400e+01    6.100e+03    4.708e-02      2.25m        0         
229  4.484e+01    1.725e+18    2.561e+02      3.400e+01    6.100e+03    4.708e-02      2.34m        0         
230  4.297e+01    3.566e+15    3.044e+00      3.400e+01    6.369e+03    4.649e-02      1.95m        0         
231  4.302e+01    1.578e+14    4.755e-01      3.400e+01    6.369e+03    4.649e-02      2.34m        0         
232  4.301e+01    1.301e+15    4.733e-01      3.400e+01    6.369e+03    4.649e-02      2.25m        0         
233  4.154e+01    1.001e+18    1.101e+02      3.200e+01    3.554e+03    4.626e-02      1.69m        0         
234  4.552e+01    5.516e+28    6.551e-01      3.200e+01    3.554e+03    4.626e-02      1.74m        0         
235  4.288e+01    9.161e+13    5.034e-01      3.200e+01    3.554e+03    4.626e-02      1.50m        0         
236  4.226e+01    7.750e+18    4.692e-01      3.200e+01    3.554e+03    4.626e-02      1.51m        0         
237  4.443e+01    3.283e+19    4.766e-01      3.200e+01    3.554e+03    4.626e-02      1.40m        0         
238  4.429e+01    4.128e+21    7.057e-01      3.200e+01    3.554e+03    4.626e-02      1.31m        0         
239  4.114e+01    4.129e+16    4.934e-01      3.200e+01    3.554e+03    4.626e-02      1.34m        0         
240  4.351e+01    7.870e+14    3.872e+00      3.200e+01    3.554e+03    4.626e-02      1.26m        0         
241  4.248e+01    1.881e+26    4.444e-01      3.200e+01    3.554e+03    4.626e-02      55.65s       0         
242  4.431e+01    1.261e+20    5.488e-01      3.200e+01    3.554e+03    4.626e-02      55.28s       0         
243  4.577e+01    3.394e+19    4.877e-01      3.200e+01    3.554e+03    4.626e-02      48.26s       0         
244  4.382e+01    5.872e+28    1.432e+00      3.200e+01    3.554e+03    4.626e-02      34.72s       0         
245  4.344e+01    8.929e+26    4.285e-01      3.200e+01    3.554e+03    4.626e-02      32.98s       0         
246  4.323e+01    3.025e+16    4.847e-01      3.200e+01    3.554e+03    4.626e-02      25.33s       0         
247  4.484e+01    1.166e+16    4.583e-01      3.200e+01    3.554e+03    4.626e-02      16.11s       0         
248  4.484e+01    7.382e+19    4.552e-01      3.200e+01    3.554e+03    4.626e-02      8.34s        0         
249  4.224e+01    5.603e+18    4.807e-01      4.600e+01    1.311e+04    4.516e-02      0.00s        0         
250  4.247e+01    4.021e+15    6.203e+02      4.600e+01    1.311e+04    4.583e-02      2.73m        0         
251  4.311e+01    1.010e+13    5.076e-01      4.800e+01    1.308e+04    4.596e-02      2.54m        0         
252  4.289e+01    9.306e+16    8.662e+02      3.200e+01    3.554e+03    4.626e-02      2.52m        0         
253  4.223e+01    3.239e+13    4.586e-01      3.200e+01    3.554e+03    4.626e-02      2.41m        0         
254  4.312e+01    3.088e+17    4.862e-01      3.200e+01    3.554e+03    4.626e-02      2.30m        0         
255  4.271e+01    2.225e+25    4.417e-01      3.200e+01    3.554e+03    4.626e-02      2.28m        0         
256  3.882e+01    2.354e+27    5.216e-01      3.200e+01    3.554e+03    4.626e-02      1.78m        0         
257  3.987e+01    9.625e+22    2.985e+00      3.200e+01    3.554e+03    4.626e-02      1.89m        0         
258  3.957e+01    1.605e+17    4.252e-01      3.200e+01    3.554e+03    4.626e-02      1.67m        0         
259  3.801e+01    1.521e+29    5.191e-01      3.300e+01    4.040e+03    4.326e-02      1.76m        0         
260  4.068e+01    8.209e+42    6.778e+01      3.300e+01    4.040e+03    4.326e-02      1.64m        0         
261  3.699e+01    8.463e+22    4.945e-01      3.300e+01    4.040e+03    4.326e-02      1.32m        0         
262  4.109e+01    6.750e+43    5.245e-01      3.300e+01    4.040e+03    4.326e-02      1.38m        0         
263  4.080e+01    5.256e+31    4.393e-01      2.900e+01    2.623e+03    4.210e-02      1.22m        0         
264  3.641e+01    3.387e+12    3.796e+00      2.900e+01    2.623e+03    4.210e-02      1.05m        0         
265  3.873e+01    3.543e+24    4.447e-01      2.900e+01    2.623e+03    4.210e-02      1.20m        0         
