    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      10.09s       0         
1    1.273e+01    4.894e+13    2.548e+07      1.000e+00    1.000e+00    1.044e-01      16.87s       0         
2    8.422e+00    1.869e+05    2.175e+01      1.000e+00    1.000e+00    9.765e-02      16.93s       0         
3    8.242e+00    7.141e+02    1.155e+02      1.000e+00    1.000e+00    9.765e-02      15.82s       0         
4    5.400e+00    1.272e+03    4.354e+01      1.000e+00    1.000e+00    9.765e-02      14.51s       0         
5    2.215e+00    1.543e+06    2.410e+03      1.000e+00    1.000e+00    9.765e-02      13.16s       0         
6    1.603e+00    1.431e+03    1.881e+01      1.000e+00    1.000e+00    9.765e-02      11.77s       0         
7    1.435e+00    9.311e+00    3.333e+00      1.000e+00    1.000e+00    9.765e-02      11.30s       0         
8    1.615e+00    7.738e+04    1.849e+03      1.000e+00    1.000e+00    9.765e-02      10.53s       0         
9    1.575e+00    1.564e+02    6.438e+03      1.000e+00    1.000e+00    9.765e-02      9.87s        0         
10   1.413e+00    6.641e+00    1.475e+00      1.000e+00    1.000e+00    9.765e-02      9.45s        0         
11   1.440e+00    5.853e+00    1.331e+01      1.000e+00    1.000e+00    9.765e-02      8.56s        0         
12   1.403e+00    8.950e+00    8.233e+02      1.000e+00    1.000e+00    9.765e-02      7.87s        0         
13   1.420e+00    1.036e+02    2.837e+04      1.000e+00    1.000e+00    9.765e-02      7.24s        0         
14   1.512e+00    7.835e+03    6.900e+03      1.000e+00    1.000e+00    9.765e-02      11.02s       0         
15   1.490e+00    1.334e+01    3.326e+00      1.000e+00    1.000e+00    9.765e-02      6.11s        0         
16   1.465e+00    1.121e+02    1.804e+00      1.000e+00    1.000e+00    9.765e-02      5.59s        0         
17   1.562e+00    1.123e+02    2.747e+02      1.000e+00    1.000e+00    9.765e-02      4.69s        0         
18   1.623e+00    2.749e+02    1.120e+05      1.000e+00    1.000e+00    9.765e-02      3.96s        0         
19   1.573e+00    1.327e+03    2.430e+03      1.000e+00    1.000e+00    9.765e-02      3.30s        0         
20   1.450e+00    1.237e+03    6.345e+00      1.000e+00    1.000e+00    9.765e-02      2.67s        0         
21   1.673e+00    3.968e+02    9.571e+02      1.000e+00    1.000e+00    9.765e-02      1.97s        0         
22   1.675e+00    2.740e+02    1.546e+02      1.000e+00    1.000e+00    9.765e-02      1.32s        0         
23   1.712e+00    4.921e+01    1.090e+02      1.000e+00    1.000e+00    9.765e-02      0.67s        0         
24   1.605e+00    2.678e+01    1.701e+03      1.000e+00    1.000e+00    9.765e-02      0.00s        0         
25   1.798e+00    2.761e+03    3.986e+02      1.000e+00    1.000e+00    9.765e-02      16.97s       0         
26   1.657e+00    6.537e+00    2.858e+03      1.000e+00    1.000e+00    9.765e-02      16.07s       0         
27   1.417e+00    1.734e+01    6.014e+00      1.000e+00    1.000e+00    9.765e-02      14.65s       0         
28   1.465e+00    2.961e+01    6.005e+02      1.000e+00    1.000e+00    9.765e-02      13.94s       0         
29   1.367e+00    5.059e+00    1.405e+01      1.000e+00    1.000e+00    9.765e-02      13.61s       0         
30   1.577e+00    4.507e+02    3.545e+03      1.000e+00    1.000e+00    9.765e-02      14.36s       0         
31   1.745e+00    2.289e+04    5.154e+04      1.000e+00    1.000e+00    9.765e-02      13.07s       0         
32   1.480e+00    6.511e+00    1.813e+01      1.000e+00    1.000e+00    9.765e-02      12.20s       0         
33   1.607e+00    2.786e+04    1.789e+01      1.000e+00    1.000e+00    9.765e-02      11.07s       0         
34   1.468e+00    8.871e+00    1.065e+00      1.000e+00    1.000e+00    9.765e-02      10.74s       0         
35   1.865e+00    4.460e+04    2.242e+01      1.000e+00    1.000e+00    9.765e-02      9.70s        0         
36   1.645e+00    2.079e+03    6.767e+00      1.000e+00    1.000e+00    9.765e-02      14.41s       0         
37   1.377e+00    3.019e+00    1.450e+02      1.000e+00    1.000e+00    9.765e-02      8.51s        0         
38   1.915e+00    7.306e+13    1.142e+09      1.000e+00    1.000e+00    9.765e-02      7.83s        0         
39   1.370e+00    8.074e+04    2.933e+03      1.000e+00    1.000e+00    9.765e-02      7.32s        0         
40   1.455e+00    1.761e+01    7.395e+00      1.000e+00    1.000e+00    9.765e-02      6.45s        0         
41   1.597e+00    5.864e+08    2.958e+10      1.000e+00    1.000e+00    9.765e-02      5.79s        0         
42   1.520e+00    1.291e+02    2.033e+01      1.000e+00    1.000e+00    9.765e-02      5.00s        0         
43   1.455e+00    4.747e+00    2.894e+00      1.000e+00    1.000e+00    9.765e-02      4.24s        0         
44   1.438e+00    1.492e+01    6.767e+01      1.000e+00    1.000e+00    9.765e-02      3.55s        0         
45   1.525e+00    1.610e+01    2.820e+01      1.000e+00    1.000e+00    9.765e-02      2.79s        0         
46   1.495e+00    6.713e+01    3.217e+00      1.000e+00    1.000e+00    9.765e-02      2.15s        0         
47   1.605e+00    4.949e+05    1.261e+04      1.000e+00    1.000e+00    9.765e-02      1.43s        0         
48   1.440e+00    7.638e+01    1.644e+02      1.000e+00    1.000e+00    9.765e-02      0.70s        0         
49   1.407e+00    6.229e+00    2.593e+04      1.000e+00    1.000e+00    9.765e-02      0.00s        0         
50   1.657e+00    9.093e+05    9.783e+03      1.000e+00    1.000e+00    9.765e-02      17.23s       0         
51   1.560e+00    1.196e+01    1.246e+04      1.000e+00    1.000e+00    9.765e-02      16.44s       0         
52   1.375e+00    2.371e+02    1.124e+01      1.000e+00    1.000e+00    9.765e-02      16.10s       0         
53   1.430e+00    3.027e+01    1.360e+01      1.000e+00    1.000e+00    9.765e-02      14.53s       0         
54   1.470e+00    7.755e+02    1.949e+01      1.000e+00    1.000e+00    9.765e-02      14.44s       0         
55   1.542e+00    7.236e+01    7.033e+03      1.000e+00    1.000e+00    9.765e-02      13.25s       0         
56   1.755e+00    1.646e+06    2.306e+03      1.000e+00    1.000e+00    9.765e-02      12.53s       0         
57   1.570e+00    3.237e+01    1.911e+02      1.000e+00    1.000e+00    9.765e-02      19.12s       0         
58   1.595e+00    6.786e+05    1.238e+03      1.000e+00    1.000e+00    9.765e-02      11.56s       0         
59   1.480e+00    1.971e+02    3.265e+00      1.000e+00    1.000e+00    9.765e-02      10.57s       0         
60   1.570e+00    5.381e+01    9.937e+00      1.000e+00    1.000e+00    9.765e-02      9.78s        0         
61   1.538e+00    9.441e+00    6.648e+01      1.000e+00    1.000e+00    9.765e-02      8.95s        0         
62   1.585e+00    9.428e+01    3.845e+03      1.000e+00    1.000e+00    9.695e-02      8.38s        0         
63   1.488e+00    7.695e+00    8.137e+01      1.000e+00    1.000e+00    9.695e-02      7.87s        0         
64   1.647e+00    8.541e+03    8.014e+01      1.000e+00    1.000e+00    9.695e-02      6.97s        0         
65   1.535e+00    8.654e+00    2.424e+01      1.000e+00    1.000e+00    9.695e-02      6.13s        0         
66   1.742e+00    1.880e+02    1.854e+04      1.000e+00    1.000e+00    9.695e-02      5.58s        0         
67   1.438e+00    4.613e+01    3.011e+00      1.000e+00    1.000e+00    9.695e-02      4.85s        0         
68   1.532e+00    2.289e+02    1.736e+03      1.000e+00    1.000e+00    9.695e-02      4.23s        0         
69   1.430e+00    1.512e+01    1.482e+01      1.000e+00    1.000e+00    9.695e-02      3.50s        0         
70   1.452e+00    6.599e+03    5.968e+02      1.000e+00    1.000e+00    9.695e-02      2.73s        0         
71   1.413e+00    1.014e+01    3.001e+01      1.000e+00    1.000e+00    9.695e-02      2.11s        0         
72   1.482e+00    6.522e+01    1.739e+05      1.000e+00    1.000e+00    9.695e-02      1.37s        0         
73   1.690e+00    4.144e+04    1.301e+01      1.000e+00    1.000e+00    9.695e-02      0.69s        0         
74   1.405e+00    5.626e+02    1.079e+02      1.000e+00    1.000e+00    9.695e-02      0.00s        0         
75   1.597e+00    1.081e+02    1.518e+00      1.000e+00    1.000e+00    9.695e-02      15.76s       0         
76   1.677e+00    4.039e+04    3.989e+03      1.000e+00    1.000e+00    9.695e-02      15.28s       0         
77   1.695e+00    4.540e+03    2.147e+01      1.000e+00    1.000e+00    9.695e-02      15.14s       0         
78   1.650e+00    1.133e+06    8.360e+01      1.000e+00    1.000e+00    9.695e-02      14.89s       0         
79   1.752e+00    2.848e+03    7.325e+01      1.000e+00    1.000e+00    9.695e-02      22.88s       0         
80   1.688e+00    2.164e+02    3.113e+03      1.000e+00    1.000e+00    9.695e-02      13.10s       0         
81   1.540e+00    5.056e+01    3.315e+03      1.000e+00    1.000e+00    9.695e-02      12.80s       0         
82   1.535e+00    3.404e+02    1.956e+01      1.000e+00    1.000e+00    9.695e-02      12.14s       0         
83   1.420e+00    4.607e+01    2.974e+01      1.000e+00    1.000e+00    9.695e-02      11.32s       0         
84   1.492e+00    1.677e+01    2.575e+02      1.000e+00    1.000e+00    9.695e-02      10.48s       0         
85   1.460e+00    6.599e+00    2.274e+02      1.000e+00    1.000e+00    9.695e-02      10.37s       0         
86   1.488e+00    5.748e+02    6.248e+00      1.000e+00    1.000e+00    9.695e-02      9.23s        0         
87   1.760e+00    4.120e+02    1.795e+03      1.000e+00    1.000e+00    9.695e-02      8.72s        0         
88   1.528e+00    1.070e+04    2.844e+03      1.000e+00    1.000e+00    9.695e-02      7.76s        0         
89   1.830e+00    5.168e+10    3.441e+00      1.000e+00    1.000e+00    9.695e-02      6.74s        0         
90   1.623e+00    5.479e+06    9.892e+06      1.000e+00    1.000e+00    9.695e-02      6.19s        0         
91   1.630e+00    1.651e+02    4.414e+01      1.000e+00    1.000e+00    9.695e-02      5.39s        0         
92   1.390e+00    1.092e+03    1.475e+00      1.000e+00    1.000e+00    9.695e-02      4.61s        0         
93   1.545e+00    4.363e+01    5.820e+02      1.000e+00    1.000e+00    9.695e-02      3.99s        0         
94   1.590e+00    1.609e+03    2.395e+06      1.000e+00    1.000e+00    9.695e-02      3.44s        0         
95   1.712e+00    1.421e+05    3.611e+03      1.000e+00    1.000e+00    9.695e-02      2.66s        0         
96   1.615e+00    1.778e+03    5.957e+05      1.000e+00    1.000e+00    9.695e-02      2.00s        0         
97   1.705e+00    6.351e+05    4.997e+01      1.000e+00    1.000e+00    9.695e-02      1.44s        0         
98   1.585e+00    1.243e+01    3.412e+00      1.000e+00    1.000e+00    9.695e-02      0.68s        0         
99   1.512e+00    1.010e+02    1.678e+01      1.000e+00    1.000e+00    9.695e-02      0.00s        0         
100  1.583e+00    2.541e+02    2.696e+05      1.000e+00    1.000e+00    9.695e-02      26.70s       0         
101  1.430e+00    2.943e+02    5.806e+04      1.000e+00    1.000e+00    9.695e-02      17.07s       0         
102  1.732e+00    2.461e+05    2.950e+02      1.000e+00    1.000e+00    9.695e-02      15.89s       0         
103  1.680e+00    2.332e+02    5.040e+01      1.000e+00    1.000e+00    9.695e-02      14.44s       0         
104  1.500e+00    1.597e+03    6.097e+00      1.000e+00    1.000e+00    9.695e-02      13.72s       0         
105  1.540e+00    9.631e+00    1.414e+01      1.000e+00    1.000e+00    9.695e-02      12.71s       0         
106  1.663e+00    1.439e+08    6.287e+04      1.000e+00    1.000e+00    9.695e-02      13.33s       0         
