    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      13.79s       6         
1    9.277e+00    4.327e+02    1.864e+03      9.000e+00    8.000e+01    1.088e-01      19.19s       4         
2    9.217e+00    1.104e+07    1.474e+03      9.000e+00    8.000e+01    1.052e-01      16.05s       6         
3    8.295e+00    2.470e+03    1.108e+03      7.000e+00    6.000e+00    1.017e-01      15.40s       2         
4    7.662e+00    7.079e+02    2.691e+03      1.300e+01    2.100e+01    9.334e-02      14.28s       3         
5    1.023e+01    2.598e+04    3.886e+02      1.300e+01    2.100e+01    8.893e-02      13.71s       4         
6    1.107e+01    2.141e+06    6.078e+02      1.300e+01    2.100e+01    8.893e-02      13.03s       4         
7    1.165e+01    2.704e+05    1.334e+08      9.000e+00    1.700e+01    8.893e-02      12.46s       4         
8    8.635e+00    6.059e+04    4.002e+02      9.000e+00    1.700e+01    8.893e-02      11.24s       5         
9    8.748e+00    4.449e+03    1.935e+05      9.000e+00    1.700e+01    8.893e-02      10.22s       6         
10   9.102e+00    1.162e+05    5.229e+04      9.000e+00    1.200e+01    7.437e-02      9.49s        5         
11   8.602e+00    1.642e+03    2.073e+02      9.000e+00    1.200e+01    7.437e-02      8.78s        5         
12   8.800e+00    3.491e+08    4.122e+06      1.100e+01    2.600e+01    7.363e-02      8.30s        7         
13   9.565e+00    2.035e+10    5.671e+04      1.100e+01    2.000e+01    7.100e-02      7.76s        7         
14   9.355e+00    3.711e+06    1.811e+02      9.000e+00    1.200e+01    5.946e-02      7.14s        6         
15   8.895e+00    1.141e+05    2.751e+04      9.000e+00    1.200e+01    5.563e-02      6.28s        6         
16   8.745e+00    9.127e+05    4.039e+02      1.500e+01    2.200e+01    3.849e-02      5.62s        7         
17   9.293e+00    1.183e+05    6.342e+01      1.500e+01    2.200e+01    3.157e-02      10.18s       7         
18   9.370e+00    2.054e+02    1.547e+03      1.500e+01    2.200e+01    3.157e-02      4.19s        8         
19   1.043e+01    1.431e+03    1.245e+04      1.500e+01    2.200e+01    3.157e-02      3.51s        8         
20   1.040e+01    3.837e+07    1.349e+03      1.500e+01    2.200e+01    3.157e-02      2.77s        8         
21   1.098e+01    7.140e+11    8.592e+04      1.500e+01    2.200e+01    3.157e-02      2.12s        8         
22   1.065e+01    4.044e+05    1.994e+06      1.500e+01    2.200e+01    2.819e-02      1.37s        8         
23   1.029e+01    1.489e+05    1.677e+03      1.500e+01    2.200e+01    2.819e-02      0.70s        8         
24   1.013e+01    2.428e+06    1.166e+03      1.500e+01    2.200e+01    2.819e-02      0.00s        8         
25   1.029e+01    7.876e+03    2.174e+08      1.500e+01    2.200e+01    2.819e-02      17.13s       8         
26   1.021e+01    4.300e+02    4.031e+03      1.500e+01    2.200e+01    2.819e-02      16.37s       8         
