    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.30s       5         
1    8.249e+00    8.192e+03    1.205e+00      1.300e+01    8.850e+01    2.818e-01      21.88s       7         
2    7.878e+00    1.519e+02    5.676e+01      1.300e+01    8.850e+01    2.818e-01      18.42s       9         
3    9.359e+00    5.376e+04    6.306e+01      1.600e+01    1.171e+02    2.701e-01      16.81s       10        
4    1.026e+01    5.087e+03    3.083e+02      1.900e+01    4.664e+02    2.419e-01      15.90s       12        
5    1.121e+01    2.383e+04    1.113e+00      1.900e+01    4.664e+02    2.419e-01      20.06s       15        
6    1.158e+01    1.750e+13    9.511e-01      2.700e+01    6.105e+04    2.300e-01      14.61s       14        
7    1.088e+01    1.580e+11    6.777e+00      2.700e+01    3.028e+04    2.235e-01      13.62s       13        
8    1.103e+01    3.042e+09    3.451e+00      3.700e+01    5.224e+06    2.079e-01      12.77s       15        
9    1.375e+01    1.028e+12    2.963e+00      3.900e+01    1.731e+06    1.750e-01      12.47s       14        
10   1.324e+01    5.612e+14    1.454e+00      4.000e+01    8.843e+05    1.600e-01      11.34s       17        
11   1.622e+01    1.020e+17    1.753e+00      3.700e+01    1.389e+06    1.495e-01      11.19s       18        
12   1.620e+01    1.488e+16    2.627e+01      3.700e+01    1.389e+06    1.495e-01      10.46s       18        
13   1.796e+01    9.972e+22    3.032e+00      5.000e+01    4.940e+06    1.483e-01      10.06s       19        
14   1.939e+01    5.171e+20    8.143e+01      5.500e+01    1.427e+09    1.455e-01      9.26s        24        
15   2.338e+01    2.795e+36    9.727e-01      4.200e+01    6.705e+05    1.381e-01      10.80s       21        
16   2.146e+01    6.692e+21    1.567e+00      7.000e+01    2.078e+15    1.373e-01      7.78s        22        
17   2.265e+01    2.145e+37    9.198e+01      6.900e+01    6.834e+15    1.354e-01      6.96s        26        
18   2.616e+01    1.108e+47    2.219e+02      6.900e+01    1.528e+15    1.338e-01      6.32s        26        
19   2.716e+01    2.751e+58    1.464e+00      7.600e+01    6.871e+15    1.335e-01      5.41s        27        
20   2.975e+01    1.916e+121   5.886e+00      7.700e+01    7.096e+15    1.331e-01      4.42s        27        
21   2.894e+01    5.338e+41    1.367e+00      5.400e+01    2.023e+09    1.331e-01      3.34s        28        
22   3.068e+01    1.816e+67    4.319e+00      1.100e+01    1.377e+01    1.190e-01      2.79s        12        
23   1.363e+01    2.351e+56    5.009e+00      1.100e+01    1.377e+01    1.190e-01      0.94s        11        
24   1.036e+01    1.118e+08    5.335e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        12        
25   1.028e+01    1.245e+08    2.026e+00      1.100e+01    1.505e+01    1.162e-01      19.33s       13        
26   9.947e+00    2.574e+06    1.158e+01      1.700e+01    2.139e+02    1.156e-01      18.24s       14        
27   1.061e+01    3.005e+03    3.645e+01      1.700e+01    2.139e+02    1.156e-01      17.42s       15        
28   1.058e+01    9.177e+06    9.567e+01      2.200e+01    8.054e+01    1.122e-01      16.76s       15        
29   1.056e+01    3.411e+04    3.415e+01      2.200e+01    8.054e+01    9.029e-02      15.87s       16        
30   1.129e+01    3.039e+03    7.654e+00      2.200e+01    8.054e+01    9.029e-02      14.99s       16        
31   1.141e+01    6.878e+03    1.903e+01      2.200e+01    8.054e+01    9.029e-02      18.62s       17        
32   1.135e+01    1.627e+04    4.460e+00      2.200e+01    8.054e+01    9.029e-02      13.71s       17        
33   1.138e+01    7.933e+05    2.516e+00      2.300e+01    1.374e+02    8.800e-02      13.04s       18        
34   1.199e+01    3.777e+03    3.528e+01      2.300e+01    1.374e+02    8.800e-02      12.06s       18        
35   1.240e+01    3.217e+04    3.581e+02      1.500e+01    4.273e+01    7.699e-02      11.49s       17        
36   1.118e+01    2.122e+04    6.740e+01      1.500e+01    4.273e+01    7.699e-02      10.25s       17        
37   1.112e+01    2.078e+03    1.734e+00      1.500e+01    4.273e+01    7.699e-02      9.72s        17        
38   1.064e+01    4.212e+04    1.660e+01      1.500e+01    4.273e+01    7.699e-02      8.86s        17        
39   1.090e+01    9.600e+02    9.236e+01      1.500e+01    4.273e+01    7.699e-02      7.93s        17        
40   1.097e+01    3.064e+03    4.685e+00      1.300e+01    2.344e+01    3.354e-02      7.41s        16        
41   1.095e+01    1.604e+02    6.234e+00      1.300e+01    2.344e+01    3.354e-02      8.34s        16        
42   1.067e+01    4.025e+07    1.871e+03      1.300e+01    2.344e+01    3.354e-02      5.68s        16        
43   1.062e+01    1.633e+05    1.584e+00      1.300e+01    2.344e+01    3.354e-02      4.76s        16        
44   1.062e+01    8.794e+04    1.924e+01      1.300e+01    2.344e+01    3.354e-02      4.04s        16        
45   1.056e+01    6.976e+06    2.577e+00      1.300e+01    2.344e+01    3.354e-02      3.19s        16        
46   1.039e+01    1.072e+04    1.160e+00      1.300e+01    2.344e+01    3.354e-02      2.41s        16        
47   1.036e+01    1.669e+03    4.583e+00      1.300e+01    2.344e+01    3.354e-02      1.59s        16        
48   1.076e+01    1.774e+03    5.351e+00      1.300e+01    2.344e+01    3.354e-02      0.80s        16        
49   1.001e+01    5.809e+02    1.825e+00      1.300e+01    2.344e+01    3.354e-02      0.00s        16        
50   1.069e+01    1.950e+10    1.945e+00      1.300e+01    2.344e+01    3.354e-02      18.78s       16        
51   1.023e+01    1.741e+03    6.107e+01      1.300e+01    2.344e+01    3.354e-02      23.36s       16        
52   1.066e+01    2.720e+02    1.662e+02      1.300e+01    2.344e+01    3.354e-02      17.45s       16        
53   1.024e+01    2.199e+02    1.127e+00      1.300e+01    2.344e+01    3.354e-02      16.70s       16        
54   1.059e+01    4.039e+02    1.801e+00      1.300e+01    2.344e+01    3.354e-02      15.89s       16        
55   1.029e+01    1.246e+09    1.330e+01      1.300e+01    2.344e+01    3.354e-02      15.16s       16        
56   1.053e+01    4.480e+05    1.642e+02      1.300e+01    2.344e+01    3.354e-02      14.24s       16        
57   1.045e+01    2.469e+10    1.533e+00      1.300e+01    2.344e+01    3.354e-02      13.69s       16        
58   1.073e+01    6.157e+04    6.313e+01      1.300e+01    2.344e+01    3.354e-02      13.03s       16        
59   1.056e+01    2.668e+06    3.429e+00      1.300e+01    2.344e+01    3.354e-02      12.01s       16        
60   1.073e+01    2.039e+04    9.547e+00      1.300e+01    2.344e+01    3.354e-02      14.70s       16        
61   1.042e+01    6.576e+03    3.717e+00      1.300e+01    2.344e+01    3.354e-02      10.54s       14        
62   1.088e+01    5.446e+02    3.137e+00      1.300e+01    2.344e+01    3.354e-02      9.69s        14        
63   1.130e+01    1.751e+07    7.167e+00      1.300e+01    2.344e+01    3.354e-02      8.86s        14        
64   1.129e+01    1.969e+08    6.067e+01      1.300e+01    2.344e+01    3.354e-02      8.06s        15        
65   1.082e+01    1.648e+03    8.282e+01      1.300e+01    2.344e+01    3.354e-02      7.20s        15        
66   1.089e+01    3.465e+02    1.740e+00      1.300e+01    2.344e+01    3.354e-02      6.39s        15        
67   1.116e+01    4.210e+15    1.122e+02      1.300e+01    2.344e+01    3.354e-02      5.54s        15        
68   1.091e+01    8.951e+05    5.060e+01      1.300e+01    2.344e+01    3.354e-02      4.80s        15        
69   1.075e+01    3.288e+05    5.937e+00      1.300e+01    2.344e+01    3.354e-02      3.95s        15        
70   1.092e+01    4.652e+03    3.317e+00      1.300e+01    2.344e+01    3.354e-02      4.22s        15        
71   1.075e+01    1.895e+04    3.600e+01      1.300e+01    2.344e+01    3.354e-02      2.50s        15        
72   1.059e+01    1.192e+05    2.012e+00      1.300e+01    2.344e+01    3.354e-02      1.61s        15        
73   1.068e+01    2.658e+15    7.617e+00      1.300e+01    2.344e+01    3.354e-02      0.80s        15        
74   1.064e+01    3.006e+03    6.799e+01      1.300e+01    2.344e+01    3.354e-02      0.00s        15        
75   1.091e+01    1.007e+04    3.659e+00      1.300e+01    2.344e+01    3.354e-02      19.51s       15        
76   1.125e+01    1.787e+16    4.307e+00      1.300e+01    2.344e+01    3.354e-02      17.93s       15        
77   1.064e+01    6.136e+07    8.771e-01      1.300e+01    2.344e+01    3.354e-02      17.85s       15        
78   1.091e+01    1.450e+04    5.078e+00      1.300e+01    2.344e+01    3.354e-02      16.69s       15        
79   1.071e+01    3.940e+02    1.429e+02      1.300e+01    2.344e+01    3.354e-02      15.82s       15        
80   1.095e+01    1.029e+04    6.564e+01      1.300e+01    2.344e+01    3.354e-02      20.28s       15        
81   1.074e+01    3.922e+03    1.646e+01      1.300e+01    2.344e+01    3.354e-02      14.35s       15        
82   1.075e+01    1.522e+03    2.574e+04      1.300e+01    2.344e+01    3.354e-02      13.96s       15        
83   1.098e+01    1.594e+07    4.216e+02      1.300e+01    2.344e+01    3.354e-02      12.80s       15        
84   1.064e+01    5.317e+09    1.158e+00      1.300e+01    2.344e+01    3.354e-02      11.98s       15        
85   1.071e+01    2.180e+04    1.670e+00      1.300e+01    2.344e+01    3.354e-02      11.24s       15        
86   1.077e+01    2.582e+08    1.193e+01      1.300e+01    2.344e+01    3.354e-02      10.46s       15        
87   1.080e+01    5.127e+14    5.543e+00      1.300e+01    2.344e+01    3.354e-02      9.62s        15        
88   1.061e+01    2.460e+03    9.416e-01      1.300e+01    2.344e+01    3.354e-02      8.66s        15        
89   1.100e+01    4.323e+03    5.586e+00      1.300e+01    2.344e+01    3.354e-02      10.49s       15        
90   1.061e+01    3.367e+10    3.197e+01      1.300e+01    2.344e+01    3.354e-02      7.17s        15        
91   1.129e+01    2.065e+04    3.688e+01      1.300e+01    2.344e+01    3.354e-02      6.67s        15        
92   1.130e+01    8.982e+02    1.716e+00      1.300e+01    2.344e+01    3.354e-02      5.66s        15        
93   1.067e+01    3.838e+04    1.793e+00      1.300e+01    2.344e+01    3.354e-02      4.89s        15        
94   1.080e+01    4.317e+09    3.808e+00      1.300e+01    2.344e+01    3.354e-02      4.07s        15        
95   1.120e+01    4.068e+08    8.712e+01      1.300e+01    2.344e+01    3.354e-02      3.21s        15        
96   1.102e+01    3.669e+07    1.520e+00      1.300e+01    2.344e+01    3.354e-02      2.47s        15        
97   1.110e+01    7.406e+12    1.297e+04      1.300e+01    2.344e+01    3.354e-02      1.59s        15        
98   1.058e+01    5.168e+06    9.804e+00      1.300e+01    2.344e+01    3.354e-02      0.81s        15        
99   1.084e+01    5.921e+08    1.567e+02      1.300e+01    2.344e+01    3.354e-02      0.00s        15        
100  1.092e+01    4.933e+03    5.251e+00      1.300e+01    2.344e+01    3.354e-02      19.33s       15        
101  1.090e+01    3.451e+05    3.795e+01      1.300e+01    2.344e+01    3.354e-02      18.51s       15        
102  1.120e+01    7.167e+08    4.426e+01      1.300e+01    2.344e+01    3.354e-02      17.68s       15        
103  1.077e+01    1.769e+14    2.795e+00      1.300e+01    2.344e+01    3.354e-02      16.82s       15        
104  1.101e+01    2.339e+04    1.601e+00      1.300e+01    2.344e+01    3.354e-02      16.44s       15        
105  1.106e+01    1.171e+05    5.616e+01      1.300e+01    2.344e+01    3.354e-02      15.36s       15        
106  1.117e+01    1.386e+06    6.060e+01      1.300e+01    2.344e+01    3.354e-02      14.60s       15        
107  1.072e+01    8.998e+06    1.877e+00      1.300e+01    2.344e+01    3.354e-02      13.62s       15        
108  1.093e+01    1.363e+03    1.539e+00      1.300e+01    2.344e+01    3.354e-02      12.86s       15        
109  1.079e+01    2.526e+10    1.226e+00      1.300e+01    2.344e+01    3.354e-02      12.10s       15        
110  1.062e+01    5.356e+13    2.209e+01      1.300e+01    2.344e+01    3.354e-02      14.67s       15        
111  1.067e+01    1.188e+10    7.719e+00      1.300e+01    2.344e+01    3.354e-02      10.52s       15        
112  1.136e+01    1.980e+07    1.069e+02      1.300e+01    2.344e+01    3.354e-02      9.82s        15        
113  1.129e+01    3.462e+06    1.318e+00      1.300e+01    2.344e+01    3.354e-02      8.93s        15        
114  1.096e+01    1.827e+04    3.028e+00      1.300e+01    2.344e+01    3.354e-02      8.08s        15        
115  1.113e+01    2.573e+07    1.587e+01      1.300e+01    2.344e+01    3.354e-02      7.33s        15        
116  1.090e+01    3.507e+09    5.894e+00      1.300e+01    2.344e+01    3.354e-02      6.39s        15        
117  1.100e+01    2.487e+04    3.009e+01      1.300e+01    2.344e+01    3.354e-02      5.69s        15        
118  1.100e+01    5.142e+06    4.049e+00      1.300e+01    2.344e+01    3.354e-02      4.84s        15        
119  1.127e+01    3.792e+02    1.267e+00      1.300e+01    2.344e+01    3.354e-02      4.07s        15        
