    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      7.35s        0         
1    7.018e+00    3.562e+04    1.907e+06      1.000e+00    1.000e+00    1.215e-01      1.68m        0         
2    6.140e+00    1.580e+11    4.364e+04      3.000e+00    4.000e+00    9.940e-02      44.66s       0         
3    4.715e+00    1.148e+07    3.002e+03      1.000e+00    1.000e+00    9.776e-02      1.40m        0         
4    8.905e+00    3.760e+06    3.589e+03      1.300e+01    1.500e+01    9.650e-02      1.15m        0         
5    9.620e+00    9.216e+07    2.511e+03      2.300e+01    4.900e+01    9.570e-02      1.41m        0         
6    9.688e+00    5.913e+02    1.589e+01      1.100e+01    5.000e+01    9.308e-02      1.50m        0         
7    9.270e+00    2.532e+02    1.332e+05      1.100e+01    5.000e+01    9.308e-02      1.55m        0         
8    8.402e+00    2.437e+06    1.364e+02      1.100e+01    5.000e+01    9.308e-02      1.40m        0         
9    1.037e+01    3.961e+02    5.299e+01      1.700e+01    3.130e+02    9.003e-02      1.01m        0         
10   1.294e+01    7.846e+02    2.345e+01      1.500e+01    7.300e+01    6.524e-02      54.23s       0         
11   1.243e+01    4.081e+06    6.344e+03      1.500e+01    1.030e+02    5.392e-02      59.08s       0         
12   1.537e+01    6.186e+02    7.909e+03      2.700e+01    2.905e+03    5.205e-02      39.03s       0         
13   1.624e+01    5.633e+06    3.205e+06      3.900e+01    6.304e+04    5.020e-02      49.54s       0         
14   2.199e+01    9.757e+04    1.979e+04      3.700e+01    2.493e+04    3.951e-02      41.52s       0         
15   3.355e+01    3.001e+07    3.296e+01      3.300e+01    1.222e+04    3.133e-02      40.36s       0         
16   3.848e+01    7.687e+09    9.664e+01      5.500e+01    5.357e+05    3.107e-02      37.89s       0         
17   4.353e+01    1.682e+13    7.399e+03      9.100e+01    7.570e+10    3.062e-02      33.35s       0         
18   4.262e+01    5.012e+12    5.641e+01      1.050e+02    1.086e+12    3.058e-02      27.89s       0         
19   4.999e+01    1.084e+13    5.221e+06      5.100e+01    6.055e+05    2.841e-02      21.50s       0         
20   5.467e+01    2.474e+12    6.106e+01      5.500e+01    4.157e+06    2.598e-02      17.68s       0         
21   6.291e+01    5.169e+15    2.726e+01      1.370e+02    6.964e+12    2.484e-02      13.87s       0         
22   6.301e+01    2.803e+15    8.152e+00      1.390e+02    6.964e+12    2.379e-02      10.02s       0         
23   6.912e+01    2.400e+18    5.506e+01      7.100e+01    1.289e+06    2.177e-02      5.04s        0         
24   7.269e+01    4.390e+20    2.531e+03      1.030e+02    1.984e+07    1.903e-02      0.00s        0         
25   6.764e+01    3.453e+17    1.540e+01      9.300e+01    1.267e+07    1.890e-02      1.83m        0         
26   7.556e+01    3.107e+18    6.905e+01      9.300e+01    1.267e+07    1.890e-02      1.80m        0         
27   7.403e+01    8.441e+15    6.861e+08      9.700e+01    2.430e+07    1.712e-02      1.59m        0         
28   7.235e+01    2.009e+25    2.302e+05      8.500e+01    1.567e+07    1.697e-02      1.58m        0         
29   7.246e+01    1.781e+16    8.065e+01      1.410e+02    6.710e+12    1.577e-02      1.65m        0         
30   6.843e+01    2.078e+13    1.228e+02      7.300e+01    2.183e+06    1.619e-02      1.50m        0         
31   6.796e+01    1.212e+12    1.601e+03      1.270e+02    8.299e+10    1.616e-02      1.54m        0         
32   7.203e+01    1.336e+13    1.716e+02      1.450e+02    1.034e+14    1.527e-02      1.55m        0         
33   7.286e+01    7.700e+13    2.080e+01      7.500e+01    2.310e+06    1.568e-02      1.50m        0         
34   6.866e+01    2.388e+13    2.004e+02      7.500e+01    2.310e+06    1.568e-02      1.20m        0         
35   6.854e+01    2.213e+14    4.375e+01      7.500e+01    2.310e+06    1.568e-02      1.20m        0         
36   7.558e+01    3.343e+14    6.066e+01      7.500e+01    2.310e+06    1.568e-02      1.23m        0         
37   7.681e+01    1.891e+20    1.535e+01      7.500e+01    2.310e+06    1.568e-02      1.01m        0         
38   7.692e+01    3.879e+15    3.674e+03      7.500e+01    2.310e+06    1.568e-02      1.02m        0         
39   7.222e+01    1.082e+17    1.487e+03      7.500e+01    2.310e+06    1.568e-02      47.82s       0         
40   7.379e+01    5.221e+16    2.552e+02      7.500e+01    2.310e+06    1.568e-02      49.66s       0         
41   8.534e+01    2.531e+17    1.356e+01      1.190e+02    5.528e+08    1.462e-02      44.84s       0         
42   7.784e+01    1.623e+19    1.043e+02      1.190e+02    5.555e+08    1.508e-02      35.76s       0         
43   8.474e+01    1.346e+19    2.913e+01      1.110e+02    3.089e+11    1.563e-02      34.57s       0         
44   8.356e+01    7.596e+22    1.040e+02      8.900e+01    3.215e+08    1.537e-02      23.83s       0         
45   8.535e+01    8.376e+18    6.000e+01      8.500e+01    7.034e+08    1.523e-02      21.88s       0         
46   8.291e+01    1.178e+20    6.773e+01      2.030e+02    1.645e+15    1.448e-02      16.47s       0         
47   8.349e+01    2.382e+20    3.703e+03      6.300e+01    2.578e+06    1.578e-02      9.57s        0         
48   8.900e+01    4.472e+19    9.243e+01      1.030e+02    1.134e+11    1.578e-02      4.91s        0         
