    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.76s       8         
1    7.856e+00    1.390e+03    4.086e+00      2.700e+01    6.194e+03    4.291e-01      17.95s       8         
2    9.484e+00    3.106e+04    2.435e+01      7.000e+00    6.757e+00    3.586e-01      17.19s       8         
3    8.357e+00    3.623e+06    2.817e+00      9.000e+00    1.377e+01    3.491e-01      16.45s       7         
4    7.947e+00    3.833e+06    3.823e+05      9.000e+00    8.327e+00    3.405e-01      15.18s       7         
5    7.782e+00    2.690e+02    2.008e+00      9.000e+00    8.327e+00    3.405e-01      14.30s       7         
6    8.749e+00    3.448e+02    8.376e+00      9.000e+00    8.327e+00    3.405e-01      13.93s       7         
7    8.668e+00    7.109e+05    1.574e+00      9.000e+00    8.327e+00    3.405e-01      13.01s       8         
8    8.682e+00    6.861e+03    3.791e+00      9.000e+00    8.327e+00    3.405e-01      12.43s       8         
9    8.975e+00    2.844e+02    2.139e+01      9.000e+00    8.327e+00    3.405e-01      11.49s       9         
10   8.967e+00    4.840e+02    2.073e+00      9.000e+00    8.327e+00    3.405e-01      10.73s       9         
11   9.034e+00    2.126e+06    6.801e+01      9.000e+00    8.327e+00    3.405e-01      12.65s       9         
12   9.158e+00    1.816e+02    3.690e+01      9.000e+00    8.327e+00    3.405e-01      9.42s        8         
13   8.354e+00    2.217e+01    4.559e+00      9.000e+00    8.327e+00    3.405e-01      8.57s        7         
14   8.429e+00    4.659e+03    1.729e+00      9.000e+00    8.327e+00    3.405e-01      7.79s        7         
15   8.188e+00    5.767e+02    2.163e+00      1.000e+01    1.167e+01    3.395e-01      6.76s        8         
16   8.199e+00    2.678e+03    7.852e+00      1.000e+01    1.167e+01    3.395e-01      6.06s        8         
17   8.668e+00    3.151e+02    4.741e+00      1.000e+01    1.167e+01    3.395e-01      5.42s        8         
18   8.742e+00    3.147e+03    4.043e+01      2.800e+01    6.997e+03    3.352e-01      4.62s        10        
19   1.030e+01    4.829e+06    1.006e+00      2.800e+01    6.997e+03    2.729e-01      4.05s        11        
20   1.345e+01    1.674e+09    9.606e-01      3.600e+01    6.808e+04    2.544e-01      4.19s        14        
21   1.752e+01    1.355e+11    8.785e-01      4.600e+01    6.823e+03    2.085e-01      2.69s        12        
22   1.727e+01    2.755e+11    7.985e+02      2.100e+01    1.145e+03    1.618e-01      1.82s        14        
23   1.372e+01    5.888e+05    6.033e+04      1.100e+01    1.783e+01    1.137e-01      0.87s        9         
24   1.084e+01    3.967e+03    1.766e+00      1.100e+01    1.783e+01    1.137e-01      0.00s        9         
25   9.893e+00    3.903e+04    4.892e+00      1.100e+01    1.783e+01    1.137e-01      19.59s       10        
26   1.019e+01    1.068e+02    7.909e+00      1.200e+01    1.841e+01    1.056e-01      18.97s       11        
27   1.022e+01    1.768e+02    3.570e+00      1.200e+01    1.841e+01    1.056e-01      17.41s       11        
28   1.020e+01    2.319e+10    8.798e+02      1.200e+01    1.841e+01    1.056e-01      21.15s       11        
29   1.020e+01    1.276e+06    3.409e+00      1.200e+01    1.841e+01    1.056e-01      16.17s       11        
30   9.624e+00    2.641e+02    7.242e+00      1.100e+01    1.783e+01    1.044e-01      15.13s       11        
31   1.020e+01    3.782e+01    2.253e+00      1.100e+01    1.783e+01    1.044e-01      14.23s       11        
32   1.061e+01    2.813e+02    2.791e+00      1.200e+01    1.841e+01    9.660e-02      13.70s       12        
33   1.053e+01    1.644e+04    3.962e+01      1.200e+01    1.841e+01    9.660e-02      12.77s       12        
34   1.078e+01    3.764e+05    2.260e+02      1.200e+01    1.841e+01    9.660e-02      11.96s       12        
35   1.050e+01    3.270e+02    1.376e+00      1.200e+01    1.841e+01    9.660e-02      11.14s       13        
36   1.075e+01    1.597e+04    2.215e+01      1.200e+01    1.841e+01    9.660e-02      10.37s       13        
37   1.096e+01    9.233e+03    3.629e+05      1.200e+01    1.841e+01    9.660e-02      12.16s       13        
