    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      9.49s        4         
1    1.327e+01    3.086e+07    1.041e+01      2.600e+01    5.220e+02    3.610e-01      17.07s       6         
2    1.557e+01    7.157e+06    4.990e+00      2.400e+01    5.132e+02    2.722e-01      19.65s       6         
3    1.353e+01    2.268e+08    8.975e+02      2.300e+01    3.121e+02    1.534e-01      16.98s       10        
4    1.496e+01    1.841e+04    4.449e+00      2.600e+01    1.865e+03    1.520e-01      16.07s       8         
5    1.669e+01    5.497e+03    1.153e+01      2.500e+01    6.114e+02    1.458e-01      15.66s       8         
6    1.565e+01    1.581e+04    7.144e+00      2.500e+01    6.114e+02    1.458e-01      14.68s       8         
7    1.543e+01    1.659e+06    7.922e+00      1.600e+01    5.267e+01    1.331e-01      17.35s       5         
8    1.141e+01    6.314e+02    8.627e+01      1.600e+01    5.267e+01    1.331e-01      12.69s       5         
9    1.116e+01    2.006e+03    5.581e+00      1.600e+01    5.267e+01    1.331e-01      11.63s       6         
10   1.147e+01    1.889e+03    1.803e+01      1.600e+01    5.267e+01    1.331e-01      10.81s       6         
11   1.160e+01    3.706e+04    1.293e+02      1.600e+01    5.267e+01    1.284e-01      9.96s        6         
12   1.142e+01    1.572e+05    5.043e+00      1.600e+01    5.267e+01    1.284e-01      9.16s        6         
13   1.143e+01    2.965e+03    2.296e+01      1.600e+01    5.267e+01    1.284e-01      8.25s        6         
14   1.168e+01    6.890e+04    2.293e+01      1.600e+01    5.267e+01    9.306e-02      9.54s        6         
15   1.161e+01    2.500e+02    5.349e+02      1.600e+01    5.267e+01    9.306e-02      6.91s        6         
16   1.195e+01    3.997e+04    8.986e+00      1.600e+01    5.267e+01    9.306e-02      6.35s        7         
17   1.193e+01    8.867e+04    4.037e+00      1.600e+01    5.267e+01    9.306e-02      5.44s        7         
18   1.148e+01    7.771e+02    2.246e+02      1.600e+01    5.267e+01    9.306e-02      4.64s        7         
19   1.142e+01    3.877e+02    1.415e+02      1.600e+01    5.267e+01    9.306e-02      3.93s        7         
20   1.122e+01    6.458e+03    7.335e+00      1.600e+01    5.267e+01    9.306e-02      3.14s        8         
21   1.228e+01    1.717e+05    7.217e+00      1.600e+01    5.267e+01    9.306e-02      2.93s        8         
22   1.197e+01    4.861e+02    2.178e+05      1.700e+01    5.267e+01    9.305e-02      1.57s        9         
23   1.243e+01    3.536e+03    2.832e+04      1.700e+01    5.267e+01    9.305e-02      0.80s        9         
24   1.254e+01    8.984e+03    1.145e+01      1.500e+01    5.267e+01    8.666e-02      0.00s        7         
25   1.163e+01    3.880e+04    1.525e+01      1.500e+01    5.267e+01    8.666e-02      19.10s       7         
26   1.128e+01    1.100e+03    4.313e+00      1.500e+01    5.267e+01    8.666e-02      18.61s       7         
27   1.121e+01    2.092e+02    9.560e+01      1.500e+01    5.267e+01    8.666e-02      17.29s       8         
28   1.160e+01    1.182e+04    8.089e+01      1.500e+01    5.267e+01    8.666e-02      20.22s       8         
29   1.162e+01    2.313e+03    2.488e+01      1.500e+01    5.267e+01    8.666e-02      15.78s       7         
30   1.091e+01    1.335e+02    6.615e+01      1.500e+01    5.267e+01    8.666e-02      14.65s       7         
31   1.087e+01    4.359e+03    1.202e+01      1.500e+01    5.267e+01    8.666e-02      13.91s       7         
32   1.077e+01    1.783e+02    5.677e+02      1.500e+01    5.267e+01    8.666e-02      12.88s       7         
33   1.122e+01    1.267e+02    4.040e+00      1.500e+01    5.267e+01    8.666e-02      12.32s       7         
34   1.157e+01    1.600e+03    6.731e+01      1.500e+01    5.267e+01    8.666e-02      11.25s       7         
35   1.131e+01    7.210e+02    3.986e+00      1.500e+01    5.267e+01    8.666e-02      13.37s       7         
36   1.116e+01    2.036e+04    8.155e+00      1.500e+01    5.267e+01    8.666e-02      10.33s       7         
37   1.137e+01    3.426e+02    3.795e+00      1.500e+01    5.267e+01    8.666e-02      9.30s        7         
38   1.089e+01    9.144e+03    2.068e+00      1.500e+01    5.267e+01    8.666e-02      8.58s        7         
39   1.105e+01    1.676e+03    9.867e+01      1.500e+01    5.267e+01    8.666e-02      7.75s        7         
40   1.119e+01    7.613e+01    3.369e+00      1.500e+01    5.267e+01    8.666e-02      6.85s        8         
41   1.091e+01    3.337e+02    5.277e+00      1.500e+01    5.267e+01    8.666e-02      6.09s        8         
42   1.112e+01    1.557e+04    4.760e+00      1.500e+01    5.267e+01    8.666e-02      6.53s        8         
43   1.122e+01    8.105e+04    1.047e+01      1.500e+01    5.267e+01    8.666e-02      4.48s        8         
44   1.112e+01    6.824e+05    1.604e+02      1.500e+01    5.267e+01    8.666e-02      3.76s        7         
45   1.131e+01    2.057e+08    9.035e+01      1.500e+01    5.267e+01    8.666e-02      3.01s        7         
46   1.090e+01    3.208e+02    7.241e+00      1.500e+01    5.267e+01    8.666e-02      2.34s        7         
47   1.131e+01    1.119e+02    5.287e+00      1.500e+01    5.267e+01    8.666e-02      1.56s        8         
48   1.119e+01    9.700e+01    2.550e+00      1.500e+01    5.267e+01    8.666e-02      0.77s        8         
49   1.107e+01    4.122e+03    4.828e+00      1.500e+01    5.267e+01    8.666e-02      0.00s        8         
50   1.144e+01    7.720e+02    1.664e+00      1.500e+01    5.267e+01    8.666e-02      18.36s       8         
51   1.147e+01    1.188e+03    1.249e+02      1.500e+01    5.267e+01    8.666e-02      17.68s       8         
52   1.142e+01    8.280e+01    1.464e+00      1.500e+01    5.267e+01    8.666e-02      16.77s       10        
53   1.099e+01    6.627e+02    1.182e+00      1.500e+01    5.267e+01    8.666e-02      15.94s       10        
54   1.102e+01    9.721e+02    4.298e+00      1.500e+01    5.267e+01    8.666e-02      15.08s       10        
55   1.141e+01    1.644e+03    7.345e+01      1.500e+01    5.267e+01    8.666e-02      14.34s       8         
56   1.131e+01    8.224e+01    3.508e+01      1.500e+01    5.267e+01    8.666e-02      16.73s       8         
57   1.115e+01    2.585e+07    1.279e+00      1.500e+01    5.267e+01    8.666e-02      13.28s       8         
58   1.119e+01    2.162e+04    1.222e+02      1.500e+01    5.267e+01    8.666e-02      12.15s       8         
59   1.091e+01    9.169e+01    6.519e+00      1.500e+01    5.267e+01    8.666e-02      11.38s       8         
60   1.122e+01    1.074e+02    2.125e+00      1.500e+01    5.267e+01    8.666e-02      10.62s       8         
61   1.164e+01    5.844e+02    1.364e+02      1.500e+01    5.267e+01    8.666e-02      9.99s        8         
62   1.164e+01    2.103e+05    3.674e+05      1.500e+01    5.267e+01    8.666e-02      9.29s        8         
63   1.127e+01    1.809e+02    3.832e+02      1.500e+01    5.267e+01    8.666e-02      9.96s        8         
64   1.133e+01    3.455e+02    6.123e+00      1.500e+01    5.267e+01    8.666e-02      7.82s        8         
65   1.117e+01    1.042e+03    2.618e+01      1.500e+01    5.267e+01    8.666e-02      7.01s        8         
66   1.130e+01    9.915e+05    2.478e+01      1.500e+01    5.267e+01    8.666e-02      6.06s        8         
67   1.130e+01    2.118e+07    5.734e+00      1.500e+01    5.267e+01    8.666e-02      5.37s        8         
68   1.114e+01    4.787e+05    1.896e+00      1.500e+01    5.267e+01    8.666e-02      4.74s        8         
69   1.125e+01    1.777e+02    1.997e+00      1.500e+01    5.267e+01    8.666e-02      3.85s        8         
70   1.127e+01    2.118e+02    1.984e+00      1.500e+01    5.267e+01    8.666e-02      3.65s        8         
71   1.134e+01    5.534e+02    2.655e+00      1.500e+01    5.267e+01    8.666e-02      2.25s        8         
72   1.145e+01    3.223e+02    2.306e+02      1.500e+01    5.267e+01    8.666e-02      1.52s        8         
73   1.091e+01    6.675e+01    2.966e+00      1.500e+01    5.267e+01    8.666e-02      0.77s        8         
74   1.093e+01    8.514e+01    2.203e+00      1.500e+01    5.267e+01    8.666e-02      0.00s        8         
75   1.145e+01    1.298e+02    9.759e+02      1.500e+01    5.267e+01    8.666e-02      18.18s       8         
76   1.147e+01    1.976e+02    5.502e+01      1.500e+01    5.267e+01    8.666e-02      17.21s       8         
77   1.137e+01    1.979e+02    2.834e+01      1.500e+01    5.267e+01    8.666e-02      20.28s       8         
78   1.108e+01    1.627e+02    5.207e+01      1.500e+01    5.267e+01    8.666e-02      16.57s       8         
79   1.114e+01    3.729e+02    9.452e+01      1.500e+01    5.267e+01    8.666e-02      15.14s       8         
80   1.116e+01    1.775e+02    4.999e+00      1.500e+01    5.267e+01    8.666e-02      14.48s       8         
81   1.123e+01    4.028e+03    7.487e+01      1.500e+01    5.267e+01    8.666e-02      13.97s       8         
82   1.122e+01    7.959e+03    1.457e+00      1.500e+01    5.267e+01    8.666e-02      12.97s       8         
83   1.142e+01    2.633e+04    4.482e+01      1.500e+01    5.267e+01    8.666e-02      14.72s       8         
84   1.099e+01    1.943e+07    2.013e+00      1.500e+01    5.267e+01    8.666e-02      11.85s       8         
85   1.139e+01    1.411e+02    1.974e+00      1.500e+01    5.267e+01    8.666e-02      10.73s       8         
86   1.129e+01    1.126e+02    7.611e+00      1.500e+01    5.267e+01    8.666e-02      10.14s       8         
87   1.160e+01    6.107e+02    1.787e+00      1.500e+01    5.267e+01    8.666e-02      9.36s        8         
88   1.115e+01    1.691e+02    2.494e+00      1.500e+01    5.267e+01    8.666e-02      8.56s        8         
89   1.106e+01    1.663e+02    1.724e+01      1.500e+01    5.267e+01    8.666e-02      7.66s        8         
90   1.102e+01    7.404e+01    3.402e+01      1.500e+01    5.267e+01    8.666e-02      8.46s        8         
91   1.141e+01    1.342e+07    1.277e+00      1.500e+01    5.267e+01    8.666e-02      6.26s        8         
92   1.151e+01    7.036e+03    3.252e+05      1.500e+01    5.267e+01    8.666e-02      5.48s        8         
93   1.125e+01    3.682e+02    3.938e+00      1.500e+01    5.267e+01    8.666e-02      4.64s        8         
94   1.125e+01    1.698e+03    2.826e+00      1.500e+01    5.267e+01    8.666e-02      3.84s        8         
95   1.139e+01    3.981e+05    1.571e+00      1.500e+01    5.267e+01    8.666e-02      3.05s        8         
96   1.121e+01    1.101e+03    1.820e+01      1.500e+01    5.267e+01    8.666e-02      2.34s        8         
97   1.104e+01    3.138e+03    2.189e+00      1.500e+01    5.267e+01    8.666e-02      1.80s        8         
98   1.084e+01    2.735e+02    4.629e+00      1.500e+01    5.267e+01    8.666e-02      0.77s        8         
99   1.122e+01    1.256e+02    8.688e+01      1.500e+01    5.267e+01    8.666e-02      0.00s        8         
100  1.129e+01    8.318e+01    1.785e+00      1.500e+01    5.267e+01    8.666e-02      18.84s       8         
101  1.116e+01    1.289e+02    8.683e+00      1.500e+01    5.267e+01    8.666e-02      17.68s       8         
102  1.127e+01    1.736e+02    1.443e+00      1.500e+01    5.267e+01    8.666e-02      17.00s       8         
