    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      15.37s       0         
1    1.509e+01    6.328e+08    1.605e+01      8.000e+00    6.902e+00    3.911e-01      1.22m        0         
2    1.606e+01    2.923e+06    3.340e+01      3.500e+01    2.345e+03    2.829e-01      1.28m        0         
3    2.120e+01    6.837e+13    3.657e+01      4.200e+01    2.356e+03    2.469e-01      1.09m        0         
4    2.494e+01    9.908e+05    7.354e+00      2.900e+01    9.018e+02    1.909e-01      1.70m        0         
5    3.023e+01    1.769e+06    1.348e+00      3.000e+01    2.856e+03    1.501e-01      59.15s       0         
6    3.208e+01    1.672e+09    1.419e+00      3.000e+01    3.213e+03    1.481e-01      1.08m        0         
7    3.126e+01    3.896e+07    6.724e+00      3.000e+01    2.856e+03    1.398e-01      1.64m        0         
8    3.190e+01    9.225e+05    1.005e+00      3.000e+01    2.856e+03    1.153e-01      1.76m        0         
9    2.956e+01    7.607e+05    7.286e+01      2.900e+01    6.771e+02    9.245e-02      53.66s       0         
10   2.811e+01    5.091e+06    9.653e-01      2.900e+01    6.771e+02    8.651e-02      1.51m        0         
11   2.895e+01    5.915e+09    2.355e+00      2.800e+01    6.771e+02    7.638e-02      1.64m        0         
12   2.782e+01    6.655e+05    7.986e-01      3.100e+01    1.286e+03    6.603e-02      1.76m        0         
13   2.733e+01    5.015e+07    8.616e-01      3.100e+01    1.286e+03    6.603e-02      1.72m        0         
14   2.663e+01    5.306e+07    2.576e+00      3.600e+01    3.043e+04    6.268e-02      1.66m        0         
15   2.975e+01    9.968e+07    1.944e+00      3.700e+01    3.256e+04    5.594e-02      1.27m        0         
16   3.001e+01    8.140e+09    7.982e-01      4.200e+01    2.879e+07    5.202e-02      1.29m        0         
17   3.374e+01    4.709e+14    1.912e+00      4.000e+01    2.316e+06    4.274e-02      1.16m        0         
18   3.459e+01    4.472e+15    1.378e+00      4.000e+01    2.316e+06    4.274e-02      1.03m        0         
19   3.523e+01    8.111e+11    9.017e-01      3.900e+01    6.693e+05    4.149e-02      50.76s       0         
20   3.497e+01    9.769e+11    8.829e-01      3.900e+01    6.693e+05    4.149e-02      41.11s       0         
21   3.489e+01    1.295e+15    7.060e+01      3.900e+01    6.693e+05    4.044e-02      31.34s       0         
22   3.573e+01    7.879e+12    7.959e-01      3.900e+01    6.693e+05    4.044e-02      20.95s       0         
23   3.626e+01    4.629e+12    6.122e-01      3.900e+01    6.693e+05    4.044e-02      10.32s       0         
24   3.581e+01    1.750e+10    7.487e-01      3.900e+01    6.693e+05    4.044e-02      0.00s        0         
25   3.612e+01    3.330e+13    1.149e+00      3.900e+01    6.693e+05    4.044e-02      4.17m        0         
26   3.521e+01    1.654e+11    1.105e+00      3.900e+01    6.693e+05    4.044e-02      4.02m        0         
27   3.512e+01    1.209e+11    6.241e+01      3.900e+01    6.693e+05    4.044e-02      3.81m        0         
28   3.587e+01    2.626e+13    3.401e+00      3.900e+01    6.693e+05    4.044e-02      3.59m        0         
29   3.552e+01    5.556e+14    3.122e+01      3.900e+01    6.693e+05    4.044e-02      3.52m        0         
30   3.616e+01    2.258e+14    7.186e+00      3.900e+01    6.693e+05    4.044e-02      3.83m        0         
31   3.752e+01    1.654e+21    1.634e+00      3.900e+01    6.693e+05    4.044e-02      3.14m        0         
32   3.773e+01    2.063e+18    5.874e-01      3.900e+01    6.693e+05    4.044e-02      3.33m        0         
33   3.673e+01    2.172e+21    7.043e-01      3.900e+01    6.693e+05    4.044e-02      2.92m        0         
34   3.717e+01    5.337e+24    2.030e+00      3.900e+01    6.693e+05    4.044e-02      2.65m        0         
35   3.783e+01    1.250e+18    6.804e-01      3.900e+01    6.693e+05    4.044e-02      2.92m        0         
36   3.842e+01    2.203e+18    3.548e+01      3.900e+01    6.693e+05    4.044e-02      2.32m        0         
37   3.785e+01    2.198e+15    1.641e+01      3.900e+01    6.693e+05    4.044e-02      2.14m        0         
38   3.833e+01    5.264e+24    2.310e+00      3.900e+01    6.693e+05    4.044e-02      1.98m        0         
39   3.813e+01    9.276e+30    3.327e+01      3.900e+01    6.693e+05    4.044e-02      1.73m        0         
40   3.740e+01    9.324e+18    7.113e-01      3.900e+01    6.693e+05    4.044e-02      1.54m        0         
41   3.680e+01    2.346e+15    5.743e-01      3.900e+01    6.693e+05    4.044e-02      1.41m        0         
42   3.652e+01    1.238e+11    5.575e-01      3.900e+01    6.693e+05    4.044e-02      1.21m        0         
43   3.747e+01    5.713e+15    9.617e-01      3.900e+01    6.693e+05    4.044e-02      1.02m        0         
44   3.703e+01    4.791e+23    8.336e+00      3.900e+01    6.693e+05    4.044e-02      53.20s       0         
45   3.691e+01    9.307e+18    9.645e-01      3.900e+01    6.693e+05    4.044e-02      41.43s       0         
46   3.733e+01    2.083e+25    6.871e-01      3.900e+01    6.693e+05    4.044e-02      33.14s       0         
47   3.758e+01    2.365e+16    2.772e+00      3.900e+01    6.693e+05    4.044e-02      21.35s       0         
48   3.692e+01    1.722e+15    7.657e-01      3.900e+01    6.693e+05    4.044e-02      12.29s       0         
49   3.777e+01    2.178e+14    1.674e+00      3.900e+01    6.693e+05    4.044e-02      0.00s        0         
50   3.892e+01    1.379e+27    6.164e-01      3.900e+01    6.693e+05    4.044e-02      4.38m        0         
51   3.730e+01    2.203e+11    9.798e+00      3.900e+01    6.693e+05    4.044e-02      4.16m        0         
52   3.786e+01    7.481e+13    6.408e-01      4.100e+01    1.514e+05    4.040e-02      4.07m        0         
53   3.724e+01    8.802e+14    6.020e-01      4.100e+01    1.514e+05    4.040e-02      3.58m        0         
54   3.819e+01    2.025e+13    7.036e-01      4.000e+01    1.065e+05    4.009e-02      3.75m        0         
55   3.793e+01    1.303e+23    5.748e-01      4.000e+01    1.065e+05    4.009e-02      3.96m        0         
56   3.603e+01    1.124e+14    1.569e+00      4.000e+01    1.065e+05    4.009e-02      3.30m        0         
57   3.867e+01    8.878e+12    6.687e-01      4.000e+01    1.065e+05    4.009e-02      3.03m        0         
58   3.918e+01    4.445e+19    1.726e+00      3.900e+01    6.693e+05    4.044e-02      2.82m        0         
59   4.023e+01    2.374e+29    7.345e-01      3.900e+01    6.693e+05    4.044e-02      2.70m        0         
60   3.695e+01    1.046e+25    2.268e+02      3.900e+01    6.693e+05    4.044e-02      2.41m        0         
61   3.832e+01    8.061e+24    5.991e+00      3.900e+01    6.693e+05    4.044e-02      2.29m        0         
62   3.971e+01    2.192e+17    1.649e+00      3.900e+01    6.693e+05    4.044e-02      2.21m        0         
63   3.985e+01    1.014e+25    5.897e-01      4.800e+01    5.843e+07    3.900e-02      1.94m        0         
64   4.126e+01    2.800e+32    5.751e-01      4.800e+01    5.843e+07    3.900e-02      1.84m        0         
65   4.138e+01    1.096e+33    7.580e-01      3.900e+01    6.693e+05    4.044e-02      1.62m        0         
66   4.170e+01    4.977e+37    4.500e-01      3.900e+01    6.693e+05    4.044e-02      1.44m        0         
67   4.050e+01    4.688e+24    1.018e+00      3.900e+01    6.693e+05    4.044e-02      1.21m        0         
68   4.100e+01    7.943e+24    5.164e-01      5.000e+01    2.446e+08    3.893e-02      1.13m        0         
69   4.074e+01    2.255e+29    1.054e+00      4.100e+01    5.357e+05    3.945e-02      51.11s       0         
70   4.008e+01    4.817e+25    6.137e-01      4.700e+01    6.457e+06    3.720e-02      41.94s       0         
71   3.963e+01    2.027e+21    6.115e-01      4.000e+01    5.357e+05    3.878e-02      31.99s       0         
72   3.965e+01    1.875e+23    7.533e-01      4.000e+01    4.945e+05    3.869e-02      21.36s       0         
73   3.974e+01    2.024e+19    1.308e+00      3.800e+01    4.566e+05    3.887e-02      10.90s       0         
74   4.043e+01    2.112e+25    6.072e-01      4.800e+01    4.251e+07    3.691e-02      0.00s        0         
75   4.082e+01    2.785e+49    6.124e-01      3.800e+01    4.566e+05    3.887e-02      4.39m        0         
76   3.897e+01    1.519e+25    5.924e-01      3.800e+01    4.566e+05    3.887e-02      4.07m        0         
77   3.946e+01    1.351e+38    5.821e-01      4.600e+01    1.536e+06    3.748e-02      4.18m        0         
78   3.945e+01    1.588e+18    6.712e-01      4.000e+01    4.945e+05    3.869e-02      3.81m        0         
79   3.850e+01    5.094e+19    6.561e-01      4.800e+01    1.949e+07    3.801e-02      3.64m        0         
80   3.938e+01    3.765e+17    2.039e+06      4.700e+01    2.351e+07    3.675e-02      3.50m        0         
