    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
93   6.041e+01    4.004e+09    3.590e+01      6.500e+01    3.015e+05    1.022e-02      25.34s       0         
94   5.924e+01    1.634e+09    6.318e+02      1.030e+02    7.870e+07    9.969e-03      20.69s       0         
95   6.077e+01    1.109e+09    3.101e+01      9.500e+01    1.184e+06    1.011e-02      16.77s       0         
96   6.332e+01    9.125e+11    5.938e+01      1.530e+02    9.772e+11    9.920e-03      11.51s       0         
97   6.040e+01    2.325e+09    1.461e+01      9.900e+01    3.466e+06    1.007e-02      7.43s        0         
98   6.133e+01    1.219e+19    3.385e+01      9.300e+01    1.425e+06    1.016e-02      4.09s        0         
99   6.215e+01    3.516e+11    9.121e+01      9.500e+01    1.658e+06    1.001e-02      0.00s        0         
100  6.259e+01    4.127e+09    5.574e+02      6.700e+01    1.820e+06    1.003e-02      1.58m        0         
101  6.147e+01    1.237e+10    7.551e+02      7.500e+01    1.336e+06    9.850e-03      1.78m        0         
102  6.052e+01    3.003e+09    4.723e+00      6.700e+01    1.820e+06    1.003e-02      1.57m        0         
103  6.037e+01    2.678e+10    4.676e+00      6.500e+01    2.077e+06    9.704e-03      1.49m        0         
104  5.942e+01    1.163e+10    4.913e+04      6.500e+01    2.077e+06    9.704e-03      1.53m        0         
105  6.027e+01    1.741e+10    6.916e+00      6.500e+01    2.077e+06    9.704e-03      1.53m        0         
106  6.059e+01    5.937e+10    1.804e+01      6.500e+01    2.077e+06    9.704e-03      1.28m        0         
107  6.148e+01    7.107e+09    3.622e+00      6.500e+01    2.077e+06    9.704e-03      1.31m        0         
108  5.895e+01    3.171e+10    1.160e+03      6.500e+01    2.077e+06    9.704e-03      1.14m        0         
109  6.210e+01    1.312e+10    1.358e+01      6.500e+01    2.077e+06    9.704e-03      1.07m        0         
110  6.052e+01    4.337e+09    4.921e+00      6.500e+01    2.077e+06    9.704e-03      1.02m        0         
111  6.220e+01    6.094e+11    2.286e+00      7.300e+01    4.177e+06    9.622e-03      57.25s       0         
112  6.181e+01    5.579e+11    2.479e+01      6.700e+01    3.321e+06    9.494e-03      54.22s       0         
113  6.275e+01    1.841e+10    3.408e+00      6.700e+01    3.321e+06    9.494e-03      45.43s       0         
114  6.144e+01    7.461e+13    3.845e+00      6.700e+01    3.321e+06    9.494e-03      38.47s       0         
115  6.098e+01    2.321e+11    1.267e+07      6.700e+01    3.321e+06    9.494e-03      40.15s       0         
116  6.108e+01    1.885e+10    3.680e+03      6.700e+01    3.321e+06    9.494e-03      33.31s       0         
117  6.180e+01    4.825e+10    1.090e+01      6.700e+01    3.321e+06    9.494e-03      33.57s       0         
118  6.240e+01    2.931e+11    1.450e+04      6.700e+01    3.772e+06    9.486e-03      27.30s       0         
119  6.309e+01    2.199e+10    2.771e+02      6.900e+01    5.227e+06    9.428e-03      21.89s       0         
120  6.245e+01    2.152e+10    2.417e+00      6.900e+01    1.129e+07    9.308e-03      17.17s       0         
121  6.352e+01    2.247e+10    4.965e+00      6.900e+01    1.129e+07    9.308e-03      12.25s       0         
122  6.276e+01    1.282e+15    4.932e+00      6.900e+01    1.129e+07    9.308e-03      8.11s        0         
123  6.228e+01    2.841e+10    8.447e+00      6.700e+01    5.846e+06    9.273e-03      3.64s        0         
124  6.239e+01    8.891e+09    1.970e+04      9.700e+01    1.946e+10    9.084e-03      0.00s        0         
125  6.428e+01    1.459e+17    2.123e+02      1.350e+02    9.795e+12    9.231e-03      1.61m        0         
126  6.567e+01    2.757e+11    1.373e+03      6.700e+01    5.846e+06    9.273e-03      1.61m        0         
127  6.366e+01    4.099e+13    5.160e+04      6.700e+01    5.846e+06    9.273e-03      1.46m        0         
128  6.450e+01    5.933e+10    3.694e+02      6.700e+01    5.846e+06    9.273e-03      1.38m        0         
129  6.308e+01    2.041e+11    3.675e+02      6.500e+01    4.291e+06    9.492e-03      1.42m        0         
130  6.422e+01    5.518e+10    1.524e+04      6.300e+01    1.440e+06    9.497e-03      1.45m        0         
131  6.388e+01    7.356e+10    9.017e+02      6.300e+01    1.440e+06    9.497e-03      1.17m        0         
132  6.197e+01    8.964e+10    4.400e+03      6.300e+01    1.440e+06    9.497e-03      1.09m        0         
133  6.254e+01    9.968e+11    2.222e+01      6.300e+01    1.440e+06    9.497e-03      1.19m        0         
134  6.352e+01    9.699e+17    4.264e+00      6.300e+01    1.440e+06    9.497e-03      1.03m        0         
135  6.298e+01    1.803e+12    1.451e+04      7.100e+01    6.238e+07    9.447e-03      51.60s       0         
136  6.120e+01    1.013e+14    2.076e+01      7.100e+01    6.238e+07    9.447e-03      58.58s       0         
137  6.017e+01    3.648e+11    6.826e+00      7.100e+01    6.238e+07    9.447e-03      47.24s       0         
138  6.103e+01    6.910e+11    6.661e+02      7.100e+01    6.238e+07    9.259e-03      48.51s       0         
139  5.858e+01    1.414e+11    2.021e+04      7.100e+01    6.238e+07    9.259e-03      36.30s       0         
140  5.962e+01    2.987e+11    1.240e+02      7.100e+01    6.238e+07    9.259e-03      35.23s       0         
141  6.322e+01    1.615e+14    4.294e+02      7.100e+01    6.119e+07    9.259e-03      34.72s       0         
142  6.252e+01    1.875e+14    1.557e+01      7.100e+01    6.119e+07    9.259e-03      27.80s       0         
143  6.323e+01    9.646e+11    3.353e+04      6.900e+01    2.046e+07    9.251e-03      24.86s       0         
144  6.318e+01    2.783e+11    1.917e+03      7.100e+01    8.143e+07    9.294e-03      16.88s       0         
145  6.334e+01    1.114e+14    8.569e+00      6.900e+01    2.013e+07    9.242e-03      17.23s       0         
146  6.164e+01    6.898e+14    2.487e+05      6.900e+01    2.013e+07    9.242e-03      10.43s       0         
147  6.303e+01    4.897e+12    8.826e+00      6.900e+01    2.013e+07    9.242e-03      7.97s        0         
148  6.369e+01    7.930e+11    4.417e+01      6.900e+01    2.635e+07    9.290e-03      3.75s        0         
149  6.244e+01    3.211e+12    2.894e+01      1.370e+02    3.287e+13    9.410e-03      0.00s        0         
150  6.359e+01    2.259e+10    1.054e+01      6.300e+01    1.440e+06    9.497e-03      1.59m        0         
151  5.898e+01    9.729e+12    5.052e+05      6.900e+01    2.046e+07    9.251e-03      1.30m        0         
152  6.155e+01    5.569e+11    1.451e+04      6.900e+01    2.046e+07    9.251e-03      1.52m        0         
153  6.088e+01    1.740e+11    3.124e+02      6.300e+01    1.440e+06    9.497e-03      1.39m        0         
154  6.169e+01    1.117e+12    2.935e+00      6.300e+01    1.440e+06    9.497e-03      1.42m        0         
155  6.329e+01    3.909e+11    1.342e+00      6.300e+01    1.440e+06    9.497e-03      1.28m        0         
156  6.185e+01    1.245e+11    1.456e+04      6.300e+01    1.440e+06    9.497e-03      1.18m        0         
157  6.230e+01    1.257e+11    1.949e+01      6.300e+01    1.440e+06    9.497e-03      1.13m        0         
158  6.227e+01    3.519e+12    2.934e+04      6.300e+01    1.440e+06    9.497e-03      1.13m        0         
159  6.366e+01    2.574e+12    9.947e+04      6.300e+01    1.440e+06    9.497e-03      57.87s       0         
160  6.428e+01    1.354e+12    2.265e+02      6.700e+01    8.931e+06    9.330e-03      54.62s       0         
161  6.130e+01    1.275e+11    1.597e+04      6.700e+01    8.931e+06    9.330e-03      43.70s       0         
162  6.142e+01    8.473e+10    4.391e+04      6.700e+01    8.931e+06    9.330e-03      47.54s       0         
163  6.104e+01    2.918e+13    5.624e+00      6.700e+01    8.931e+06    9.330e-03      47.78s       0         
164  6.198e+01    2.715e+11    1.185e+01      6.700e+01    5.198e+06    9.494e-03      41.00s       0         
165  6.290e+01    9.166e+10    2.066e+01      6.700e+01    5.198e+06    9.494e-03      36.51s       0         
166  6.299e+01    1.207e+11    9.488e+02      9.300e+01    9.277e+08    9.451e-03      33.73s       0         
167  6.148e+01    4.464e+10    2.014e+02      6.300e+01    1.440e+06    9.497e-03      31.32s       0         
168  6.171e+01    3.267e+12    6.016e+05      6.700e+01    6.494e+06    9.399e-03      26.99s       0         
169  6.315e+01    6.411e+10    7.446e+02      6.700e+01    6.494e+06    9.399e-03      20.85s       0         
170  6.341e+01    1.221e+12    4.003e+00      6.700e+01    6.494e+06    9.399e-03      17.07s       0         
171  6.312e+01    1.673e+13    1.169e+01      6.700e+01    6.494e+06    9.399e-03      13.31s       0         
172  6.400e+01    2.477e+12    7.738e+00      6.300e+01    1.440e+06    9.497e-03      8.03s        0         
173  6.259e+01    3.945e+10    1.784e+01      6.700e+01    6.494e+06    9.399e-03      3.84s        0         
174  6.141e+01    1.210e+14    3.352e+04      1.110e+02    1.093e+07    9.112e-03      0.00s        0         
175  6.280e+01    2.016e+11    1.451e+04      6.700e+01    6.494e+06    9.399e-03      1.87m        0         
176  6.210e+01    1.443e+12    5.480e+00      6.700e+01    6.494e+06    9.372e-03      1.68m        0         
177  6.522e+01    3.094e+13    6.019e+00      6.900e+01    6.520e+06    9.216e-03      1.85m        0         
178  6.166e+01    1.068e+13    1.452e+04      6.700e+01    6.442e+06    9.484e-03      1.30m        0         
179  6.514e+01    7.638e+11    4.803e+04      6.700e+01    6.442e+06    9.484e-03      1.43m        0         
180  6.436e+01    3.436e+10    1.452e+04      6.700e+01    6.442e+06    9.484e-03      1.20m        0         
181  6.382e+01    2.649e+10    1.826e+01      6.700e+01    6.442e+06    9.484e-03      1.19m        0         
182  6.504e+01    1.030e+11    2.325e+00      6.900e+01    1.927e+07    9.251e-03      1.39m        0         
183  6.624e+01    2.425e+11    5.218e+04      6.900e+01    1.927e+07    9.251e-03      1.26m        0         
184  6.772e+01    1.638e+16    2.485e+00      7.500e+01    6.829e+06    9.359e-03      1.13m        0         
185  6.405e+01    3.460e+10    3.719e+02      7.500e+01    6.829e+06    9.359e-03      1.10m        0         
186  6.619e+01    4.686e+11    3.183e+01      6.900e+01    1.388e+07    9.287e-03      53.51s       0         
187  6.572e+01    6.654e+12    4.400e+00      6.900e+01    1.388e+07    9.287e-03      45.48s       0         
188  6.486e+01    7.300e+10    3.434e+00      7.500e+01    3.980e+07    9.285e-03      43.95s       0         
189  6.718e+01    3.053e+12    5.190e+01      8.100e+01    6.928e+06    9.123e-03      40.33s       0         
190  6.378e+01    4.132e+10    2.173e+00      7.900e+01    1.806e+08    9.326e-03      31.03s       0         
191  6.479e+01    3.429e+10    4.502e+00      7.700e+01    4.012e+06    9.105e-03      35.10s       0         
192  6.492e+01    1.239e+14    1.451e+04      7.700e+01    4.012e+06    9.105e-03      28.72s       0         
193  6.395e+01    9.688e+10    4.392e+04      6.900e+01    1.912e+07    9.251e-03      23.98s       0         
194  6.370e+01    7.946e+10    4.392e+04      7.100e+01    1.757e+06    9.311e-03      20.88s       0         
195  6.444e+01    4.587e+10    1.602e+01      7.100e+01    1.757e+06    9.311e-03      17.34s       0         
196  6.396e+01    7.192e+10    3.765e+01      1.070e+02    9.380e+08    9.351e-03      12.13s       0         
197  6.288e+01    7.584e+10    5.063e+02      6.300e+01    1.440e+06    9.497e-03      10.38s       0         
198  6.191e+01    3.225e+11    6.253e+03      1.050e+02    2.587e+08    9.459e-03      3.66s        0         
199  6.298e+01    4.106e+11    1.154e+04      6.700e+01    4.809e+06    9.366e-03      0.00s        0         
200  6.203e+01    1.256e+11    1.559e+02      6.300e+01    1.440e+06    9.497e-03      1.82m        0         
201  6.416e+01    2.200e+11    3.719e+00      8.300e+01    3.244e+06    9.493e-03      1.64m        0         
202  6.448e+01    6.931e+09    4.990e+00      6.300e+01    1.440e+06    9.497e-03      1.60m        0         
203  6.671e+01    2.200e+11    4.650e+00      8.500e+01    8.149e+06    8.996e-03      1.70m        0         
204  6.268e+01    2.369e+11    8.107e+03      7.900e+01    7.875e+06    8.887e-03      1.47m        0         
205  6.305e+01    6.857e+09    1.528e+03      8.300e+01    8.009e+06    9.065e-03      1.38m        0         
206  6.119e+01    7.469e+09    5.127e+00      8.500e+01    8.044e+06    8.983e-03      1.26m        0         
207  6.569e+01    5.951e+10    2.154e+03      9.700e+01    1.868e+07    8.876e-03      1.28m        0         
208  6.520e+01    1.059e+10    3.027e+03      9.900e+01    3.092e+07    8.771e-03      1.03m        0         
209  6.933e+01    2.173e+10    4.358e+00      9.900e+01    3.092e+07    8.771e-03      1.11m        0         
210  6.507e+01    3.432e+10    1.499e+01      9.100e+01    1.107e+07    8.761e-03      1.08m        0         
211  6.782e+01    2.578e+11    1.451e+04      9.300e+01    1.340e+07    8.695e-03      1.11m        0         
212  6.774e+01    3.867e+11    1.504e+00      8.500e+01    8.036e+06    8.733e-03      55.39s       0         
213  6.515e+01    5.957e+10    1.596e+01      8.700e+01    8.250e+06    8.783e-03      44.29s       0         
214  6.739e+01    9.345e+14    3.106e+00      8.300e+01    7.939e+06    8.930e-03      42.43s       0         
215  6.717e+01    6.790e+10    5.952e+00      8.100e+01    7.929e+06    8.970e-03      38.82s       0         
216  6.873e+01    3.218e+11    4.390e+04      7.700e+01    7.834e+06    8.835e-03      35.99s       0         
217  6.698e+01    3.502e+10    4.156e+00      7.700e+01    7.834e+06    8.835e-03      30.57s       0         
218  6.489e+01    5.238e+10    9.846e+00      6.300e+01    1.414e+06    9.416e-03      23.47s       0         
219  6.461e+01    5.584e+10    3.193e+02      8.300e+01    7.950e+06    8.987e-03      20.86s       0         
220  6.391e+01    5.155e+10    5.841e+04      8.300e+01    7.950e+06    8.987e-03      19.52s       0         
221  6.394e+01    3.374e+09    1.451e+04      7.900e+01    7.845e+06    9.028e-03      14.24s       0         
222  6.495e+01    3.561e+11    2.806e+01      7.500e+01    2.157e+06    8.967e-03      9.41s        0         
223  6.480e+01    3.074e+10    2.572e+00      7.900e+01    7.834e+06    9.356e-03      4.50s        0         
224  6.536e+01    1.798e+10    1.537e+02      6.300e+01    1.414e+06    9.416e-03      0.00s        0         
225  6.395e+01    1.126e+10    3.792e+02      6.300e+01    1.414e+06    9.416e-03      1.66m        0         
226  6.521e+01    2.387e+10    3.205e+01      6.300e+01    1.414e+06    9.416e-03      1.94m        0         
227  6.271e+01    2.354e+11    3.308e+02      6.300e+01    1.414e+06    9.416e-03      1.66m        0         
228  6.084e+01    7.253e+09    6.449e+01      6.300e+01    1.414e+06    9.416e-03      1.51m        0         
229  6.239e+01    1.848e+11    1.233e+01      6.300e+01    1.414e+06    9.416e-03      1.59m        0         
230  6.294e+01    1.086e+11    7.539e+02      6.300e+01    1.414e+06    9.416e-03      1.19m        0         
231  6.383e+01    2.474e+10    5.004e+00      8.900e+01    2.399e+06    9.185e-03      1.29m        0         
232  6.332e+01    3.082e+11    4.465e+00      7.100e+01    4.503e+06    9.289e-03      1.24m        0         
233  6.298e+01    5.532e+10    2.093e+00      6.700e+01    1.703e+06    9.280e-03      1.13m        0         
234  6.461e+01    3.975e+10    2.085e+02      6.700e+01    1.703e+06    9.280e-03      1.14m        0         
235  6.408e+01    8.016e+09    1.235e+02      6.700e+01    1.703e+06    9.280e-03      1.10m        0         
236  6.444e+01    5.012e+09    5.094e+01      6.700e+01    1.703e+06    9.280e-03      57.41s       0         
237  6.277e+01    5.396e+09    7.402e+02      6.700e+01    1.703e+06    9.280e-03      49.14s       0         
238  6.406e+01    1.349e+11    2.085e+03      6.700e+01    1.703e+06    9.280e-03      50.00s       0         
239  6.403e+01    4.654e+11    3.801e+00      6.700e+01    1.703e+06    9.280e-03      46.59s       0         
240  6.378e+01    4.080e+10    9.417e+05      7.100e+01    4.161e+06    9.229e-03      37.95s       0         
241  6.211e+01    2.538e+10    1.454e+04      7.300e+01    2.413e+07    9.285e-03      33.27s       0         
242  6.278e+01    7.804e+10    6.512e+00      7.300e+01    2.413e+07    8.987e-03      29.00s       0         
243  6.417e+01    6.095e+10    2.962e+00      1.410e+02    1.794e+10    9.212e-03      28.00s       0         
244  6.101e+01    1.489e+11    1.450e+04      7.500e+01    2.814e+07    9.319e-03      21.06s       0         
245  6.488e+01    1.946e+13    1.488e+04      7.500e+01    2.814e+07    9.319e-03      18.23s       0         
246  6.330e+01    9.960e+10    6.632e+06      1.070e+02    2.620e+08    9.217e-03      11.97s       0         
247  6.558e+01    5.398e+10    2.465e+00      7.500e+01    2.814e+07    9.319e-03      7.46s        0         
248  6.327e+01    3.403e+10    2.952e+04      7.500e+01    2.814e+07    9.319e-03      4.05s        0         
249  6.302e+01    5.783e+10    1.739e+02      6.900e+01    2.170e+06    9.248e-03      0.00s        0         
250  6.390e+01    5.335e+11    2.901e+04      7.300e+01    7.147e+06    9.261e-03      1.91m        0         
251  6.369e+01    1.307e+11    1.014e+03      1.370e+02    1.324e+09    9.242e-03      2.03m        0         
252  6.403e+01    3.577e+12    2.908e+03      7.900e+01    5.362e+07    9.337e-03      1.67m        0         
253  6.489e+01    3.247e+11    6.374e+00      7.500e+01    2.814e+07    9.372e-03      1.59m        0         
254  6.439e+01    3.209e+11    5.922e+03      9.100e+01    5.015e+07    9.292e-03      1.58m        0         
255  6.169e+01    3.525e+10    6.034e+04      7.700e+01    8.962e+07    9.342e-03      1.45m        0         
256  6.317e+01    4.396e+10    4.823e+02      9.300e+01    1.095e+09    9.334e-03      1.53m        0         
257  6.159e+01    3.139e+10    2.147e+01      6.700e+01    1.703e+06    9.280e-03      1.15m        0         
258  6.407e+01    7.583e+12    2.317e+00      6.700e+01    1.703e+06    9.280e-03      1.43m        0         
259  6.220e+01    4.490e+11    6.558e+00      6.700e+01    1.703e+06    9.280e-03      1.13m        0         
260  6.498e+01    8.049e+11    2.585e+04      6.700e+01    1.703e+06    9.280e-03      1.20m        0         
261  6.517e+01    1.399e+11    1.450e+04      6.700e+01    1.703e+06    9.280e-03      53.44s       0         
262  6.288e+01    1.070e+10    1.171e+01      6.700e+01    1.703e+06    9.280e-03      57.84s       0         
263  6.297e+01    3.685e+10    3.813e+02      6.300e+01    1.414e+06    9.416e-03      55.21s       0         
264  6.283e+01    7.510e+09    2.180e+01      6.300e+01    1.414e+06    9.416e-03      46.15s       0         
265  6.298e+01    3.786e+10    4.491e+00      6.300e+01    1.414e+06    9.416e-03      39.08s       0         
