    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.98s        0         
1    1.892e+01    3.281e+06    3.368e+00      1.500e+01    4.027e+01    2.761e-01      41.24s       0         
2    1.933e+01    1.859e+10    5.688e+02      1.500e+01    4.027e+01    2.761e-01      45.71s       0         
3    2.048e+01    2.379e+08    3.557e+01      1.500e+01    3.234e+01    2.541e-01      1.25m        0         
4    2.062e+01    8.582e+04    9.851e-01      2.600e+01    1.428e+02    1.200e-01      50.08s       0         
5    2.025e+01    2.564e+02    6.448e-01      2.200e+01    3.542e+02    9.530e-02      1.21m        0         
6    2.016e+01    5.153e+05    6.608e-01      2.200e+01    3.542e+02    9.530e-02      2.27m        0         
7    2.045e+01    5.585e+02    7.290e-01      2.400e+01    1.226e+03    9.047e-02      2.30m        0         
8    2.097e+01    7.504e+02    6.028e-01      2.400e+01    1.226e+03    9.047e-02      2.01m        0         
9    2.068e+01    2.571e+03    6.052e-01      2.400e+01    1.226e+03    9.047e-02      1.64m        0         
10   2.118e+01    1.113e+04    6.570e-01      2.500e+01    3.319e+03    8.998e-02      1.46m        0         
11   2.165e+01    2.270e+06    1.753e+00      1.800e+01    5.272e+01    7.543e-02      1.37m        0         
12   2.233e+01    3.602e+04    5.707e-01      1.800e+01    5.272e+01    7.543e-02      1.14m        0         
13   2.034e+01    9.219e+04    5.552e-01      1.800e+01    5.272e+01    7.543e-02      1.15m        0         
14   1.949e+01    7.438e+05    9.064e-01      1.800e+01    5.272e+01    7.543e-02      1.08m        0         
15   2.046e+01    1.721e+06    1.646e+01      1.800e+01    5.272e+01    7.543e-02      53.29s       0         
16   2.264e+01    2.166e+10    5.878e-01      1.800e+01    5.272e+01    7.543e-02      44.12s       0         
17   2.238e+01    2.319e+11    8.498e-01      4.000e+01    3.689e+04    7.444e-02      43.77s       0         
18   2.497e+01    1.987e+14    6.557e-01      3.800e+01    2.496e+10    6.897e-02      35.96s       0         
19   2.744e+01    3.790e+14    5.252e-01      3.500e+01    2.591e+08    6.782e-02      28.91s       0         
20   2.442e+01    2.681e+27    7.934e-01      4.100e+01    6.215e+13    6.927e-02      24.12s       0         
21   2.382e+01    1.363e+19    2.265e+01      2.400e+01    2.129e+04    6.941e-02      19.22s       0         
22   2.296e+01    8.400e+12    4.795e-01      3.400e+01    1.592e+06    6.934e-02      13.42s       0         
23   2.166e+01    6.039e+09    2.198e+01      2.500e+01    3.063e+04    6.097e-02      5.84s        0         
24   2.229e+01    1.089e+11    2.117e+00      2.700e+01    4.025e+05    5.426e-02      0.00s        0         
25   2.383e+01    2.157e+14    4.988e-01      2.900e+01    1.797e+06    5.294e-02      1.94m        0         
26   2.486e+01    2.221e+14    6.171e-01      2.900e+01    1.797e+06    5.294e-02      2.49m        0         
27   2.521e+01    3.169e+24    3.951e-01      2.900e+01    4.611e+05    4.973e-02      2.32m        0         
28   2.325e+01    2.718e+15    4.318e-01      2.900e+01    4.611e+05    4.973e-02      1.91m        0         
29   2.307e+01    2.056e+19    4.986e-01      2.600e+01    7.337e+03    4.903e-02      2.03m        0         
30   2.161e+01    9.896e+12    6.971e+01      2.600e+01    7.337e+03    4.903e-02      1.83m        0         
31   2.332e+01    2.934e+08    5.203e-01      2.600e+01    7.337e+03    4.903e-02      1.97m        0         
32   2.413e+01    8.044e+19    6.096e-01      2.600e+01    7.337e+03    4.903e-02      1.84m        0         
33   2.309e+01    7.622e+17    5.649e-01      2.600e+01    7.337e+03    4.903e-02      1.58m        0         
34   2.836e+01    2.709e+15    4.860e-01      2.600e+01    7.337e+03    4.903e-02      1.48m        0         
35   2.433e+01    5.698e+10    2.025e+00      2.600e+01    7.337e+03    4.903e-02      1.34m        0         
36   2.834e+01    4.563e+16    2.091e+00      2.600e+01    7.337e+03    4.903e-02      1.34m        0         
37   2.536e+01    1.375e+14    5.049e-01      2.600e+01    7.337e+03    4.903e-02      55.24s       0         
38   2.190e+01    5.721e+08    5.645e-01      2.600e+01    7.337e+03    4.903e-02      1.12m        0         
39   2.170e+01    9.947e+07    1.288e+00      2.600e+01    7.337e+03    4.903e-02      1.07m        0         
40   2.068e+01    1.051e+07    5.464e-01      2.600e+01    7.337e+03    4.903e-02      49.01s       0         
41   1.962e+01    1.186e+05    7.846e-01      1.300e+01    2.344e+01    3.664e-02      25.48s       0         
42   1.913e+01    7.800e+08    6.636e-01      1.300e+01    2.344e+01    3.664e-02      54.49s       0         
43   1.906e+01    4.629e+05    6.363e-01      1.300e+01    2.344e+01    3.664e-02      46.16s       0         
44   1.762e+01    5.306e+01    6.288e-01      1.300e+01    2.344e+01    3.664e-02      36.40s       0         
45   1.914e+01    1.876e+02    8.008e+01      1.300e+01    2.344e+01    3.664e-02      24.34s       0         
46   1.944e+01    7.145e+01    7.937e-01      1.300e+01    2.344e+01    3.664e-02      21.20s       0         
47   2.121e+01    1.350e+03    6.177e-01      1.300e+01    2.344e+01    3.664e-02      13.38s       0         
48   2.134e+01    2.431e+04    7.384e-01      1.300e+01    2.344e+01    3.664e-02      7.16s        0         
49   2.350e+01    3.133e+02    7.331e-01      1.300e+01    2.344e+01    3.664e-02      0.00s        0         
50   1.716e+01    1.676e+03    9.597e+04      1.300e+01    2.344e+01    3.664e-02      2.51m        0         
51   1.679e+01    4.143e+04    5.643e-01      1.300e+01    2.344e+01    3.664e-02      2.51m        0         
52   1.749e+01    8.188e+01    1.787e+00      1.300e+01    2.344e+01    3.664e-02      2.40m        0         
53   1.595e+01    1.734e+03    7.723e-01      1.300e+01    2.344e+01    3.664e-02      2.48m        0         
54   1.644e+01    1.650e+05    6.772e-01      1.300e+01    2.344e+01    3.664e-02      2.43m        0         
55   1.794e+01    1.146e+02    1.412e+02      1.300e+01    2.344e+01    3.664e-02      2.25m        0         
56   1.555e+01    1.455e+02    6.095e-01      1.300e+01    2.344e+01    3.664e-02      2.10m        0         
57   1.934e+01    2.845e+03    5.971e-01      1.300e+01    2.344e+01    3.664e-02      1.93m        0         
58   1.863e+01    1.374e+03    5.725e-01      1.300e+01    2.344e+01    3.664e-02      1.90m        0         
59   1.459e+01    1.695e+03    7.555e-01      1.300e+01    2.344e+01    3.664e-02      1.77m        0         
60   1.423e+01    9.843e+02    4.676e+01      1.300e+01    2.344e+01    3.664e-02      1.78m        0         
61   1.375e+01    1.059e+02    3.674e+01      1.300e+01    2.344e+01    3.664e-02      1.75m        0         
62   1.354e+01    2.218e+03    6.000e-01      1.300e+01    2.344e+01    3.664e-02      1.53m        0         
63   1.359e+01    2.305e+02    8.547e-01      1.300e+01    2.344e+01    3.664e-02      1.38m        0         
64   1.349e+01    2.815e+04    6.119e-01      1.300e+01    2.344e+01    3.664e-02      1.32m        0         
65   1.335e+01    1.401e+04    7.991e-01      1.300e+01    2.344e+01    3.664e-02      1.18m        0         
66   1.525e+01    8.262e+05    6.282e-01      1.300e+01    2.344e+01    3.664e-02      1.01m        0         
67   1.679e+01    2.870e+04    6.312e-01      1.300e+01    2.344e+01    3.664e-02      57.46s       0         
68   2.034e+01    4.305e+05    5.321e-01      1.300e+01    2.344e+01    3.664e-02      50.79s       0         
69   2.264e+01    6.414e+05    5.828e-01      1.300e+01    2.344e+01    3.664e-02      34.23s       0         
70   2.306e+01    8.870e+05    5.351e-01      2.900e+01    7.793e+02    3.664e-02      30.00s       0         
71   2.503e+01    7.603e+03    5.227e-01      1.300e+01    2.344e+01    3.664e-02      24.13s       0         
72   2.034e+01    2.249e+04    8.938e-01      1.700e+01    3.124e+01    3.664e-02      16.15s       0         
73   2.170e+01    8.179e+05    5.098e-01      2.100e+01    1.574e+02    3.664e-02      9.19s        0         
74   2.275e+01    7.188e+06    8.114e-01      1.300e+01    2.344e+01    3.664e-02      0.00s        0         
75   2.259e+01    3.083e+04    1.046e+00      1.300e+01    2.344e+01    3.664e-02      3.07m        0         
76   2.514e+01    6.140e+05    8.229e-01      1.300e+01    2.344e+01    3.664e-02      2.90m        0         
77   2.677e+01    3.746e+06    5.274e-01      3.800e+01    1.783e+04    3.664e-02      2.98m        0         
78   2.300e+01    7.381e+03    5.608e-01      1.300e+01    2.344e+01    3.664e-02      2.20m        0         
79   1.943e+01    5.164e+03    9.192e+03      1.300e+01    2.344e+01    3.664e-02      2.16m        0         
80   2.105e+01    1.279e+04    6.844e-01      1.300e+01    2.344e+01    3.664e-02      2.28m        0         
81   1.879e+01    4.374e+04    6.358e-01      1.300e+01    2.344e+01    3.664e-02      2.43m        0         
82   2.160e+01    1.246e+05    6.221e-01      1.600e+01    2.526e+01    3.661e-02      2.42m        0         
83   2.285e+01    7.760e+03    1.004e+00      1.300e+01    2.344e+01    3.664e-02      2.11m        0         
84   1.794e+01    6.926e+02    6.491e-01      1.300e+01    2.344e+01    3.664e-02      1.83m        0         
