    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      7.46s        0         
1    9.855e+00    7.004e+08    2.948e+03      3.100e+01    4.240e+02    1.742e-01      1.25m        0         
2    1.474e+01    8.615e+11    6.234e+03      3.100e+01    4.240e+02    9.873e-02      54.22s       0         
3    3.089e+01    2.690e+03    5.470e+07      3.500e+01    9.440e+02    9.171e-02      1.22m        0         
4    2.952e+01    1.883e+05    1.058e+06      3.500e+01    9.440e+02    8.304e-02      33.47s       0         
5    3.253e+01    6.180e+04    6.348e+03      2.900e+01    2.980e+02    4.495e-02      59.85s       0         
6    3.194e+01    3.413e+14    2.916e+09      3.900e+01    2.238e+03    4.200e-02      50.44s       0         
7    3.105e+01    9.540e+08    2.501e+02      3.900e+01    2.238e+03    4.200e-02      1.00m        0         
8    3.432e+01    2.716e+05    3.734e+04      4.100e+01    1.011e+04    4.135e-02      58.50s       0         
9    3.428e+01    1.405e+13    3.647e+04      3.700e+01    4.610e+03    3.373e-02      54.48s       0         
10   4.071e+01    1.494e+13    5.425e+02      3.700e+01    4.610e+03    3.373e-02      52.70s       0         
11   4.435e+01    4.258e+06    3.155e+03      4.500e+01    1.451e+04    3.233e-02      49.85s       0         
12   4.549e+01    4.904e+08    9.178e+06      4.300e+01    1.231e+04    3.181e-02      45.21s       0         
13   4.519e+01    4.694e+16    5.503e+01      3.900e+01    4.566e+03    2.656e-02      43.93s       0         
14   4.268e+01    2.821e+10    2.788e+04      3.900e+01    4.566e+03    2.656e-02      32.96s       0         
15   4.499e+01    4.225e+11    4.227e+03      4.500e+01    1.047e+04    2.317e-02      36.43s       0         
16   4.322e+01    1.388e+08    1.824e+03      4.500e+01    1.047e+04    2.317e-02      31.65s       0         
17   4.453e+01    1.095e+08    1.140e+03      4.500e+01    9.679e+03    2.148e-02      27.21s       0         
18   4.393e+01    1.524e+13    7.313e+03      4.500e+01    9.678e+03    1.913e-02      23.45s       0         
19   4.408e+01    5.866e+05    3.028e+03      4.500e+01    9.678e+03    1.913e-02      20.72s       0         
20   4.580e+01    1.587e+06    1.302e+04      4.500e+01    9.678e+03    1.913e-02      15.53s       0         
21   4.149e+01    4.333e+05    1.633e+05      4.300e+01    8.100e+03    1.850e-02      11.85s       0         
22   4.647e+01    1.335e+12    7.689e+06      4.300e+01    8.095e+03    1.850e-02      8.34s        0         
23   4.660e+01    1.538e+06    8.505e+03      4.300e+01    8.130e+03    1.850e-02      4.38s        0         
24   5.089e+01    5.608e+06    4.733e+06      4.300e+01    8.130e+03    1.850e-02      0.00s        0         
25   4.995e+01    3.898e+06    3.281e+03      4.500e+01    8.145e+03    1.850e-02      1.58m        0         
26   5.142e+01    2.823e+07    1.923e+03      4.300e+01    8.130e+03    1.850e-02      1.39m        0         
27   5.153e+01    8.062e+05    3.557e+04      4.300e+01    8.130e+03    1.850e-02      1.53m        0         
28   5.581e+01    2.560e+06    9.733e+06      4.300e+01    8.130e+03    1.850e-02      1.46m        0         
29   5.536e+01    2.265e+08    6.821e+05      4.300e+01    8.130e+03    1.850e-02      1.37m        0         
30   5.666e+01    2.567e+08    4.205e+03      6.100e+01    1.617e+04    1.791e-02      1.29m        0         
31   5.878e+01    1.715e+08    4.285e+02      6.100e+01    1.564e+04    1.791e-02      1.47m        0         
32   6.327e+01    3.098e+08    1.427e+10      6.100e+01    1.617e+04    1.791e-02      1.24m        0         
33   7.256e+01    2.129e+09    5.709e+03      5.900e+01    2.854e+04    1.769e-02      1.18m        0         
34   7.459e+01    1.248e+12    2.104e+04      6.300e+01    2.891e+04    1.578e-02      1.05m        0         
35   8.337e+01    2.983e+10    7.902e+02      5.700e+01    2.884e+04    1.578e-02      1.12m        0         
36   7.539e+01    1.700e+09    1.704e+02      6.700e+01    2.895e+04    1.475e-02      56.02s       0         
37   6.722e+01    3.392e+08    1.223e+04      5.900e+01    3.138e+04    1.425e-02      49.27s       0         
38   7.006e+01    5.221e+08    6.799e+05      6.700e+01    2.887e+04    1.338e-02      51.45s       0         
39   6.514e+01    2.456e+09    8.808e+02      6.500e+01    2.129e+04    1.324e-02      41.22s       0         
40   7.130e+01    1.058e+09    1.264e+03      6.700e+01    2.504e+04    1.284e-02      36.36s       0         
41   6.748e+01    6.883e+06    7.133e+01      6.100e+01    2.504e+04    1.284e-02      35.30s       0         
42   6.364e+01    3.966e+09    5.456e+05      6.100e+01    2.504e+04    1.284e-02      30.10s       0         
43   6.184e+01    2.172e+06    3.690e+01      8.700e+01    2.573e+04    1.284e-02      25.19s       0         
44   6.123e+01    8.903e+06    8.466e+02      6.300e+01    4.222e+04    1.303e-02      21.23s       0         
45   6.301e+01    3.400e+08    3.013e+01      7.700e+01    4.808e+04    1.294e-02      18.21s       0         
46   6.116e+01    2.797e+07    2.836e+02      7.700e+01    4.809e+04    1.294e-02      12.94s       0         
47   5.864e+01    3.366e+06    2.228e+02      5.300e+01    1.672e+04    1.300e-02      8.95s        0         
48   6.288e+01    1.129e+10    1.991e+02      5.300e+01    1.672e+04    1.300e-02      5.21s        0         
49   6.097e+01    9.965e+09    1.864e+06      5.300e+01    1.672e+04    1.300e-02      0.00s        0         
50   6.392e+01    1.003e+07    5.576e+04      5.100e+01    1.670e+04    1.300e-02      1.90m        0         
51   6.345e+01    1.096e+07    3.743e+01      5.100e+01    1.670e+04    1.300e-02      1.76m        0         
52   6.273e+01    1.558e+07    6.834e+02      5.500e+01    1.672e+04    1.300e-02      1.68m        0         
53   6.200e+01    4.465e+06    3.268e+02      5.500e+01    1.672e+04    1.300e-02      1.62m        0         
54   6.346e+01    1.430e+07    2.101e+04      5.100e+01    1.670e+04    1.300e-02      1.72m        0         
55   6.516e+01    3.305e+09    1.440e+10      6.100e+01    4.813e+04    1.216e-02      1.42m        0         
56   6.451e+01    1.248e+07    2.138e+03      6.100e+01    4.813e+04    1.216e-02      1.37m        0         
57   6.453e+01    1.193e+07    3.672e+07      6.100e+01    4.813e+04    1.216e-02      1.46m        0         
58   6.332e+01    3.461e+07    8.235e+03      6.100e+01    4.813e+04    1.216e-02      1.15m        0         
59   6.334e+01    3.793e+10    1.292e+02      6.100e+01    4.813e+04    1.216e-02      1.15m        0         
60   6.049e+01    1.236e+06    9.106e+03      6.100e+01    4.813e+04    1.216e-02      1.07m        0         
61   6.278e+01    6.717e+10    7.867e+04      6.100e+01    4.813e+04    1.216e-02      1.02m        0         
62   6.215e+01    9.061e+07    2.152e+03      6.100e+01    4.813e+04    1.216e-02      55.02s       0         
63   6.313e+01    8.133e+12    1.335e+03      6.100e+01    4.813e+04    1.216e-02      53.95s       0         
64   6.262e+01    3.577e+07    1.253e+03      6.100e+01    4.813e+04    1.216e-02      45.76s       0         
65   6.105e+01    5.727e+08    8.950e+02      6.100e+01    4.813e+04    1.216e-02      41.99s       0         
66   6.230e+01    2.731e+09    6.372e+03      6.100e+01    4.813e+04    1.216e-02      37.67s       0         
67   6.087e+01    9.679e+09    1.324e+05      6.100e+01    4.813e+04    1.216e-02      30.06s       0         
68   6.123e+01    3.257e+06    8.210e+01      6.100e+01    4.813e+04    1.216e-02      27.00s       0         
69   6.237e+01    3.522e+09    5.591e+03      6.100e+01    4.813e+04    1.216e-02      22.83s       0         
70   6.559e+01    2.269e+11    1.791e+05      6.100e+01    4.813e+04    1.216e-02      19.53s       0         
71   6.655e+01    1.753e+15    8.029e+07      6.100e+01    4.813e+04    1.216e-02      15.81s       0         
72   6.786e+01    1.367e+07    3.159e+03      6.100e+01    4.813e+04    1.216e-02      9.44s        0         
73   6.875e+01    1.763e+10    3.667e+02      6.100e+01    4.813e+04    1.216e-02      4.96s        0         
74   6.640e+01    1.103e+11    8.268e+04      6.100e+01    4.813e+04    1.216e-02      0.00s        0         
75   6.822e+01    1.880e+12    4.816e+04      6.100e+01    4.813e+04    1.216e-02      2.20m        0         
76   7.014e+01    6.562e+09    3.203e+07      6.100e+01    4.813e+04    1.216e-02      1.85m        0         
77   6.728e+01    8.732e+07    2.132e+06      6.100e+01    4.813e+04    1.216e-02      1.69m        0         
78   6.981e+01    5.758e+09    2.490e+05      6.100e+01    4.813e+04    1.216e-02      1.67m        0         
79   6.971e+01    7.678e+08    1.109e+07      6.100e+01    4.813e+04    1.216e-02      1.69m        0         
80   6.793e+01    1.281e+09    1.516e+06      6.100e+01    4.813e+04    1.216e-02      1.53m        0         
81   7.105e+01    3.469e+08    1.801e+07      6.100e+01    4.813e+04    1.216e-02      1.64m        0         
82   6.461e+01    1.272e+06    1.036e+10      6.100e+01    4.813e+04    1.216e-02      1.32m        0         
83   6.580e+01    3.120e+07    5.454e+07      6.100e+01    4.813e+04    1.216e-02      1.28m        0         
84   6.374e+01    8.353e+10    5.002e+07      6.100e+01    4.813e+04    1.216e-02      1.16m        0         
85   6.743e+01    4.245e+14    1.952e+05      6.100e+01    4.813e+04    1.216e-02      1.21m        0         
86   6.703e+01    9.109e+07    4.608e+04      6.100e+01    4.813e+04    1.216e-02      1.01m        0         
87   7.141e+01    5.361e+08    4.555e+08      6.100e+01    4.813e+04    1.216e-02      59.25s       0         
88   6.990e+01    8.479e+08    3.802e+08      6.100e+01    4.813e+04    1.216e-02      53.97s       0         
89   7.116e+01    3.627e+08    1.427e+05      6.100e+01    4.813e+04    1.216e-02      50.60s       0         
90   7.220e+01    8.455e+07    7.201e+03      6.100e+01    4.813e+04    1.216e-02      46.30s       0         
91   6.492e+01    1.480e+08    1.075e+12      5.900e+01    4.812e+04    1.216e-02      35.68s       0         
92   6.387e+01    1.848e+07    1.767e+03      5.900e+01    4.812e+04    1.216e-02      33.42s       0         
93   6.602e+01    2.255e+08    1.588e+03      5.900e+01    4.812e+04    1.216e-02      28.97s       0         
94   6.917e+01    9.819e+07    1.711e+04      5.900e+01    4.812e+04    1.216e-02      23.65s       0         
95   6.808e+01    8.163e+07    2.732e+05      5.900e+01    4.812e+04    1.216e-02      18.34s       0         
96   6.980e+01    1.761e+07    6.810e+04      5.900e+01    4.812e+04    1.216e-02      14.67s       0         
97   7.077e+01    1.652e+07    1.835e+04      9.700e+01    1.471e+05    1.122e-02      10.23s       0         
98   6.810e+01    5.639e+06    1.529e+03      9.700e+01    1.471e+05    1.122e-02      4.64s        0         
99   6.817e+01    5.276e+08    2.071e+04      9.700e+01    1.421e+05    1.122e-02      0.00s        0         
100  7.340e+01    6.258e+08    1.244e+05      9.500e+01    2.769e+05    1.122e-02      1.84m        0         
101  7.187e+01    3.182e+07    5.974e+08      7.700e+01    6.469e+04    1.081e-02      1.94m        0         
102  7.072e+01    9.054e+07    2.499e+03      7.300e+01    6.298e+04    1.081e-02      1.73m        0         
103  7.037e+01    1.114e+09    2.093e+09      1.390e+02    5.895e+07    1.081e-02      1.71m        0         
104  7.190e+01    1.932e+10    1.516e+05      6.700e+01    4.888e+04    1.122e-02      1.65m        0         
105  7.101e+01    8.036e+10    2.412e+06      6.700e+01    4.904e+04    1.122e-02      1.52m        0         
106  7.261e+01    9.401e+07    5.698e+06      6.300e+01    4.886e+04    1.122e-02      1.51m        0         
107  7.149e+01    7.670e+08    9.075e+06      7.100e+01    5.208e+04    1.122e-02      1.37m        0         
108  6.928e+01    7.632e+06    2.400e+08      1.110e+02    3.256e+07    1.122e-02      1.32m        0         
109  7.257e+01    3.639e+08    1.015e+06      7.700e+01    8.531e+04    1.122e-02      1.27m        0         
110  7.396e+01    9.754e+07    2.096e+06      7.700e+01    6.974e+04    1.064e-02      1.17m        0         
111  7.640e+01    3.290e+10    6.545e+07      9.900e+01    2.229e+06    1.064e-02      1.25m        0         
112  6.908e+01    3.572e+08    8.648e+10      6.100e+01    4.876e+04    1.064e-02      1.08m        0         
113  7.288e+01    9.357e+10    3.176e+09      6.100e+01    4.876e+04    1.064e-02      59.31s       0         
114  7.415e+01    1.309e+07    2.370e+05      5.900e+01    4.868e+04    1.064e-02      50.99s       0         
115  7.446e+01    3.032e+09    1.494e+07      5.900e+01    4.868e+04    1.064e-02      43.23s       0         
116  7.541e+01    1.273e+10    1.091e+06      6.100e+01    4.996e+04    9.941e-03      40.78s       0         
117  7.781e+01    4.438e+08    2.097e+07      6.100e+01    4.996e+04    9.941e-03      36.64s       0         
118  7.594e+01    6.690e+09    3.618e+06      6.100e+01    4.996e+04    9.941e-03      29.06s       0         
119  7.321e+01    7.439e+11    3.032e+04      6.100e+01    4.996e+04    9.941e-03      24.45s       0         
120  7.711e+01    1.442e+11    2.181e+07      6.100e+01    4.996e+04    9.941e-03      19.70s       0         
121  7.956e+01    4.210e+12    8.410e+05      6.100e+01    4.996e+04    9.941e-03      15.20s       0         
122  7.507e+01    7.351e+08    3.275e+04      6.100e+01    4.996e+04    9.941e-03      9.35s        0         
123  7.523e+01    2.077e+08    3.090e+06      6.100e+01    4.996e+04    9.941e-03      4.91s        0         
124  7.785e+01    2.477e+10    4.231e+07      6.100e+01    4.996e+04    9.941e-03      0.00s        0         
125  7.236e+01    5.150e+10    5.693e+05      6.100e+01    4.996e+04    9.941e-03      1.98m        0         
126  7.038e+01    5.193e+09    2.074e+06      6.100e+01    4.996e+04    9.941e-03      1.90m        0         
127  6.970e+01    2.308e+10    3.554e+07      6.100e+01    4.996e+04    9.941e-03      1.81m        0         
128  7.302e+01    4.610e+10    1.193e+05      6.100e+01    4.996e+04    9.941e-03      1.81m        0         
129  7.343e+01    1.458e+09    2.162e+05      6.100e+01    4.996e+04    9.941e-03      1.79m        0         
130  7.498e+01    2.598e+10    1.065e+04      6.100e+01    4.996e+04    9.941e-03      1.63m        0         
131  7.411e+01    8.560e+10    7.473e+13      6.100e+01    4.996e+04    9.941e-03      1.59m        0         
132  7.281e+01    5.191e+17    5.346e+07      6.100e+01    4.996e+04    9.941e-03      1.54m        0         
133  7.655e+01    2.362e+09    1.598e+04      6.100e+01    4.996e+04    9.941e-03      1.43m        0         
134  7.709e+01    3.905e+08    5.119e+04      6.100e+01    4.996e+04    9.941e-03      1.37m        0         
135  7.651e+01    1.096e+11    3.480e+03      6.100e+01    4.996e+04    9.941e-03      1.33m        0         
136  7.361e+01    2.079e+12    3.342e+05      6.100e+01    4.996e+04    9.941e-03      1.15m        0         
137  7.586e+01    2.336e+09    4.794e+04      6.100e+01    4.996e+04    9.941e-03      1.01m        0         
138  6.944e+01    6.760e+06    1.854e+04      6.100e+01    4.996e+04    9.941e-03      50.47s       0         
139  7.265e+01    1.089e+07    2.590e+05      6.100e+01    4.996e+04    9.941e-03      49.76s       0         
140  7.335e+01    4.662e+08    3.863e+05      6.100e+01    4.996e+04    9.941e-03      46.51s       0         
141  6.745e+01    9.420e+08    1.182e+04      6.100e+01    4.996e+04    9.941e-03      43.42s       0         
142  7.003e+01    1.248e+08    1.819e+05      6.100e+01    4.996e+04    9.941e-03      39.79s       0         
143  6.890e+01    5.553e+07    2.113e+04      6.100e+01    4.996e+04    9.941e-03      30.87s       0         
144  7.060e+01    9.245e+08    3.696e+09      6.100e+01    4.996e+04    9.941e-03      29.52s       0         
145  7.085e+01    3.475e+07    3.370e+07      6.100e+01    4.996e+04    9.941e-03      23.23s       0         
146  6.973e+01    8.163e+09    1.755e+04      6.100e+01    4.996e+04    9.941e-03      15.09s       0         
147  7.188e+01    1.652e+09    3.038e+07      6.100e+01    4.996e+04    9.941e-03      10.60s       0         
148  7.356e+01    8.232e+07    6.837e+04      6.100e+01    4.996e+04    9.941e-03      5.25s        0         
