    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.074e+01    1.575e+03    3.138e+04      1.100e+01    1.477e+01    7.852e-02      1.19m        0         
40   1.102e+01    8.195e+02    5.599e+00      1.100e+01    1.477e+01    7.852e-02      1.07m        0         
41   1.059e+01    2.435e+11    3.739e+01      1.100e+01    1.477e+01    7.852e-02      1.07m        0         
42   1.082e+01    2.658e+04    2.455e+00      1.100e+01    1.477e+01    7.852e-02      1.00m        0         
43   1.092e+01    2.466e+02    4.900e+00      1.100e+01    1.477e+01    7.852e-02      40.20s       0         
44   1.101e+01    5.810e+01    8.242e+02      1.100e+01    1.477e+01    7.852e-02      34.50s       0         
45   1.083e+01    2.803e+04    3.396e+02      1.100e+01    1.477e+01    7.852e-02      27.91s       0         
46   1.097e+01    2.564e+03    1.290e+02      1.100e+01    1.477e+01    7.852e-02      21.64s       0         
47   1.071e+01    1.767e+02    7.878e+01      1.100e+01    1.477e+01    7.852e-02      14.21s       0         
48   1.076e+01    1.714e+03    2.348e+00      1.100e+01    1.477e+01    7.852e-02      6.95s        0         
49   1.073e+01    1.203e+02    5.214e+00      1.100e+01    1.477e+01    7.852e-02      0.00s        0         
50   1.139e+01    9.827e+02    5.526e+00      1.100e+01    1.477e+01    7.852e-02      2.72m        0         
51   1.152e+01    1.748e+03    1.861e+00      1.100e+01    1.477e+01    7.852e-02      2.71m        0         
52   1.135e+01    3.686e+08    4.857e+01      1.100e+01    1.477e+01    7.852e-02      2.49m        0         
53   1.135e+01    6.930e+03    2.054e+01      1.100e+01    1.477e+01    7.852e-02      2.58m        0         
54   1.148e+01    8.418e+02    1.029e+02      1.100e+01    1.477e+01    7.852e-02      2.35m        0         
55   1.137e+01    1.689e+02    1.087e+01      1.100e+01    1.477e+01    7.852e-02      2.15m        0         
56   1.071e+01    3.558e+02    8.399e+00      2.900e+01    4.931e+01    7.245e-02      2.15m        0         
57   1.101e+01    4.666e+03    2.509e+02      1.100e+01    1.477e+01    6.885e-02      2.01m        0         
58   1.120e+01    1.822e+06    8.954e+00      1.100e+01    1.477e+01    6.885e-02      2.09m        0         
59   1.093e+01    4.086e+01    4.961e+00      1.100e+01    1.477e+01    6.885e-02      2.01m        0         
60   1.085e+01    3.328e+01    3.442e+00      1.100e+01    1.477e+01    6.885e-02      1.74m        0         
61   1.093e+01    4.582e+01    2.071e+01      1.100e+01    1.477e+01    6.885e-02      1.73m        0         
62   1.053e+01    2.165e+02    2.185e+00      1.100e+01    1.477e+01    6.885e-02      1.63m        0         
63   1.073e+01    2.222e+02    8.567e+01      1.100e+01    1.477e+01    6.885e-02      1.33m        0         
64   1.125e+01    1.395e+05    6.800e+00      1.100e+01    1.477e+01    6.885e-02      1.11m        0         
65   1.139e+01    9.622e+05    4.859e+00      1.100e+01    1.477e+01    6.885e-02      1.15m        0         
66   1.131e+01    1.253e+04    1.432e+00      1.100e+01    1.477e+01    6.885e-02      59.86s       0         
67   1.088e+01    5.019e+01    8.870e+00      1.100e+01    1.477e+01    6.885e-02      48.36s       0         
68   1.118e+01    2.366e+05    1.721e+01      1.100e+01    1.477e+01    6.885e-02      41.17s       0         
69   1.082e+01    8.228e+02    4.386e+00      1.100e+01    1.477e+01    6.885e-02      36.78s       0         
70   1.101e+01    1.548e+02    6.203e+00      1.100e+01    1.477e+01    6.885e-02      27.86s       0         
71   1.104e+01    1.826e+05    6.988e+00      1.100e+01    1.477e+01    6.885e-02      21.43s       0         
72   1.099e+01    1.909e+03    1.317e+01      1.100e+01    1.477e+01    6.885e-02      14.37s       0         
73   1.085e+01    1.013e+02    1.009e+02      1.100e+01    1.477e+01    6.885e-02      6.96s        0         
74   1.069e+01    4.598e+01    4.314e+00      1.100e+01    1.477e+01    6.885e-02      0.00s        0         
75   1.069e+01    3.584e+03    6.871e+01      1.100e+01    1.477e+01    6.885e-02      3.23m        0         
76   1.090e+01    4.384e+02    1.610e+01      1.100e+01    1.477e+01    6.885e-02      2.63m        0         
77   1.069e+01    2.403e+03    1.617e+02      1.100e+01    1.477e+01    6.885e-02      2.76m        0         
78   1.071e+01    8.983e+03    2.124e+00      1.100e+01    1.477e+01    6.885e-02      2.62m        0         
79   1.052e+01    1.093e+03    8.812e+00      1.100e+01    1.477e+01    6.885e-02      2.43m        0         
80   1.041e+01    4.573e+03    3.467e+01      1.100e+01    1.477e+01    6.885e-02      2.24m        0         
81   1.051e+01    8.542e+02    2.908e+00      1.100e+01    1.477e+01    6.885e-02      2.04m        0         
82   1.074e+01    1.201e+04    5.934e+01      1.100e+01    1.477e+01    6.885e-02      2.02m        0         
83   1.061e+01    6.160e+01    6.959e+00      1.100e+01    1.477e+01    6.885e-02      1.98m        0         
84   1.040e+01    5.660e+02    1.579e+00      1.100e+01    1.477e+01    6.885e-02      1.79m        0         
85   1.079e+01    9.801e+04    1.789e+00      1.100e+01    1.477e+01    6.885e-02      1.72m        0         
86   1.097e+01    3.023e+05    4.939e+02      1.100e+01    1.477e+01    6.885e-02      1.52m        0         
87   1.055e+01    6.655e+05    1.782e+00      1.100e+01    1.477e+01    6.885e-02      1.47m        0         
88   1.054e+01    2.754e+04    3.068e+01      1.100e+01    1.477e+01    6.885e-02      1.28m        0         
89   1.034e+01    8.960e+03    3.358e+00      1.100e+01    1.477e+01    6.885e-02      1.21m        0         
90   1.033e+01    1.471e+03    1.650e+00      1.100e+01    1.477e+01    6.885e-02      1.07m        0         
91   1.057e+01    2.795e+02    1.141e+02      1.100e+01    1.477e+01    6.885e-02      58.88s       0         
92   1.062e+01    1.488e+02    3.311e+01      1.100e+01    1.477e+01    6.885e-02      50.17s       0         
93   1.034e+01    1.498e+03    7.070e+01      1.100e+01    1.477e+01    6.885e-02      43.04s       0         
94   1.041e+01    1.804e+02    5.352e+01      1.100e+01    1.477e+01    6.885e-02      34.89s       0         
95   1.046e+01    8.325e+01    1.364e+01      1.100e+01    1.477e+01    6.885e-02      30.06s       0         
96   1.015e+01    1.276e+04    3.805e+01      1.100e+01    1.477e+01    6.885e-02      21.70s       0         
97   1.065e+01    1.964e+03    8.629e+01      1.100e+01    1.477e+01    6.885e-02      14.64s       0         
98   1.056e+01    1.668e+03    5.615e+00      1.100e+01    1.477e+01    6.885e-02      7.34s        0         
99   1.046e+01    1.400e+05    1.765e+02      1.100e+01    1.477e+01    6.885e-02      0.00s        0         
100  1.044e+01    2.556e+03    8.447e+01      1.100e+01    1.477e+01    6.885e-02      2.99m        0         
101  1.054e+01    2.931e+02    5.340e+00      1.100e+01    1.477e+01    5.873e-02      2.81m        0         
102  1.022e+01    3.016e+02    8.510e+01      1.100e+01    1.477e+01    5.013e-02      2.67m        0         
103  1.060e+01    8.008e+02    2.280e+00      1.100e+01    1.477e+01    5.013e-02      2.48m        0         
104  1.029e+01    8.621e+01    8.794e+00      1.100e+01    1.477e+01    5.013e-02      2.37m        0         
105  1.048e+01    4.772e+04    1.010e+07      1.100e+01    1.477e+01    5.013e-02      2.41m        0         
106  1.040e+01    3.876e+03    5.277e+01      1.100e+01    1.477e+01    5.013e-02      2.21m        0         
107  1.025e+01    2.107e+05    4.801e+00      1.100e+01    1.477e+01    5.013e-02      2.46m        0         
108  1.041e+01    7.060e+08    2.320e+01      1.100e+01    1.477e+01    5.013e-02      2.24m        0         
109  1.054e+01    4.475e+07    1.942e+00      1.100e+01    1.477e+01    5.013e-02      2.18m        0         
110  1.036e+01    1.900e+09    3.044e+00      1.100e+01    1.477e+01    5.013e-02      2.03m        0         
111  1.053e+01    6.114e+03    2.109e+00      1.100e+01    1.477e+01    5.013e-02      1.71m        0         
112  1.051e+01    1.793e+05    1.033e+05      1.100e+01    1.477e+01    5.013e-02      1.47m        0         
113  1.041e+01    2.253e+05    1.522e+00      1.100e+01    1.477e+01    5.013e-02      1.38m        0         
114  1.008e+01    8.782e+01    7.182e+00      1.100e+01    1.477e+01    5.013e-02      1.23m        0         
115  1.041e+01    1.870e+03    1.982e+02      1.100e+01    1.477e+01    5.013e-02      1.08m        0         
116  1.062e+01    1.411e+03    3.754e+00      1.100e+01    1.477e+01    5.013e-02      58.09s       0         
117  1.062e+01    4.807e+03    1.889e+00      1.100e+01    1.477e+01    5.013e-02      51.70s       0         
118  1.059e+01    4.972e+02    1.680e+02      1.100e+01    1.477e+01    5.013e-02      45.15s       0         
119  1.077e+01    1.450e+02    8.512e+01      1.100e+01    1.477e+01    5.013e-02      40.01s       0         
120  1.082e+01    5.869e+04    7.839e+01      1.100e+01    1.477e+01    5.013e-02      30.55s       0         
121  1.029e+01    1.762e+02    3.738e+04      1.100e+01    1.477e+01    5.013e-02      22.69s       0         
122  1.038e+01    2.006e+02    5.404e+00      1.100e+01    1.477e+01    5.013e-02      14.73s       0         
123  1.023e+01    7.676e+05    6.834e+00      1.100e+01    1.477e+01    5.013e-02      7.93s        0         
124  1.043e+01    2.667e+02    1.136e+01      1.100e+01    1.477e+01    5.013e-02      0.00s        0         
125  1.027e+01    4.318e+02    2.177e+02      1.100e+01    1.477e+01    5.013e-02      2.97m        0         
126  1.058e+01    4.463e+05    3.986e+00      1.100e+01    1.477e+01    5.013e-02      2.78m        0         
127  1.054e+01    3.928e+04    8.913e+01      1.100e+01    1.477e+01    5.013e-02      3.16m        0         
128  1.024e+01    1.663e+03    9.873e+02      1.100e+01    1.477e+01    5.013e-02      2.78m        0         
129  1.037e+01    2.379e+02    6.541e+00      1.100e+01    1.477e+01    5.013e-02      2.44m        0         
130  1.025e+01    2.687e+02    3.012e+02      1.100e+01    1.477e+01    5.013e-02      2.72m        0         
131  1.058e+01    3.358e+01    3.727e+00      1.100e+01    1.477e+01    5.013e-02      2.16m        0         
132  1.035e+01    1.116e+06    1.329e+01      1.100e+01    1.477e+01    5.013e-02      2.32m        0         
133  1.052e+01    6.572e+02    3.077e+01      1.100e+01    1.477e+01    5.013e-02      1.95m        0         
134  1.019e+01    2.534e+03    1.340e+00      1.100e+01    1.477e+01    5.013e-02      1.85m        0         
135  1.013e+01    6.506e+02    2.447e+02      1.100e+01    1.477e+01    5.013e-02      1.67m        0         
136  1.063e+01    4.832e+04    3.675e+00      1.100e+01    1.477e+01    5.013e-02      1.65m        0         
137  1.038e+01    3.273e+02    2.485e+03      1.100e+01    1.477e+01    5.013e-02      1.44m        0         
138  1.025e+01    5.595e+02    3.014e+00      1.100e+01    1.477e+01    5.013e-02      1.34m        0         
139  1.058e+01    1.002e+02    1.246e+01      1.100e+01    1.477e+01    5.013e-02      1.20m        0         
140  1.043e+01    8.880e+04    2.089e+00      1.100e+01    1.477e+01    5.013e-02      1.07m        0         
141  1.059e+01    6.792e+05    1.409e+00      1.100e+01    1.477e+01    5.013e-02      1.11m        0         
142  1.044e+01    2.568e+02    3.622e+00      1.100e+01    1.477e+01    5.013e-02      51.15s       0         
143  1.044e+01    3.591e+02    4.072e+00      1.100e+01    1.477e+01    5.013e-02      47.84s       0         
144  1.056e+01    1.628e+02    1.742e+02      1.100e+01    1.477e+01    5.013e-02      35.87s       0         
145  1.049e+01    2.669e+01    5.649e+01      1.100e+01    1.477e+01    5.013e-02      27.81s       0         
146  1.049e+01    1.194e+03    4.435e+00      1.100e+01    1.477e+01    5.013e-02      22.41s       0         
147  1.065e+01    3.352e+02    1.445e+01      1.100e+01    1.477e+01    5.013e-02      14.76s       0         
148  1.049e+01    6.011e+02    3.296e+00      1.100e+01    1.477e+01    5.013e-02      7.48s        0         
149  1.047e+01    1.747e+04    6.091e+01      1.100e+01    1.477e+01    5.013e-02      0.00s        0         
150  1.057e+01    4.380e+05    9.114e+01      1.100e+01    1.477e+01    5.013e-02      2.82m        0         
151  1.076e+01    1.263e+02    2.555e+00      1.100e+01    1.477e+01    5.013e-02      2.82m        0         
152  1.066e+01    6.568e+01    1.860e+00      1.100e+01    1.477e+01    5.013e-02      2.54m        0         
153  1.037e+01    1.773e+02    1.563e+00      1.100e+01    1.477e+01    5.013e-02      2.42m        0         
154  1.047e+01    9.074e+03    1.402e+00      1.100e+01    1.477e+01    5.013e-02      2.46m        0         
155  1.046e+01    9.714e+01    6.077e+01      1.500e+01    3.977e+01    4.720e-02      2.27m        0         
156  1.034e+01    9.255e+01    3.005e+00      1.100e+01    1.477e+01    5.013e-02      2.12m        0         
157  1.032e+01    7.281e+02    1.018e+01      1.100e+01    1.477e+01    5.013e-02      1.97m        0         
158  1.042e+01    1.469e+04    3.584e+01      1.100e+01    1.477e+01    5.013e-02      1.84m        0         
159  1.044e+01    1.756e+05    2.067e+00      1.100e+01    1.477e+01    5.013e-02      1.90m        0         
160  1.039e+01    3.324e+01    8.191e+01      1.100e+01    1.477e+01    5.013e-02      1.71m        0         
161  1.034e+01    1.396e+03    6.098e+00      1.100e+01    1.477e+01    5.013e-02      1.70m        0         
162  1.051e+01    1.692e+03    1.300e+02      1.100e+01    1.477e+01    5.013e-02      1.43m        0         
163  1.024e+01    2.025e+02    1.268e+02      1.100e+01    1.477e+01    5.013e-02      1.35m        0         
164  1.036e+01    2.872e+03    3.723e+00      1.100e+01    1.477e+01    5.013e-02      1.23m        0         
165  1.036e+01    4.064e+02    1.854e+00      1.100e+01    1.477e+01    5.013e-02      1.08m        0         
166  1.050e+01    5.052e+02    6.695e+01      1.100e+01    1.477e+01    5.013e-02      1.05m        0         
167  9.876e+00    2.060e+03    1.166e+00      1.100e+01    1.477e+01    5.013e-02      51.25s       0         
168  1.033e+01    3.248e+04    1.920e+02      1.100e+01    1.477e+01    5.013e-02      44.66s       0         
169  1.048e+01    9.857e+01    5.109e+01      1.100e+01    1.477e+01    5.013e-02      35.99s       0         
170  1.061e+01    3.388e+03    2.853e+00      1.100e+01    1.477e+01    5.013e-02      28.55s       0         
171  1.052e+01    6.402e+03    3.018e+04      1.100e+01    1.477e+01    5.013e-02      22.40s       0         
172  1.059e+01    1.897e+04    1.194e+01      1.100e+01    1.477e+01    5.013e-02      14.37s       0         
173  1.034e+01    3.417e+01    4.130e+01      1.100e+01    1.477e+01    5.013e-02      7.42s        0         
174  1.035e+01    2.008e+08    9.011e+00      1.100e+01    1.477e+01    5.013e-02      0.00s        0         
175  1.037e+01    1.389e+03    8.919e+00      1.100e+01    1.477e+01    5.013e-02      2.97m        0         
176  1.067e+01    2.267e+04    4.764e+01      1.100e+01    1.477e+01    5.013e-02      2.85m        0         
177  1.041e+01    3.611e+04    1.555e+01      1.100e+01    1.477e+01    5.013e-02      2.73m        0         
178  1.032e+01    1.397e+02    5.618e+00      1.100e+01    1.477e+01    5.013e-02      2.71m        0         
179  1.016e+01    7.499e+03    2.213e+00      1.100e+01    1.477e+01    5.013e-02      2.43m        0         
180  1.026e+01    3.082e+01    2.112e+00      1.100e+01    1.477e+01    5.013e-02      2.21m        0         
181  1.043e+01    1.862e+03    9.094e+02      1.100e+01    1.477e+01    5.013e-02      2.37m        0         
182  1.057e+01    4.431e+03    8.986e+00      1.100e+01    1.477e+01    5.013e-02      2.14m        0         
183  1.031e+01    1.674e+06    2.457e+00      1.100e+01    1.477e+01    5.013e-02      2.00m        0         
184  1.059e+01    1.150e+03    2.828e+00      1.100e+01    1.477e+01    5.013e-02      1.97m        0         
185  1.055e+01    2.441e+02    4.239e+00      1.100e+01    1.477e+01    5.013e-02      1.72m        0         
186  1.045e+01    8.130e+04    2.699e+01      1.100e+01    1.477e+01    5.013e-02      1.62m        0         
187  1.033e+01    1.538e+05    1.900e+00      1.100e+01    1.477e+01    5.013e-02      1.51m        0         
188  1.041e+01    2.422e+05    8.031e+03      1.100e+01    1.477e+01    5.013e-02      1.37m        0         
189  1.034e+01    3.754e+04    1.594e+00      1.100e+01    1.477e+01    5.013e-02      1.23m        0         
190  1.036e+01    4.544e+04    2.041e+00      1.100e+01    1.477e+01    5.013e-02      1.15m        0         
191  1.073e+01    1.835e+03    1.278e+01      1.100e+01    1.477e+01    5.013e-02      56.64s       0         
192  1.032e+01    4.308e+02    1.669e+00      1.100e+01    1.477e+01    5.013e-02      52.02s       0         
193  1.021e+01    1.182e+03    4.658e+01      1.100e+01    1.477e+01    5.013e-02      42.93s       0         
194  1.033e+01    5.775e+02    1.936e+04      1.100e+01    1.477e+01    5.013e-02      35.88s       0         
195  1.026e+01    7.880e+01    5.399e+00      1.100e+01    1.477e+01    5.013e-02      29.00s       0         
196  1.043e+01    1.480e+02    6.464e+00      1.100e+01    1.477e+01    5.013e-02      21.44s       0         
197  1.022e+01    4.128e+01    5.120e+00      1.100e+01    1.477e+01    5.013e-02      14.43s       0         
198  1.070e+01    2.069e+03    5.299e+01      1.100e+01    1.477e+01    5.013e-02      7.02s        0         
199  1.044e+01    1.074e+04    3.902e+00      1.100e+01    1.477e+01    5.013e-02      0.00s        0         
200  1.056e+01    5.400e+04    7.028e+04      1.100e+01    1.477e+01    5.013e-02      2.85m        0         
201  1.061e+01    1.997e+03    4.980e+00      1.100e+01    1.477e+01    5.013e-02      3.33m        0         
202  1.043e+01    1.654e+04    2.189e+00      1.100e+01    1.477e+01    5.013e-02      2.67m        0         
203  1.073e+01    1.733e+03    4.895e+00      1.100e+01    1.477e+01    5.013e-02      2.60m        0         
204  1.071e+01    1.232e+04    1.128e+02      1.100e+01    1.477e+01    5.013e-02      2.81m        0         
205  1.078e+01    2.426e+04    3.593e+00      1.100e+01    1.477e+01    5.013e-02      2.36m        0         
206  1.041e+01    3.748e+02    8.923e+00      1.100e+01    1.477e+01    5.013e-02      2.44m        0         
207  1.047e+01    2.708e+02    8.406e+00      1.100e+01    1.477e+01    5.013e-02      2.45m        0         
208  1.060e+01    1.766e+04    9.557e+01      1.100e+01    1.477e+01    5.013e-02      1.92m        0         
209  1.022e+01    5.714e+06    6.731e+00      1.100e+01    1.477e+01    5.013e-02      1.80m        0         
210  1.014e+01    2.961e+02    1.714e+02      1.100e+01    1.477e+01    5.013e-02      1.63m        0         
211  1.084e+01    4.372e+03    1.104e+02      1.100e+01    1.477e+01    5.013e-02      1.53m        0         
212  1.062e+01    2.671e+03    8.797e+00      1.100e+01    1.477e+01    5.013e-02      1.46m        0         
213  1.059e+01    1.532e+03    3.512e+00      1.100e+01    1.477e+01    5.013e-02      1.27m        0         
214  1.040e+01    4.130e+04    1.219e+01      1.100e+01    1.477e+01    5.013e-02      1.22m        0         
215  1.008e+01    3.081e+01    4.017e+00      1.100e+01    1.477e+01    5.013e-02      1.11m        0         
216  1.040e+01    5.412e+01    1.212e+00      1.100e+01    1.477e+01    5.013e-02      59.18s       0         
217  1.030e+01    1.242e+02    3.474e+01      1.100e+01    1.477e+01    5.013e-02      50.64s       0         
218  1.056e+01    2.910e+02    1.134e+02      1.100e+01    1.477e+01    5.013e-02      43.31s       0         
219  1.056e+01    9.777e+02    9.651e+03      1.100e+01    1.477e+01    5.013e-02      37.02s       0         
220  1.033e+01    1.246e+02    7.670e+00      1.100e+01    1.477e+01    5.013e-02      29.15s       0         
221  1.037e+01    4.220e+02    1.677e+00      1.100e+01    1.477e+01    5.013e-02      21.58s       0         
222  1.062e+01    4.539e+02    8.145e+01      1.100e+01    1.477e+01    5.013e-02      14.47s       0         
223  1.047e+01    1.288e+04    1.685e+00      1.100e+01    1.477e+01    5.013e-02      7.34s        0         
224  1.042e+01    1.664e+03    4.902e+01      1.100e+01    1.477e+01    5.013e-02      0.00s        0         
225  1.036e+01    2.339e+02    4.557e+03      1.100e+01    1.477e+01    5.013e-02      2.83m        0         
226  1.054e+01    1.337e+02    6.315e+01      1.100e+01    1.477e+01    5.013e-02      2.83m        0         
227  1.050e+01    1.735e+02    4.464e+00      1.100e+01    1.477e+01    5.013e-02      2.68m        0         
228  1.022e+01    2.929e+01    2.845e+00      1.100e+01    1.477e+01    5.013e-02      2.60m        0         
229  1.027e+01    1.026e+02    2.188e+01      1.100e+01    1.477e+01    5.013e-02      2.50m        0         
230  1.046e+01    1.937e+03    1.979e+01      1.100e+01    1.477e+01    5.013e-02      2.38m        0         
231  1.038e+01    8.710e+01    8.212e+03      1.100e+01    1.477e+01    5.013e-02      2.21m        0         
232  1.049e+01    8.354e+02    3.308e+00      1.100e+01    1.477e+01    5.013e-02      2.02m        0         
233  1.037e+01    6.586e+01    8.745e+00      1.100e+01    1.477e+01    5.013e-02      1.98m        0         
234  1.025e+01    3.513e+04    2.893e+00      1.100e+01    1.477e+01    5.013e-02      1.89m        0         
235  1.071e+01    8.168e+05    7.954e+01      1.100e+01    1.477e+01    5.013e-02      1.67m        0         
236  1.031e+01    1.115e+05    3.415e+00      1.100e+01    1.477e+01    5.013e-02      1.60m        0         
237  1.066e+01    1.751e+04    1.708e+01      1.100e+01    1.477e+01    5.013e-02      1.42m        0         
238  1.029e+01    6.628e+02    3.919e+00      1.100e+01    1.477e+01    5.013e-02      1.32m        0         
239  1.048e+01    1.151e+02    1.654e+00      1.100e+01    1.477e+01    5.013e-02      1.24m        0         
240  1.011e+01    6.123e+03    4.842e+00      1.100e+01    1.477e+01    5.013e-02      1.07m        0         
241  1.059e+01    2.989e+05    1.332e+01      1.100e+01    1.477e+01    5.013e-02      55.81s       0         
242  1.044e+01    2.044e+02    7.811e+01      1.100e+01    1.477e+01    5.013e-02      50.25s       0         
243  1.048e+01    1.070e+02    2.704e+00      1.100e+01    1.477e+01    5.013e-02      42.42s       0         
244  1.054e+01    1.013e+02    6.634e+01      1.100e+01    1.477e+01    5.013e-02      37.80s       0         
245  1.037e+01    5.433e+01    9.999e+00      1.100e+01    1.477e+01    5.013e-02      30.29s       0         
246  1.015e+01    5.734e+01    1.333e+01      1.100e+01    1.477e+01    5.013e-02      25.71s       0         
247  1.043e+01    1.190e+04    5.979e+01      1.100e+01    1.477e+01    5.013e-02      16.39s       0         
248  1.062e+01    2.194e+02    1.491e+00      1.100e+01    1.477e+01    5.013e-02      7.76s        0         
249  1.031e+01    4.278e+02    1.904e+00      1.100e+01    1.477e+01    5.013e-02      0.00s        0         
250  1.053e+01    3.029e+05    3.425e+00      1.100e+01    1.477e+01    5.013e-02      3.11m        0         
251  1.041e+01    1.030e+03    2.029e+05      1.100e+01    1.477e+01    5.013e-02      2.92m        0         
252  1.036e+01    1.267e+02    4.160e+00      1.100e+01    1.477e+01    5.013e-02      2.79m        0         
253  1.072e+01    6.710e+01    2.847e+00      1.100e+01    1.477e+01    5.013e-02      2.52m        0         
254  1.070e+01    2.676e+02    2.609e+00      1.100e+01    1.477e+01    5.013e-02      2.39m        0         
255  1.001e+01    3.075e+02    1.307e+00      1.100e+01    1.477e+01    5.013e-02      2.31m        0         
256  1.075e+01    1.227e+07    3.845e+00      1.100e+01    1.477e+01    5.013e-02      2.40m        0         
257  1.045e+01    5.029e+01    9.450e+00      1.100e+01    1.477e+01    5.013e-02      2.13m        0         
258  1.072e+01    1.336e+07    3.122e+02      1.100e+01    1.477e+01    5.013e-02      1.90m        0         
259  1.066e+01    6.492e+03    2.947e+00      1.100e+01    1.477e+01    5.013e-02      1.85m        0         
260  1.065e+01    2.551e+04    2.985e+01      1.100e+01    1.477e+01    5.013e-02      1.68m        0         
261  1.042e+01    2.204e+04    1.901e+00      1.100e+01    1.477e+01    5.013e-02      1.62m        0         
262  1.060e+01    8.241e+03    2.334e+01      1.100e+01    1.477e+01    5.013e-02      1.49m        0         
263  1.046e+01    1.643e+04    7.711e+00      1.100e+01    1.477e+01    5.013e-02      1.31m        0         
264  1.054e+01    1.351e+02    2.954e+02      1.100e+01    1.477e+01    5.013e-02      1.17m        0         
265  1.035e+01    2.471e+03    1.243e+00      1.100e+01    1.477e+01    5.013e-02      1.08m        0         
