    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.35s       5         
1    1.380e+01    5.421e+06    5.066e+00      3.900e+01    1.800e+03    2.762e-01      18.60s       13        
2    2.162e+01    4.781e+06    1.715e+00      5.100e+01    4.145e+03    2.019e-01      21.11s       10        
3    1.652e+01    7.021e+06    8.481e+01      2.300e+01    1.538e+02    1.362e-01      18.67s       10        
4    1.409e+01    3.131e+08    1.411e+02      2.400e+01    1.736e+02    1.197e-01      16.97s       14        
5    1.392e+01    1.427e+03    5.588e+00      2.300e+01    1.041e+02    7.695e-02      16.34s       12        
6    1.360e+01    1.411e+04    1.490e+00      2.300e+01    1.041e+02    7.695e-02      15.48s       15        
7    1.371e+01    2.627e+04    4.056e+00      2.300e+01    1.041e+02    7.695e-02      14.53s       16        
8    1.330e+01    5.599e+02    5.890e+00      2.300e+01    1.041e+02    7.695e-02      13.68s       12        
9    1.306e+01    1.075e+04    2.277e+00      2.300e+01    1.041e+02    7.695e-02      12.47s       13        
10   1.425e+01    5.086e+02    5.236e+00      2.300e+01    1.041e+02    7.695e-02      11.91s       15        
11   1.373e+01    7.528e+02    3.210e+01      2.300e+01    1.041e+02    7.695e-02      11.07s       15        
12   1.391e+01    5.578e+04    2.903e+00      2.300e+01    1.041e+02    7.695e-02      13.21s       16        
13   1.404e+01    3.144e+09    2.572e+01      2.300e+01    1.041e+02    7.695e-02      9.42s        16        
14   1.434e+01    9.356e+03    1.411e+01      2.300e+01    1.041e+02    7.695e-02      8.48s        16        
15   1.395e+01    1.994e+02    2.621e+00      2.300e+01    1.041e+02    7.695e-02      7.56s        16        
16   1.415e+01    8.276e+05    4.682e+00      2.300e+01    1.041e+02    7.695e-02      6.74s        16        
17   1.414e+01    3.425e+09    1.986e+01      2.300e+01    1.041e+02    7.695e-02      5.80s        16        
18   1.384e+01    5.400e+03    1.150e+02      2.300e+01    1.041e+02    7.695e-02      5.06s        16        
19   1.378e+01    2.356e+03    1.845e+01      2.300e+01    1.041e+02    7.695e-02      4.22s        16        
20   1.351e+01    2.818e+03    3.561e+00      2.300e+01    1.041e+02    7.695e-02      3.24s        17        
21   1.429e+01    7.352e+04    6.616e+00      2.300e+01    1.041e+02    7.695e-02      2.50s        17        
22   1.443e+01    3.192e+03    4.550e+00      2.300e+01    1.041e+02    7.695e-02      2.19s        17        
23   1.424e+01    6.829e+04    8.721e+01      2.300e+01    1.041e+02    7.695e-02      0.86s        17        
24   1.425e+01    3.463e+02    3.822e+00      2.300e+01    1.041e+02    7.695e-02      0.00s        17        
25   1.404e+01    1.478e+07    1.271e+00      2.300e+01    1.041e+02    7.695e-02      20.61s       17        
26   1.418e+01    8.760e+03    2.391e+00      2.300e+01    1.041e+02    7.695e-02      20.25s       17        
27   1.395e+01    3.075e+03    4.064e+01      2.300e+01    1.041e+02    7.695e-02      18.35s       17        
28   1.408e+01    2.041e+03    2.796e+01      2.300e+01    1.041e+02    7.695e-02      17.54s       16        
29   1.402e+01    5.182e+02    1.025e+01      2.400e+01    7.429e+01    5.896e-02      17.27s       14        
30   1.241e+01    1.762e+03    3.956e+00      2.400e+01    7.429e+01    5.896e-02      15.79s       14        
31   1.228e+01    1.517e+02    4.843e+00      2.400e+01    7.429e+01    5.896e-02      19.39s       14        
32   1.288e+01    3.404e+03    1.150e+02      2.400e+01    7.429e+01    5.896e-02      14.39s       15        
33   1.293e+01    2.821e+04    5.786e+00      2.100e+01    5.709e+01    5.498e-02      13.24s       16        
34   1.349e+01    3.785e+04    5.675e+02      2.100e+01    5.709e+01    5.498e-02      12.34s       16        
35   1.295e+01    1.594e+02    5.732e+00      2.100e+01    5.709e+01    5.498e-02      11.69s       16        
36   1.365e+01    1.250e+03    8.646e+02      2.100e+01    5.709e+01    5.498e-02      11.04s       16        
37   1.294e+01    4.113e+02    1.844e+01      2.200e+01    5.859e+01    5.375e-02      10.09s       18        
38   1.375e+01    2.288e+03    2.249e+00      2.200e+01    5.859e+01    5.375e-02      9.48s        18        
39   1.424e+01    5.016e+06    2.811e+01      2.200e+01    5.859e+01    5.375e-02      8.46s        18        
40   1.420e+01    9.595e+02    2.751e+02      2.200e+01    5.859e+01    5.375e-02      7.81s        18        
41   1.419e+01    1.197e+05    1.492e+00      2.200e+01    5.859e+01    5.375e-02      8.61s        18        
42   1.415e+01    5.758e+03    8.091e+00      2.200e+01    5.859e+01    5.375e-02      5.89s        18        
43   1.398e+01    7.846e+03    4.060e+01      2.200e+01    5.859e+01    5.375e-02      5.14s        18        
44   1.400e+01    1.486e+05    5.748e+00      2.300e+01    7.371e+01    3.903e-02      4.26s        19        
45   1.493e+01    3.202e+04    2.716e+00      2.300e+01    7.334e+01    3.903e-02      3.47s        19        
46   1.466e+01    3.390e+04    2.790e+00      2.300e+01    7.334e+01    3.903e-02      2.52s        19        
47   1.473e+01    4.344e+02    1.995e+02      2.300e+01    7.334e+01    3.903e-02      1.70s        19        
48   1.455e+01    1.581e+03    1.463e+00      2.300e+01    7.334e+01    3.903e-02      0.84s        20        
49   1.511e+01    1.578e+03    3.384e+01      2.300e+01    7.334e+01    3.903e-02      0.00s        20        
50   1.530e+01    4.018e+03    9.852e+01      2.300e+01    7.334e+01    3.903e-02      27.02s       20        
51   1.504e+01    9.628e+02    9.426e+01      2.300e+01    7.334e+01    3.903e-02      19.50s       20        
52   1.541e+01    2.976e+03    1.415e+01      2.300e+01    7.334e+01    3.903e-02      18.92s       21        
53   1.515e+01    5.045e+10    2.694e+00      2.300e+01    7.334e+01    3.903e-02      18.14s       21        
54   1.561e+01    3.620e+02    3.520e+00      2.300e+01    7.334e+01    3.903e-02      17.16s       21        
55   1.545e+01    1.153e+04    3.803e+01      2.500e+01    1.444e+02    3.664e-02      16.42s       22        
56   1.532e+01    4.064e+06    4.407e+00      2.500e+01    1.444e+02    3.664e-02      15.15s       22        
57   1.526e+01    2.563e+03    2.750e+00      2.500e+01    1.444e+02    3.664e-02      14.17s       22        
58   1.575e+01    1.021e+02    1.323e+01      2.500e+01    1.444e+02    3.664e-02      13.53s       22        
59   1.538e+01    8.903e+02    7.185e+00      2.500e+01    1.444e+02    3.664e-02      16.28s       22        
60   1.611e+01    7.866e+02    5.265e+00      2.500e+01    1.444e+02    3.664e-02      12.48s       23        
61   1.567e+01    1.734e+06    2.746e+00      2.500e+01    1.444e+02    3.664e-02      11.72s       23        
62   1.591e+01    3.348e+02    2.614e+02      2.500e+01    1.444e+02    3.664e-02      10.66s       23        
63   1.571e+01    1.248e+03    3.564e+02      2.500e+01    1.444e+02    3.664e-02      9.79s        23        
64   1.559e+01    5.894e+04    1.373e+02      2.500e+01    1.444e+02    3.664e-02      8.70s        24        
65   1.603e+01    4.946e+14    1.451e+02      2.500e+01    1.444e+02    3.664e-02      8.10s        24        
66   1.554e+01    3.057e+03    4.953e+00      2.500e+01    1.444e+02    3.664e-02      7.08s        24        
67   1.571e+01    3.095e+07    3.139e+00      2.500e+01    1.444e+02    3.664e-02      7.97s        25        
68   1.643e+01    1.141e+03    3.350e+02      2.500e+01    1.444e+02    3.664e-02      5.49s        25        
69   1.569e+01    2.510e+02    2.170e+01      2.500e+01    1.444e+02    3.664e-02      4.26s        24        
70   1.594e+01    9.551e+06    9.333e+02      2.500e+01    1.444e+02    3.664e-02      3.53s        24        
