    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   2.696e+01    1.906e+11    9.770e-01      3.400e+01    4.978e+02    9.908e-02      1.08s        0         
24   2.660e+01    7.715e+11    5.565e+00      3.000e+01    3.864e+02    9.472e-02      0.00s        0         
25   2.733e+01    7.439e+10    9.216e+00      3.000e+01    3.864e+02    9.472e-02      29.17s       0         
26   2.480e+01    1.936e+15    2.044e+00      4.900e+01    1.840e+04    9.802e-02      24.22s       0         
27   2.495e+01    1.689e+10    1.006e+00      4.900e+01    1.840e+04    9.706e-02      22.95s       0         
28   2.406e+01    1.276e+12    1.815e+00      2.500e+01    6.228e+02    9.803e-02      24.46s       0         
29   2.428e+01    3.817e+08    4.220e+00      2.500e+01    6.228e+02    9.803e-02      20.64s       0         
30   2.376e+01    1.710e+10    1.096e+00      2.500e+01    6.228e+02    9.803e-02      19.36s       0         
31   2.367e+01    2.187e+10    2.676e+05      2.500e+01    6.228e+02    9.803e-02      18.33s       0         
32   2.464e+01    3.045e+10    7.643e-01      2.500e+01    6.228e+02    9.803e-02      17.21s       0         
33   2.529e+01    2.421e+13    1.651e+01      2.500e+01    6.228e+02    9.803e-02      18.99s       0         
34   2.497e+01    2.524e+13    1.870e+02      2.500e+01    6.228e+02    9.803e-02      15.82s       0         
35   2.515e+01    2.450e+13    2.980e+01      5.300e+01    2.103e+09    9.739e-02      14.68s       0         
36   2.493e+01    4.355e+12    1.245e+00      3.400e+01    1.437e+03    8.651e-02      15.47s       0         
37   2.512e+01    2.081e+30    8.139e+00      3.700e+01    4.803e+03    8.351e-02      12.26s       0         
38   2.673e+01    2.183e+30    8.972e-01      3.700e+01    3.948e+03    8.106e-02      11.99s       0         
39   2.865e+01    3.248e+27    2.708e+00      3.700e+01    3.948e+03    8.106e-02      11.23s       0         
40   2.889e+01    9.414e+56    9.875e-01      3.700e+01    3.948e+03    8.106e-02      11.45s       0         
41   2.907e+01    6.800e+56    2.169e+02      3.700e+01    3.948e+03    8.106e-02      9.09s        0         
42   2.917e+01    1.450e+81    5.694e+01      3.700e+01    3.948e+03    8.106e-02      7.90s        0         
43   2.901e+01    1.450e+81    7.186e+01      3.500e+01    1.543e+03    8.068e-02      6.70s        0         
44   2.904e+01    1.304e+55    1.121e+00      3.500e+01    1.543e+03    8.068e-02      6.35s        0         
45   3.062e+01    1.032e+32    3.693e+01      3.500e+01    1.543e+03    8.068e-02      4.54s        0         
46   3.145e+01    1.717e+18    6.799e-01      3.500e+01    1.543e+03    8.068e-02      3.44s        0         
47   3.163e+01    1.187e+18    1.146e+00      3.500e+01    1.543e+03    8.068e-02      2.59s        0         
48   3.105e+01    3.817e+14    1.008e+00      3.500e+01    1.543e+03    8.068e-02      1.16s        0         
49   3.192e+01    1.865e+21    1.970e+01      3.800e+01    5.195e+03    7.999e-02      0.00s        0         
50   3.299e+01    3.191e+19    2.071e+00      3.500e+01    1.543e+03    8.068e-02      31.87s       0         
51   3.409e+01    2.532e+26    3.358e+01      3.500e+01    1.543e+03    8.068e-02      27.87s       0         
52   3.344e+01    6.640e+20    6.380e+02      3.500e+01    1.543e+03    8.068e-02      26.82s       0         
53   3.350e+01    4.490e+21    7.783e-01      3.500e+01    1.543e+03    8.068e-02      25.76s       0         
54   3.459e+01    6.732e+20    1.746e+02      6.800e+01    3.514e+14    8.026e-02      27.10s       0         
55   3.473e+01    1.436e+27    1.212e+00      5.300e+01    1.318e+05    8.019e-02      22.83s       0         
56   3.498e+01    1.257e+27    1.044e+00      5.300e+01    1.318e+05    8.019e-02      22.11s       0         
57   3.446e+01    1.427e+52    8.816e-01      6.500e+01    3.517e+07    7.994e-02      23.78s       0         
58   3.503e+01    1.833e+16    2.023e+00      4.100e+01    5.227e+03    8.067e-02      19.75s       0         
59   3.395e+01    2.674e+28    1.230e+00      5.500e+01    8.690e+10    8.020e-02      18.25s       0         
60   3.264e+01    5.892e+28    3.404e+00      3.100e+01    9.802e+02    8.068e-02      19.18s       0         
61   3.311e+01    1.775e+30    9.813e-01      3.800e+01    1.058e+04    8.060e-02      15.96s       0         
62   3.338e+01    2.724e+27    1.139e+00      4.500e+01    7.217e+07    8.007e-02      14.66s       0         
63   3.257e+01    3.456e+22    6.262e-01      3.500e+01    1.543e+03    8.068e-02      15.09s       0         
64   3.211e+01    9.206e+15    8.209e-01      3.100e+01    9.802e+02    8.068e-02      11.99s       0         
65   3.141e+01    1.642e+17    1.043e+00      4.400e+01    1.538e+07    8.052e-02      10.30s       0         
66   3.125e+01    1.559e+17    5.780e+00      4.100e+01    6.348e+06    8.042e-02      10.27s       0         
67   3.145e+01    3.330e+39    1.385e+00      4.100e+01    6.348e+06    8.042e-02      8.07s        0         
68   3.185e+01    1.647e+24    2.035e+00      3.700e+01    1.028e+06    7.994e-02      6.99s        0         
69   3.218e+01    4.574e+23    4.049e+00      4.900e+01    3.028e+14    8.019e-02      5.94s        0         
70   3.195e+01    2.445e+33    9.953e-01      4.200e+01    9.501e+06    8.011e-02      5.37s        0         
71   3.216e+01    1.822e+34    1.048e+00      5.100e+01    7.320e+07    8.028e-02      3.60s        0         
72   3.138e+01    6.391e+21    4.891e+00      5.000e+01    1.563e+08    8.038e-02      2.43s        0         
73   3.177e+01    7.912e+32    5.152e+00      5.000e+01    1.989e+08    8.005e-02      1.36s        0         
74   3.150e+01    6.955e+21    5.273e+00      3.800e+01    2.767e+04    8.018e-02      0.00s        0         
75   3.184e+01    3.162e+36    9.384e-01      3.800e+01    2.767e+04    8.018e-02      29.20s       0         
76   3.200e+01    4.031e+26    2.145e+01      3.800e+01    2.767e+04    8.018e-02      32.07s       0         
77   3.134e+01    1.561e+15    5.696e+00      3.000e+01    7.141e+02    8.060e-02      26.06s       0         
78   3.169e+01    3.599e+20    1.013e+00      3.800e+01    5.903e+04    8.055e-02      24.92s       0         
79   3.157e+01    1.260e+18    1.478e+00      5.200e+01    6.978e+08    7.955e-02      27.68s       0         
80   3.082e+01    2.025e+13    9.744e-01      3.200e+01    1.115e+03    8.031e-02      22.75s       0         
81   3.054e+01    5.546e+25    1.799e+00      3.200e+01    1.115e+03    8.031e-02      21.42s       0         
82   3.074e+01    3.553e+12    5.153e+00      3.200e+01    1.115e+03    8.031e-02      23.03s       0         
83   3.177e+01    2.355e+31    1.515e+00      3.200e+01    1.115e+03    8.031e-02      18.83s       0         
84   3.129e+01    1.377e+17    8.293e-01      3.200e+01    1.115e+03    8.031e-02      17.71s       0         
85   3.182e+01    3.265e+25    7.241e+00      3.200e+01    1.115e+03    8.031e-02      16.96s       0         
86   3.216e+01    1.386e+30    6.575e+00      3.800e+01    1.846e+06    7.970e-02      17.88s       0         
87   3.174e+01    5.209e+19    1.083e+00      3.900e+01    7.952e+04    7.989e-02      14.86s       0         
88   3.204e+01    3.477e+22    1.261e+00      3.200e+01    1.115e+03    8.031e-02      13.43s       0         
89   3.120e+01    7.345e+20    1.012e+00      3.500e+01    7.978e+03    8.017e-02      13.64s       0         
90   3.055e+01    4.187e+26    6.716e+01      3.200e+01    1.115e+03    8.031e-02      10.78s       0         
91   3.150e+01    4.071e+21    1.092e+00      3.200e+01    1.115e+03    8.031e-02      9.57s        0         
92   3.139e+01    4.079e+21    2.141e+01      3.700e+01    1.124e+04    7.994e-02      9.48s        0         
93   3.147e+01    9.075e+27    9.985e-01      4.000e+01    4.707e+03    7.940e-02      7.15s        0         
94   3.163e+01    5.369e+36    4.347e+00      6.500e+01    4.295e+39    8.016e-02      5.96s        0         
95   3.101e+01    5.369e+36    3.571e+01      3.000e+01    7.141e+02    8.060e-02      4.92s        0         
96   3.124e+01    2.171e+56    1.607e+00      3.000e+01    7.141e+02    8.060e-02      3.62s        0         
97   3.086e+01    1.112e+27    9.188e-01      4.200e+01    3.563e+10    8.034e-02      2.42s        0         
98   3.121e+01    4.736e+41    3.358e+01      4.200e+01    3.563e+10    8.034e-02      1.36s        0         
99   3.066e+01    9.184e+34    1.065e+00      4.200e+01    4.035e+09    8.048e-02      0.00s        0         
100  3.131e+01    5.576e+22    1.012e+00      3.000e+01    7.141e+02    8.060e-02      28.56s       0         
101  3.060e+01    3.698e+23    7.730e-01      3.000e+01    7.141e+02    8.060e-02      27.06s       0         
102  3.175e+01    1.299e+33    9.803e+03      4.000e+01    5.818e+08    7.986e-02      29.36s       0         
103  3.188e+01    8.992e+27    1.198e+00      4.000e+01    5.818e+08    7.986e-02      25.45s       0         
104  3.158e+01    8.992e+27    1.780e+02      3.600e+01    5.729e+03    7.991e-02      23.88s       0         
105  3.116e+01    1.293e+80    1.728e+00      3.400e+01    9.417e+03    7.996e-02      25.50s       0         
106  3.055e+01    2.585e+21    6.755e+01      3.000e+01    7.141e+02    8.060e-02      20.50s       0         
107  3.083e+01    1.646e+27    4.823e+01      3.400e+01    3.353e+03    7.975e-02      19.64s       0         
108  3.134e+01    7.807e+24    1.594e+00      3.400e+01    3.353e+03    7.975e-02      21.72s       0         
109  3.115e+01    2.093e+28    1.946e+00      4.500e+01    1.271e+09    7.975e-02      18.00s       0         
110  3.171e+01    2.519e+39    2.221e+01      4.500e+01    9.160e+09    7.991e-02      16.49s       0         
111  3.153e+01    1.969e+92    9.615e-01      5.600e+01    6.362e+21    8.004e-02      17.55s       0         
112  3.120e+01    6.888e+90    1.356e+00      3.200e+01    1.115e+03    8.031e-02      14.24s       0         
113  3.064e+01    1.725e+28    1.196e+01      3.700e+01    1.486e+04    8.041e-02      13.32s       0         
114  3.055e+01    5.393e+25    9.101e-01      5.300e+01    2.094e+16    7.980e-02      11.75s       0         
115  3.092e+01    1.277e+19    7.626e+00      4.700e+01    4.800e+14    7.970e-02      11.85s       0         
116  3.109e+01    8.270e+21    8.861e-01      4.700e+01    1.401e+09    7.969e-02      9.44s        0         
117  3.040e+01    4.930e+36    3.223e+01      4.400e+01    4.371e+08    7.963e-02      8.23s        0         
118  3.084e+01    7.968e+44    1.190e+00      4.600e+01    5.212e+11    7.983e-02      8.01s        0         
119  3.093e+01    3.600e+73    1.490e+00      4.600e+01    5.212e+11    7.983e-02      5.99s        0         
120  3.049e+01    7.526e+45    1.247e+00      5.300e+01    2.341e+19    7.979e-02      4.72s        0         
121  3.112e+01    5.228e+57    1.253e+00      5.500e+01    3.449e+20    7.985e-02      4.04s        0         
122  3.135e+01    2.293e+35    7.269e-01      7.100e+01    1.834e+38    7.979e-02      2.33s        0         
123  3.164e+01    2.293e+35    1.989e+01      7.100e+01    1.834e+38    7.972e-02      1.17s        0         
124  3.129e+01    2.235e+35    9.845e-01      6.900e+01    8.437e+34    7.976e-02      0.00s        0         
125  3.133e+01    1.893e+60    8.556e-01      6.300e+01    4.362e+26    8.023e-02      28.82s       0         
126  3.083e+01    1.825e+60    4.408e+00      3.600e+01    5.729e+03    8.059e-02      27.51s       0         
127  3.075e+01    1.200e+18    2.308e+00      3.000e+01    7.141e+02    8.060e-02      29.78s       0         
128  2.996e+01    1.030e+11    1.467e+00      3.000e+01    7.141e+02    8.060e-02      24.68s       0         
129  3.043e+01    3.240e+13    1.776e+00      3.500e+01    7.141e+02    8.056e-02      23.30s       0         
130  3.039e+01    5.235e+24    9.105e-01      3.000e+01    7.141e+02    8.060e-02      21.87s       0         
131  3.120e+01    1.029e+25    3.915e+00      3.000e+01    7.141e+02    8.060e-02      23.58s       0         
132  3.023e+01    4.475e+18    8.567e-01      3.000e+01    7.141e+02    8.060e-02      19.94s       0         
133  3.078e+01    1.318e+12    1.963e+00      5.000e+01    2.826e+07    8.016e-02      18.43s       0         
134  3.125e+01    9.574e+12    1.637e+00      5.100e+01    1.125e+09    7.977e-02      19.64s       0         
135  3.032e+01    6.597e+19    2.753e+00      3.000e+01    7.141e+02    8.060e-02      16.21s       0         
136  3.033e+01    2.343e+18    1.725e+00      3.000e+01    7.141e+02    8.060e-02      15.07s       0         
137  3.259e+01    1.216e+24    1.722e+00      3.000e+01    7.141e+02    8.060e-02      16.15s       0         
138  3.220e+01    2.511e+29    7.530e+00      5.900e+01    6.520e+07    8.045e-02      13.08s       0         
139  3.212e+01    5.034e+29    3.425e+00      3.800e+01    7.391e+04    8.021e-02      11.87s       0         
140  3.218e+01    1.007e+30    5.217e+01      3.800e+01    7.391e+04    7.981e-02      12.11s       0         
141  3.176e+01    4.912e+21    1.839e+00      3.400e+01    9.417e+03    7.991e-02      9.51s        0         
142  3.231e+01    1.635e+36    1.454e+02      4.500e+01    1.120e+09    8.030e-02      8.50s        0         
143  3.277e+01    5.653e+34    2.931e+00      4.200e+01    6.498e+07    8.023e-02      7.27s        0         
144  3.200e+01    5.757e+59    3.212e+01      4.200e+01    6.498e+07    8.023e-02      6.76s        0         
145  3.167e+01    1.151e+60    1.505e+00      3.000e+01    7.141e+02    8.060e-02      4.80s        0         
146  3.212e+01    5.757e+59    1.167e+00      3.200e+01    1.115e+03    8.031e-02      3.61s        0         
147  3.225e+01    7.397e+22    2.384e+00      3.200e+01    1.115e+03    8.031e-02      2.68s        0         
148  3.188e+01    1.850e+23    6.025e+01      3.900e+01    1.954e+04    7.992e-02      1.21s        0         
149  3.203e+01    3.454e+40    1.138e+00      3.900e+01    1.954e+04    7.992e-02      0.00s        0         
150  3.184e+01    4.777e+18    7.762e-01      3.900e+01    1.954e+04    7.992e-02      32.28s       0         
151  3.164e+01    1.478e+14    1.354e+00      3.000e+01    7.141e+02    8.060e-02      27.43s       0         
152  3.118e+01    5.681e+21    7.572e+00      3.200e+01    7.141e+02    8.051e-02      25.56s       0         
153  3.093e+01    3.363e+20    2.559e+01      3.200e+01    7.141e+02    8.051e-02      28.39s       0         
154  3.046e+01    5.932e+24    3.574e+00      3.200e+01    7.141e+02    8.051e-02      24.13s       0         
155  3.194e+01    5.926e+24    1.580e+00      3.900e+01    2.129e+05    7.970e-02      23.56s       0         
156  3.257e+01    1.524e+25    4.825e+00      3.200e+01    7.141e+02    8.051e-02      25.29s       0         
157  3.218e+01    5.198e+16    8.560e-01      4.800e+01    1.374e+08    8.017e-02      20.72s       0         
158  3.188e+01    2.470e+18    5.105e+00      4.800e+01    1.374e+08    8.017e-02      19.67s       0         
159  3.240e+01    3.087e+24    1.007e+00      3.000e+01    7.141e+02    8.050e-02      18.11s       0         
160  3.217e+01    1.730e+28    1.867e+02      4.200e+01    2.079e+05    8.028e-02      17.04s       0         
161  3.144e+01    7.492e+21    1.030e+00      3.800e+01    3.424e+03    7.995e-02      15.93s       0         
162  3.167e+01    1.382e+14    6.422e-01      3.600e+01    2.255e+04    7.974e-02      14.39s       0         
163  3.206e+01    3.198e+14    5.049e+01      3.900e+01    7.952e+04    7.951e-02      13.77s       0         
164  3.098e+01    2.030e+41    2.585e+00      3.600e+01    1.033e+05    8.030e-02      11.81s       0         
165  3.136e+01    4.360e+17    1.294e+00      3.600e+01    1.033e+05    8.030e-02      12.03s       0         
166  3.061e+01    5.161e+14    9.551e-01      3.000e+01    7.141e+02    8.050e-02      9.59s        0         
167  3.166e+01    8.493e+22    4.639e+00      3.000e+01    7.141e+02    8.050e-02      8.11s        0         
168  3.184e+01    6.894e+24    6.560e+01      3.000e+01    7.141e+02    8.050e-02      7.25s        0         
169  3.224e+01    4.783e+50    6.776e-01      3.300e+01    1.223e+03    8.049e-02      6.83s        0         
170  3.166e+01    4.387e+49    1.454e+00      3.400e+01    9.417e+03    7.996e-02      4.73s        0         
171  3.103e+01    2.871e+20    3.569e+00      4.600e+01    1.409e+10    8.012e-02      3.54s        0         
172  3.112e+01    7.971e+32    1.904e+02      3.000e+01    7.141e+02    8.050e-02      2.63s        0         
173  3.278e+01    7.139e+25    1.382e+00      3.000e+01    7.141e+02    8.050e-02      1.21s        0         
174  3.232e+01    1.190e+27    1.009e+00      4.700e+01    9.860e+05    8.040e-02      0.00s        0         
175  3.257e+01    8.795e+25    3.487e+00      4.200e+01    8.680e+04    7.980e-02      32.16s       0         
176  3.180e+01    2.052e+18    1.866e+00      4.200e+01    3.539e+07    7.989e-02      28.20s       0         
177  3.150e+01    1.892e+20    1.086e+00      3.500e+01    3.258e+03    8.009e-02      26.40s       0         
178  3.148e+01    1.394e+21    1.191e+00      3.500e+01    3.805e+04    7.999e-02      28.16s       0         
179  3.171e+01    5.759e+20    9.656e-01      4.900e+01    4.237e+09    8.012e-02      23.40s       0         
180  3.242e+01    6.067e+21    1.249e+00      6.400e+01    2.276e+10    8.023e-02      22.06s       0         
181  3.185e+01    5.675e+32    1.260e+00      3.900e+01    4.618e+04    8.007e-02      24.01s       0         
182  3.124e+01    4.591e+33    8.154e-01      3.900e+01    4.618e+04    8.007e-02      20.70s       0         
183  3.125e+01    5.674e+32    1.011e+00      3.900e+01    7.952e+04    7.971e-02      18.91s       0         
184  3.114e+01    5.989e+11    1.069e+00      3.900e+01    7.952e+04    7.971e-02      20.01s       0         
185  3.122e+01    6.348e+28    1.323e+00      3.500e+01    3.258e+03    8.031e-02      16.66s       0         
186  3.069e+01    8.726e+14    8.383e-01      3.700e+01    2.616e+04    8.026e-02      15.26s       0         
187  3.041e+01    2.421e+12    1.160e+00      3.900e+01    1.055e+03    7.344e-02      16.18s       0         
188  3.082e+01    9.025e+13    2.348e+01      4.700e+01    6.218e+06    7.997e-02      13.01s       0         
189  3.077e+01    2.512e+22    7.972e-01      3.900e+01    8.456e+05    7.985e-02      12.05s       0         
190  2.984e+01    2.059e+31    1.160e+00      3.600e+01    1.033e+05    7.990e-02      10.57s       0         
191  3.033e+01    1.337e+55    3.652e+04      3.000e+01    7.141e+02    8.050e-02      10.60s       0         
192  3.048e+01    1.753e+27    1.596e+00      3.000e+01    7.141e+02    8.050e-02      8.38s        0         
193  3.119e+01    6.184e+53    1.039e+00      6.100e+01    1.770e+07    8.022e-02      6.82s        0         
194  2.984e+01    2.631e+22    1.010e+00      3.000e+01    7.141e+02    8.050e-02      6.50s        0         
195  3.001e+01    7.131e+21    3.391e+01      3.000e+01    7.141e+02    8.050e-02      4.60s        0         
196  3.123e+01    1.522e+35    1.315e+00      3.000e+01    7.141e+02    8.050e-02      3.51s        0         
197  3.245e+01    1.511e+25    9.542e-01      3.000e+01    7.141e+02    8.050e-02      2.65s        0         
198  3.211e+01    1.121e+24    2.876e+00      4.800e+01    3.575e+13    8.043e-02      1.16s        0         
199  3.094e+01    8.505e+16    1.779e+01      3.000e+01    7.141e+02    8.050e-02      0.00s        0         
200  3.138e+01    1.371e+45    3.343e+01      4.300e+01    7.784e+07    8.008e-02      32.23s       0         
201  3.185e+01    1.014e+36    1.030e+00      3.500e+01    2.638e+03    8.022e-02      27.22s       0         
202  3.032e+01    7.153e+27    2.577e+00      3.500e+01    2.638e+03    8.022e-02      26.29s       0         
203  3.066e+01    2.598e+10    1.076e+00      3.000e+01    7.141e+02    8.050e-02      25.21s       0         
204  3.075e+01    1.958e+12    8.104e-01      5.100e+01    1.633e+11    8.030e-02      27.07s       0         
205  3.131e+01    5.707e+23    9.316e-01      5.200e+01    1.857e+12    7.987e-02      22.92s       0         
206  3.051e+01    3.176e+38    8.149e-01      5.800e+01    1.348e+21    8.033e-02      21.11s       0         
207  3.079e+01    2.079e+32    1.166e+00      3.000e+01    7.141e+02    8.050e-02      22.37s       0         
208  3.081e+01    2.079e+32    9.455e+00      4.900e+01    2.809e+07    7.948e-02      19.64s       0         
209  3.112e+01    1.852e+18    9.169e-01      4.900e+01    2.809e+07    7.948e-02      17.93s       0         
210  3.152e+01    2.590e+25    1.263e+00      4.600e+01    6.792e+05    8.034e-02      19.08s       0         
211  3.152e+01    4.104e+23    6.001e-01      4.400e+01    1.349e+05    8.039e-02      15.74s       0         
212  3.198e+01    2.310e+14    5.668e+00      4.200e+01    6.164e+04    8.045e-02      14.49s       0         
213  3.100e+01    1.014e+15    7.832e+02      5.000e+01    5.690e+07    8.023e-02      15.16s       0         
214  3.070e+01    5.405e+28    3.375e+01      3.000e+01    7.141e+02    8.050e-02      11.86s       0         
215  3.108e+01    2.322e+20    1.382e+00      4.900e+01    6.092e+11    8.016e-02      10.64s       0         
216  3.150e+01    4.677e+21    3.615e+00      4.400e+01    2.767e+07    8.003e-02      10.83s       0         
217  3.188e+01    1.811e+25    2.426e+00      3.700e+01    1.532e+04    8.042e-02      8.36s        0         
218  3.139e+01    2.006e+30    1.188e+00      3.000e+01    7.141e+02    8.050e-02      7.21s        0         
219  3.219e+01    3.396e+27    1.979e+00      3.000e+01    7.141e+02    8.050e-02      6.01s        0         
220  3.228e+01    1.486e+16    3.881e+00      3.400e+01    9.417e+03    7.991e-02      5.35s        0         
221  3.222e+01    2.678e+18    1.405e+00      3.700e+01    2.616e+04    8.026e-02      3.49s        0         
222  3.267e+01    1.182e+49    9.673e-01      5.100e+01    1.320e+09    8.043e-02      2.44s        0         
223  3.124e+01    4.964e+26    4.314e+00      3.000e+01    7.141e+02    8.050e-02      1.36s        0         
224  3.090e+01    4.964e+26    1.071e+00      3.000e+01    7.141e+02    8.050e-02      0.00s        0         
225  3.029e+01    1.078e+19    1.096e+00      3.000e+01    7.141e+02    8.050e-02      27.85s       0         
226  3.109e+01    2.000e+26    3.691e+01      3.000e+01    7.141e+02    8.050e-02      30.47s       0         
227  3.044e+01    5.648e+18    1.070e+00      3.000e+01    7.141e+02    8.050e-02      25.23s       0         
228  3.038e+01    5.754e+18    9.993e-01      3.000e+01    7.141e+02    8.050e-02      24.32s       0         
229  3.075e+01    3.944e+15    1.037e+00      3.000e+01    7.141e+02    8.050e-02      26.49s       0         
230  3.048e+01    1.006e+13    1.142e+00      3.200e+01    2.205e+03    7.944e-02      21.79s       0         
231  3.107e+01    1.821e+18    3.290e+00      4.400e+01    2.767e+07    8.003e-02      20.78s       0         
232  3.101e+01    3.112e+23    1.943e+01      3.000e+01    7.141e+02    8.050e-02      22.68s       0         
233  3.054e+01    8.066e+18    1.210e+05      3.000e+01    7.141e+02    8.050e-02      18.37s       0         
234  2.989e+01    2.302e+18    1.640e+00      3.000e+01    7.141e+02    8.050e-02      17.36s       0         
235  3.053e+01    3.198e+10    1.553e+00      3.000e+01    7.141e+02    8.050e-02      16.59s       0         
236  3.006e+01    8.445e+09    1.336e+00      3.000e+01    7.141e+02    8.050e-02      17.45s       0         
237  3.042e+01    3.870e+28    1.851e+01      3.000e+01    7.141e+02    8.050e-02      14.38s       0         
238  3.021e+01    9.879e+13    9.928e-01      3.000e+01    7.141e+02    8.050e-02      12.91s       0         
239  3.100e+01    2.641e+17    1.371e+00      3.000e+01    7.141e+02    8.050e-02      13.49s       0         
240  3.014e+01    2.135e+22    1.879e+01      4.400e+01    2.767e+07    8.003e-02      10.67s       0         
241  3.021e+01    1.474e+19    9.682e-01      3.000e+01    7.141e+02    8.050e-02      9.29s        0         
242  3.157e+01    1.278e+14    1.667e+00      3.000e+01    7.141e+02    8.050e-02      9.42s        0         
243  3.078e+01    8.845e+12    1.462e+00      4.400e+01    2.767e+07    8.024e-02      7.11s        0         
244  3.062e+01    4.376e+17    1.294e+00      3.000e+01    7.141e+02    8.050e-02      5.96s        0         
245  3.099e+01    4.395e+15    3.885e+01      3.000e+01    7.141e+02    8.050e-02      4.82s        0         
246  3.040e+01    2.980e+16    1.711e+00      3.000e+01    7.141e+02    8.050e-02      4.04s        0         
247  3.144e+01    3.510e+19    1.103e+00      4.400e+01    2.767e+07    8.003e-02      2.45s        0         
248  3.133e+01    1.704e+26    8.134e-01      4.400e+01    2.767e+07    8.003e-02      1.21s        0         
249  3.185e+01    8.682e+22    1.166e+00      4.400e+01    2.767e+07    8.003e-02      0.00s        0         
250  3.098e+01    9.952e+21    1.150e+02      4.400e+01    2.767e+07    8.001e-02      29.26s       0         
251  3.195e+01    7.587e+19    7.003e-01      5.600e+01    9.039e+13    7.995e-02      27.45s       0         
252  3.170e+01    5.735e+25    3.014e+01      6.100e+01    3.605e+21    8.002e-02      30.44s       0         
253  3.153e+01    9.846e+23    9.224e+00      5.000e+01    2.826e+07    8.023e-02      26.41s       0         
254  3.106e+01    9.456e+55    3.019e+00      4.400e+01    2.767e+07    8.003e-02      24.35s       0         
255  3.109e+01    4.196e+52    9.437e+00      4.400e+01    2.767e+07    8.026e-02      26.63s       0         
256  3.106e+01    2.250e+23    1.187e+00      4.400e+01    2.767e+07    8.017e-02      22.20s       0         
257  3.205e+01    1.515e+35    1.160e+00      3.600e+01    2.064e+03    8.029e-02      20.42s       0         
258  3.164e+01    3.669e+32    7.975e-01      3.500e+01    1.848e+03    8.032e-02      19.59s       0         
259  3.152e+01    4.905e+18    4.772e+00      3.500e+01    1.848e+03    8.032e-02      18.17s       0         
260  3.051e+01    1.477e+13    8.353e-01      3.500e+01    1.848e+03    8.032e-02      16.79s       0         
261  3.103e+01    2.025e+16    1.044e+00      3.500e+01    1.848e+03    8.032e-02      15.35s       0         
262  3.143e+01    4.333e+26    1.249e+00      3.500e+01    1.848e+03    8.032e-02      15.85s       0         
263  3.197e+01    3.866e+23    2.139e+01      3.500e+01    1.848e+03    8.032e-02      13.04s       0         
264  3.168e+01    2.724e+18    2.008e+00      5.100e+01    4.138e+08    8.028e-02      11.78s       0         
265  3.122e+01    2.038e+18    9.227e-01      3.500e+01    1.848e+03    7.971e-02      11.87s       0         
