    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.58s        0         
1    1.487e+01    2.939e+13    4.729e+05      5.000e+00    5.000e+00    1.051e-01      16.74s       0         
2    1.080e+01    9.476e+08    4.229e+03      7.000e+00    2.200e+01    9.949e-02      16.52s       0         
3    1.198e+01    2.842e+10    7.057e+02      7.000e+00    2.200e+01    9.949e-02      14.54s       0         
4    1.322e+01    2.221e+07    2.681e+03      7.000e+00    2.200e+01    9.949e-02      14.10s       0         
5    9.120e+00    5.056e+03    1.165e+04      2.300e+01    2.200e+02    9.135e-02      12.91s       0         
6    7.015e+00    6.992e+04    3.602e+07      1.900e+01    5.740e+02    8.900e-02      12.46s       0         
7    7.215e+00    8.261e+04    1.480e+06      1.900e+01    5.740e+02    8.900e-02      21.17s       0         
8    8.607e+00    2.762e+14    1.241e+03      1.900e+01    5.740e+02    7.923e-02      11.04s       0         
9    1.239e+01    5.547e+06    4.175e+02      1.900e+01    5.740e+02    7.864e-02      10.55s       0         
10   1.494e+01    6.399e+05    7.160e+06      1.700e+01    8.440e+02    6.681e-02      10.30s       0         
11   1.626e+01    2.878e+05    1.425e+02      1.700e+01    8.440e+02    6.681e-02      9.89s        0         
12   1.804e+01    1.024e+11    8.718e+02      1.700e+01    6.040e+02    5.875e-02      9.21s        0         
13   1.752e+01    1.519e+06    1.180e+04      1.700e+01    6.040e+02    5.875e-02      8.54s        0         
14   1.730e+01    1.177e+06    1.248e+03      1.700e+01    4.030e+02    4.547e-02      7.94s        0         
15   1.716e+01    3.995e+08    4.328e+09      1.700e+01    4.030e+02    4.547e-02      7.31s        0         
16   1.661e+01    8.094e+08    1.164e+05      1.700e+01    4.030e+02    4.491e-02      6.53s        0         
17   1.614e+01    7.888e+06    1.265e+02      1.700e+01    4.030e+02    4.491e-02      5.56s        0         
18   1.558e+01    8.958e+06    2.084e+04      1.700e+01    4.030e+02    4.491e-02      4.53s        0         
19   1.564e+01    1.841e+09    6.918e+02      1.700e+01    4.030e+02    4.491e-02      3.79s        0         
20   1.646e+01    1.292e+06    8.538e+03      1.700e+01    4.030e+02    4.491e-02      3.13s        0         
21   1.613e+01    8.300e+04    1.812e+04      1.700e+01    4.030e+02    4.491e-02      2.37s        0         
22   1.698e+01    2.604e+07    1.110e+06      1.500e+01    9.400e+01    4.449e-02      1.52s        0         
23   1.612e+01    8.960e+03    5.160e+05      1.700e+01    4.030e+02    4.425e-02      0.76s        0         
24   1.636e+01    4.247e+05    1.216e+03      1.700e+01    4.030e+02    4.425e-02      0.00s        0         
25   1.586e+01    3.433e+05    6.742e+02      1.700e+01    4.030e+02    4.425e-02      18.07s       0         
26   1.629e+01    1.219e+09    1.319e+03      1.700e+01    4.030e+02    4.425e-02      17.76s       0         
27   1.514e+01    3.881e+06    4.201e+03      1.700e+01    4.030e+02    4.425e-02      16.51s       0         
28   1.531e+01    3.778e+06    2.356e+03      1.700e+01    4.030e+02    4.425e-02      15.57s       0         
29   1.589e+01    7.243e+04    1.083e+05      1.700e+01    4.030e+02    4.425e-02      15.03s       0         
30   1.667e+01    6.741e+10    1.034e+07      1.700e+01    4.030e+02    4.415e-02      25.97s       0         
31   1.648e+01    2.118e+09    1.287e+05      1.700e+01    4.030e+02    4.415e-02      13.92s       0         
32   1.677e+01    6.128e+07    4.700e+02      1.700e+01    4.030e+02    4.409e-02      13.21s       0         
33   1.681e+01    8.026e+12    7.314e+03      1.700e+01    4.030e+02    4.409e-02      12.49s       0         
34   1.644e+01    6.892e+07    2.472e+07      1.700e+01    4.030e+02    4.409e-02      11.84s       0         
35   1.650e+01    1.078e+06    8.429e+05      1.700e+01    4.030e+02    4.409e-02      10.92s       0         
36   1.609e+01    1.837e+05    2.404e+04      1.700e+01    4.030e+02    4.409e-02      9.90s        0         
37   1.603e+01    1.954e+08    6.592e+03      1.700e+01    4.030e+02    4.409e-02      9.13s        0         
38   1.599e+01    1.777e+07    7.320e+01      1.700e+01    4.030e+02    4.409e-02      8.44s        0         
39   1.672e+01    1.644e+05    2.006e+02      1.700e+01    4.030e+02    4.409e-02      7.69s        0         
40   1.624e+01    6.072e+03    6.328e+02      1.700e+01    4.030e+02    4.409e-02      7.04s        0         
41   1.636e+01    1.912e+10    1.631e+03      1.700e+01    4.030e+02    4.409e-02      6.24s        0         
42   1.625e+01    1.343e+05    4.377e+04      1.700e+01    4.030e+02    4.409e-02      5.55s        0         
43   1.612e+01    7.521e+03    4.177e+02      1.700e+01    4.030e+02    4.409e-02      4.84s        0         
44   1.641e+01    3.848e+06    1.627e+04      1.700e+01    4.030e+02    4.409e-02      4.09s        0         
45   1.599e+01    4.404e+06    8.811e+03      1.700e+01    4.030e+02    4.409e-02      3.28s        0         
46   1.646e+01    4.468e+05    5.713e+05      1.700e+01    4.030e+02    4.409e-02      2.39s        0         
47   1.586e+01    1.514e+05    2.692e+03      1.700e+01    4.030e+02    4.409e-02      1.60s        0         
48   1.679e+01    1.638e+05    1.543e+02      1.700e+01    4.030e+02    4.409e-02      0.81s        0         
49   1.630e+01    5.088e+05    1.553e+03      1.700e+01    4.030e+02    4.409e-02      0.00s        0         
50   1.683e+01    3.953e+04    4.552e+02      1.700e+01    4.030e+02    4.409e-02      19.49s       0         
51   1.677e+01    1.041e+10    8.694e+03      1.700e+01    4.030e+02    4.409e-02      31.38s       0         
52   1.629e+01    3.086e+04    3.066e+03      1.700e+01    4.030e+02    4.409e-02      17.74s       0         
53   1.623e+01    8.695e+04    9.471e+03      1.700e+01    4.030e+02    4.409e-02      16.68s       0         
54   1.668e+01    1.117e+06    4.511e+03      1.700e+01    4.030e+02    4.409e-02      15.98s       0         
55   1.732e+01    9.177e+10    4.013e+03      1.700e+01    4.030e+02    4.409e-02      15.40s       0         
56   1.633e+01    1.490e+08    1.016e+07      1.700e+01    4.030e+02    4.409e-02      14.90s       0         
57   1.620e+01    3.185e+05    2.831e+02      1.300e+01    2.770e+02    4.406e-02      13.79s       0         
58   1.645e+01    3.841e+07    4.275e+04      1.300e+01    2.770e+02    4.406e-02      12.86s       0         
59   1.659e+01    6.833e+07    1.592e+05      1.300e+01    2.770e+02    4.406e-02      12.23s       0         
60   1.630e+01    2.076e+07    4.267e+04      1.300e+01    2.770e+02    4.406e-02      11.63s       0         
61   1.488e+01    2.892e+06    5.429e+01      1.300e+01    2.770e+02    4.406e-02      10.36s       0         
62   1.436e+01    2.795e+07    2.954e+03      1.300e+01    2.770e+02    4.406e-02      9.44s        0         
63   1.357e+01    2.893e+12    5.010e+03      1.300e+01    2.770e+02    4.406e-02      8.43s        0         
64   1.306e+01    4.436e+06    3.213e+04      1.300e+01    2.770e+02    4.406e-02      7.55s        0         
65   1.299e+01    2.801e+05    1.834e+03      1.300e+01    2.770e+02    4.406e-02      6.74s        0         
66   1.302e+01    2.207e+07    6.102e+03      1.300e+01    2.770e+02    4.406e-02      5.93s        0         
67   1.312e+01    4.808e+06    4.395e+04      1.300e+01    2.770e+02    4.406e-02      5.30s        0         
68   1.316e+01    2.452e+08    5.638e+04      1.300e+01    2.770e+02    4.406e-02      4.56s        0         
69   1.310e+01    3.108e+05    9.185e+01      1.300e+01    2.770e+02    4.397e-02      3.85s        0         
70   1.281e+01    6.371e+04    2.010e+06      1.300e+01    2.770e+02    4.397e-02      5.21s        0         
71   1.327e+01    1.118e+12    2.073e+05      1.300e+01    2.770e+02    4.397e-02      2.16s        0         
72   1.313e+01    7.352e+06    7.015e+08      1.300e+01    2.770e+02    4.397e-02      1.47s        0         
73   1.335e+01    3.446e+04    4.846e+04      1.300e+01    2.770e+02    4.397e-02      0.74s        0         
74   1.268e+01    3.437e+07    6.589e+08      1.300e+01    2.770e+02    4.397e-02      0.00s        0         
75   1.315e+01    1.011e+07    9.796e+03      1.300e+01    2.770e+02    4.397e-02      17.41s       0         
76   1.313e+01    1.471e+11    2.958e+03      1.300e+01    2.770e+02    4.397e-02      16.52s       0         
77   1.328e+01    9.150e+06    1.870e+05      1.300e+01    2.770e+02    4.397e-02      16.71s       0         
78   1.269e+01    2.069e+04    1.374e+04      1.300e+01    2.770e+02    4.397e-02      16.23s       0         
79   1.275e+01    3.714e+04    1.998e+04      1.300e+01    2.770e+02    4.397e-02      15.98s       0         
80   1.277e+01    4.180e+05    1.301e+02      1.300e+01    2.770e+02    4.397e-02      15.44s       0         
81   1.288e+01    4.573e+05    1.787e+05      1.300e+01    2.770e+02    4.397e-02      14.76s       0         
82   1.313e+01    9.002e+04    1.117e+05      1.300e+01    2.770e+02    4.397e-02      13.90s       0         
83   1.309e+01    5.414e+09    3.521e+11      1.300e+01    2.770e+02    4.397e-02      13.48s       0         
84   1.308e+01    6.382e+03    1.272e+05      1.300e+01    2.770e+02    4.397e-02      12.42s       0         
85   1.288e+01    2.466e+06    2.533e+04      1.300e+01    2.770e+02    4.397e-02      11.65s       0         
86   1.308e+01    6.233e+06    4.924e+06      1.300e+01    2.770e+02    4.397e-02      10.70s       0         
87   1.273e+01    2.265e+04    1.585e+03      1.300e+01    2.770e+02    4.397e-02      9.84s        0         
88   1.320e+01    1.048e+08    9.569e+03      1.300e+01    2.770e+02    4.397e-02      8.60s        0         
89   1.298e+01    1.641e+07    4.835e+03      1.300e+01    2.770e+02    4.397e-02      7.80s        0         
90   1.338e+01    7.204e+06    3.336e+03      1.300e+01    2.770e+02    4.397e-02      7.05s        0         
91   1.315e+01    2.542e+06    8.808e+05      1.300e+01    2.770e+02    4.397e-02      11.20s       0         
92   1.293e+01    6.675e+05    1.946e+03      1.300e+01    2.770e+02    4.397e-02      5.57s        0         
93   1.298e+01    1.735e+08    6.206e+06      1.300e+01    2.770e+02    4.397e-02      4.70s        0         
94   1.323e+01    2.618e+10    2.975e+05      1.300e+01    2.770e+02    4.397e-02      4.11s        0         
95   1.275e+01    3.186e+07    1.752e+04      1.300e+01    2.770e+02    4.397e-02      3.27s        0         
96   1.273e+01    3.184e+03    6.956e+03      1.300e+01    2.770e+02    4.397e-02      2.48s        0         
97   1.338e+01    2.058e+12    4.425e+05      1.300e+01    2.770e+02    4.397e-02      1.60s        0         
98   1.238e+01    3.290e+04    6.512e+02      1.300e+01    2.770e+02    4.397e-02      0.79s        0         
