    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   1.574e+01    7.907e+03    1.283e+05      1.500e+01    5.200e+01    3.535e-02      12.11s       0         
21   1.593e+01    1.299e+06    1.205e+04      1.500e+01    5.200e+01    3.484e-02      9.98s        0         
22   1.527e+01    1.102e+08    1.098e+05      1.500e+01    5.200e+01    3.484e-02      6.66s        0         
23   1.689e+01    2.909e+06    3.077e+04      1.500e+01    5.200e+01    3.484e-02      3.39s        0         
24   1.794e+01    1.009e+08    9.452e+02      2.100e+01    3.920e+02    3.427e-02      0.00s        0         
25   1.813e+01    2.377e+06    1.635e+04      2.100e+01    3.920e+02    3.427e-02      1.31m        0         
26   2.194e+01    2.102e+07    1.818e+03      2.100e+01    3.920e+02    3.427e-02      1.19m        0         
27   2.045e+01    2.492e+08    7.599e+02      1.900e+01    1.920e+02    3.339e-02      1.04m        0         
28   2.511e+01    6.954e+04    7.007e+02      1.900e+01    1.920e+02    3.339e-02      1.05m        0         
29   2.230e+01    1.271e+13    5.698e+02      1.900e+01    1.920e+02    3.339e-02      55.30s       0         
30   2.645e+01    2.445e+07    6.348e+01      3.100e+01    4.576e+03    3.079e-02      51.98s       0         
31   2.487e+01    4.457e+05    2.845e+02      3.100e+01    4.576e+03    3.079e-02      47.71s       0         
32   2.691e+01    6.212e+06    1.024e+05      3.500e+01    5.566e+03    3.058e-02      46.94s       0         
33   2.718e+01    3.038e+08    3.904e+04      3.100e+01    4.576e+03    3.079e-02      41.11s       0         
34   2.727e+01    1.188e+08    1.846e+02      3.300e+01    6.061e+03    3.078e-02      43.22s       0         
35   2.826e+01    1.201e+09    2.314e+04      3.100e+01    3.334e+03    2.774e-02      45.93s       0         
36   2.773e+01    2.076e+06    5.390e+07      3.100e+01    3.334e+03    2.774e-02      32.30s       0         
37   2.940e+01    3.323e+05    2.778e+05      3.100e+01    2.506e+03    2.640e-02      33.41s       0         
38   2.895e+01    3.050e+07    2.859e+03      3.100e+01    2.506e+03    2.640e-02      33.76s       0         
39   2.884e+01    1.030e+13    1.425e+02      3.100e+01    2.506e+03    2.640e-02      29.89s       0         
40   2.997e+01    2.490e+06    1.223e+04      3.100e+01    2.506e+03    2.640e-02      26.98s       0         
41   2.989e+01    1.197e+11    3.260e+03      3.500e+01    1.221e+04    2.490e-02      22.94s       0         
42   3.157e+01    1.057e+08    6.700e+03      4.100e+01    1.881e+04    2.488e-02      20.18s       0         
43   3.167e+01    5.317e+06    3.968e+02      3.900e+01    8.217e+04    2.426e-02      17.84s       0         
44   3.328e+01    7.989e+16    8.968e+00      3.900e+01    8.217e+04    2.255e-02      13.72s       0         
45   3.409e+01    4.788e+13    1.051e+02      3.900e+01    8.217e+04    2.255e-02      11.14s       0         
46   3.383e+01    1.750e+09    9.046e+03      3.900e+01    8.217e+04    2.255e-02      8.51s        0         
47   3.530e+01    9.422e+08    6.360e+01      3.900e+01    8.217e+04    2.255e-02      5.38s        0         
48   3.457e+01    7.558e+06    1.991e+02      3.900e+01    8.217e+04    2.255e-02      2.88s        0         
49   3.544e+01    1.070e+07    3.049e+03      3.900e+01    8.217e+04    2.255e-02      0.00s        0         
50   3.530e+01    1.231e+08    1.332e+01      3.500e+01    8.164e+03    2.248e-02      1.22m        0         
51   3.517e+01    3.711e+05    1.464e+01      3.500e+01    8.164e+03    2.248e-02      1.10m        0         
52   3.463e+01    1.119e+10    3.538e+01      3.700e+01    1.808e+04    2.243e-02      1.18m        0         
53   3.572e+01    1.738e+09    3.694e+01      3.900e+01    8.217e+04    2.240e-02      1.08m        0         
54   3.581e+01    1.600e+09    3.249e+01      3.900e+01    8.374e+03    2.232e-02      1.04m        0         
55   3.599e+01    7.940e+07    5.940e+02      5.100e+01    3.573e+04    2.089e-02      59.90s       0         
56   3.472e+01    9.739e+10    8.825e+01      5.100e+01    3.573e+04    2.089e-02      59.90s       0         
57   3.535e+01    9.867e+08    9.645e+01      5.100e+01    3.573e+04    2.018e-02      52.56s       0         
58   3.366e+01    3.808e+05    8.879e+01      5.100e+01    3.573e+04    2.018e-02      54.51s       0         
59   3.571e+01    6.596e+07    1.628e+03      5.100e+01    3.573e+04    2.018e-02      44.06s       0         
60   3.425e+01    1.660e+13    2.537e+01      5.500e+01    3.933e+04    2.018e-02      45.55s       0         
61   3.570e+01    1.477e+12    4.088e+01      5.300e+01    3.393e+04    2.018e-02      42.84s       0         
62   3.452e+01    2.103e+06    4.717e+00      5.500e+01    3.933e+04    2.018e-02      37.71s       0         
63   3.473e+01    2.874e+09    5.399e+03      5.500e+01    3.933e+04    2.018e-02      33.44s       0         
64   3.255e+01    1.411e+06    1.311e+02      5.500e+01    3.933e+04    2.018e-02      31.94s       0         
65   3.375e+01    9.700e+07    1.295e+03      5.500e+01    3.933e+04    2.018e-02      28.58s       0         
66   3.340e+01    4.345e+13    1.833e+02      3.700e+01    2.424e+04    2.110e-02      25.88s       0         
67   3.334e+01    6.341e+07    1.426e+02      3.700e+01    2.424e+04    2.110e-02      20.97s       0         
68   3.340e+01    1.270e+06    8.991e+03      3.700e+01    2.424e+04    2.110e-02      17.29s       0         
69   3.372e+01    2.952e+08    2.622e+02      3.700e+01    2.424e+04    2.110e-02      15.91s       0         
70   3.359e+01    1.155e+15    1.820e+04      3.700e+01    2.424e+04    2.110e-02      12.89s       0         
71   3.399e+01    3.098e+10    5.472e+10      3.900e+01    2.769e+04    1.983e-02      9.55s        0         
72   3.447e+01    5.236e+07    1.373e+02      5.700e+01    6.653e+05    1.946e-02      6.23s        0         
73   3.633e+01    4.531e+05    2.617e+02      6.300e+01    1.152e+06    1.946e-02      2.76s        0         
74   3.512e+01    4.370e+12    5.640e+01      5.700e+01    7.170e+05    1.946e-02      0.00s        0         
75   4.480e+01    9.790e+09    6.048e+03      5.700e+01    6.735e+05    1.816e-02      1.19m        0         
76   4.026e+01    1.284e+07    8.295e+00      5.700e+01    6.735e+05    1.816e-02      1.21m        0         
77   4.729e+01    1.020e+07    1.894e+01      6.500e+01    5.230e+06    1.815e-02      1.25m        0         
78   3.952e+01    3.525e+06    6.905e+00      5.300e+01    5.825e+05    1.815e-02      1.01m        0         
79   4.139e+01    3.980e+06    2.167e+02      5.300e+01    5.825e+05    1.815e-02      1.12m        0         
80   3.983e+01    2.103e+08    7.484e+00      5.700e+01    5.444e+06    1.781e-02      1.11m        0         
81   4.238e+01    1.462e+08    4.716e+06      6.100e+01    7.563e+05    1.779e-02      54.72s       0         
82   4.113e+01    5.018e+08    1.218e+01      6.100e+01    7.563e+05    1.779e-02      56.35s       0         
83   4.452e+01    2.323e+09    2.123e+04      5.900e+01    7.070e+06    1.698e-02      1.01m        0         
84   3.979e+01    5.999e+09    8.630e+03      5.900e+01    7.070e+06    1.698e-02      57.40s       0         
85   4.481e+01    5.046e+11    1.687e+02      5.900e+01    7.070e+06    1.698e-02      48.05s       0         
86   4.071e+01    3.259e+09    4.264e+01      5.900e+01    7.070e+06    1.698e-02      40.35s       0         
87   4.478e+01    3.657e+11    2.030e+03      5.900e+01    7.070e+06    1.692e-02      39.78s       0         
88   4.295e+01    1.090e+08    3.475e+01      5.900e+01    7.070e+06    1.692e-02      36.23s       0         
89   4.734e+01    3.186e+10    7.935e+00      5.900e+01    7.070e+06    1.692e-02      33.01s       0         
90   4.244e+01    2.087e+08    1.655e+01      5.900e+01    7.070e+06    1.692e-02      29.61s       0         
91   4.538e+01    6.548e+11    7.302e+01      5.900e+01    7.070e+06    1.692e-02      27.31s       0         
92   4.038e+01    8.734e+09    1.107e+04      5.900e+01    7.070e+06    1.692e-02      23.78s       0         
93   4.441e+01    9.878e+07    1.047e+01      5.900e+01    7.070e+06    1.692e-02      20.70s       0         
94   4.040e+01    3.962e+07    5.458e+02      5.900e+01    7.070e+06    1.692e-02      17.43s       0         
95   4.284e+01    4.414e+08    1.320e+01      5.900e+01    7.070e+06    1.692e-02      13.48s       0         
96   4.109e+01    3.829e+08    8.393e+01      5.900e+01    7.070e+06    1.692e-02      10.47s       0         
97   4.645e+01    5.923e+07    1.639e+03      5.900e+01    7.070e+06    1.685e-02      6.59s        0         
98   4.094e+01    1.827e+08    2.728e+05      5.900e+01    7.070e+06    1.685e-02      3.48s        0         
99   4.664e+01    9.723e+10    5.160e+00      5.900e+01    7.070e+06    1.685e-02      0.00s        0         
100  4.166e+01    6.650e+06    2.092e+02      5.900e+01    7.070e+06    1.685e-02      1.26m        0         
101  4.384e+01    2.600e+12    3.122e+01      5.900e+01    7.070e+06    1.685e-02      1.33m        0         
102  4.299e+01    2.026e+09    3.761e+04      5.900e+01    7.070e+06    1.685e-02      1.25m        0         
103  4.490e+01    2.389e+11    4.264e+01      5.900e+01    7.070e+06    1.685e-02      1.17m        0         
104  4.054e+01    1.826e+07    2.458e+01      5.900e+01    7.070e+06    1.685e-02      1.14m        0         
105  4.739e+01    2.575e+07    7.421e+00      5.900e+01    7.070e+06    1.685e-02      1.06m        0         
106  3.943e+01    9.135e+07    4.117e+01      5.900e+01    7.070e+06    1.685e-02      58.09s       0         
107  4.774e+01    1.574e+08    1.924e+01      5.900e+01    7.070e+06    1.685e-02      59.79s       0         
108  3.845e+01    2.108e+09    2.598e+01      5.900e+01    7.070e+06    1.685e-02      53.90s       0         
109  4.951e+01    4.647e+10    9.765e+01      5.900e+01    7.070e+06    1.685e-02      50.03s       0         
110  4.278e+01    7.578e+10    1.886e+01      5.900e+01    7.070e+06    1.685e-02      43.31s       0         
111  4.469e+01    1.073e+08    8.606e+01      5.900e+01    7.070e+06    1.685e-02      46.07s       0         
112  3.683e+01    1.131e+14    1.355e+05      5.900e+01    7.070e+06    1.685e-02      41.48s       0         
113  5.315e+01    3.921e+12    1.147e+01      5.900e+01    7.070e+06    1.685e-02      38.12s       0         
114  4.756e+01    2.016e+07    8.742e+00      5.900e+01    5.038e+06    1.682e-02      29.79s       0         
115  4.559e+01    6.496e+14    5.417e+04      5.900e+01    5.038e+06    1.682e-02      28.21s       0         
116  4.713e+01    2.448e+11    8.783e+01      5.900e+01    5.038e+06    1.682e-02      28.81s       0         
117  4.756e+01    4.085e+09    4.535e+00      5.900e+01    5.038e+06    1.682e-02      22.74s       0         
118  4.493e+01    1.905e+13    2.533e+03      5.900e+01    5.038e+06    1.682e-02      19.81s       0         
119  4.680e+01    4.440e+07    3.624e+03      5.900e+01    5.038e+06    1.682e-02      15.91s       0         
120  4.684e+01    1.056e+08    2.122e+01      5.900e+01    5.038e+06    1.682e-02      13.64s       0         
121  4.734e+01    8.497e+08    3.155e+01      5.900e+01    5.038e+06    1.682e-02      10.07s       0         
122  4.681e+01    8.488e+08    1.534e+01      5.900e+01    5.038e+06    1.682e-02      6.67s        0         
123  4.720e+01    9.623e+07    4.254e+01      5.900e+01    5.038e+06    1.682e-02      3.52s        0         
124  4.532e+01    3.197e+08    8.600e+00      5.900e+01    5.038e+06    1.682e-02      0.00s        0         
125  4.848e+01    2.122e+11    1.506e+02      5.900e+01    5.038e+06    1.682e-02      1.33m        0         
126  4.405e+01    3.966e+10    4.095e+00      5.900e+01    5.038e+06    1.682e-02      1.30m        0         
127  4.856e+01    5.232e+07    2.875e+02      5.900e+01    5.038e+06    1.682e-02      1.23m        0         
128  4.534e+01    1.584e+09    2.912e+01      5.900e+01    5.038e+06    1.682e-02      1.19m        0         
129  4.626e+01    3.159e+10    5.989e+01      5.900e+01    5.038e+06    1.682e-02      1.13m        0         
130  4.236e+01    1.137e+15    3.025e+01      5.900e+01    5.038e+06    1.682e-02      57.18s       0         
131  4.442e+01    2.073e+07    5.853e+00      5.900e+01    5.038e+06    1.682e-02      58.51s       0         
132  4.306e+01    3.344e+06    3.755e+02      5.900e+01    5.038e+06    1.682e-02      54.78s       0         
133  4.637e+01    2.541e+09    1.692e+01      5.900e+01    5.038e+06    1.682e-02      1.04m        0         
134  4.133e+01    2.493e+07    6.265e+02      5.900e+01    5.038e+06    1.682e-02      50.37s       0         
135  4.733e+01    9.089e+08    2.335e+01      5.900e+01    5.038e+06    1.682e-02      47.39s       0         
136  4.353e+01    1.536e+10    1.080e+02      5.900e+01    5.038e+06    1.682e-02      43.32s       0         
137  4.458e+01    8.955e+08    8.210e+01      5.900e+01    5.038e+06    1.682e-02      40.97s       0         
138  4.412e+01    8.106e+10    1.161e+03      5.900e+01    5.038e+06    1.682e-02      36.80s       0         
139  4.011e+01    2.125e+08    4.531e+01      5.900e+01    5.038e+06    1.682e-02      35.52s       0         
140  4.609e+01    1.558e+13    7.259e+01      5.900e+01    5.038e+06    1.682e-02      29.97s       0         
141  4.169e+01    6.655e+10    3.489e+01      5.900e+01    5.038e+06    1.682e-02      27.48s       0         
142  4.855e+01    4.798e+10    1.205e+02      5.900e+01    5.038e+06    1.682e-02      23.21s       0         
143  4.368e+01    9.242e+08    1.846e+01      5.900e+01    5.038e+06    1.682e-02      20.72s       0         
144  4.251e+01    4.246e+07    4.181e+01      5.900e+01    5.038e+06    1.682e-02      17.21s       0         
145  4.998e+01    3.244e+08    5.480e+04      5.900e+01    5.038e+06    1.682e-02      13.34s       0         
146  4.410e+01    4.336e+08    8.905e+01      5.900e+01    5.038e+06    1.682e-02      9.50s        0         
147  4.740e+01    5.506e+10    2.990e+02      5.900e+01    5.038e+06    1.682e-02      7.09s        0         
148  4.536e+01    3.731e+11    1.929e+02      5.900e+01    5.038e+06    1.682e-02      3.19s        0         
149  4.581e+01    8.327e+06    2.934e+03      5.900e+01    5.038e+06    1.682e-02      0.00s        0         
150  4.487e+01    1.134e+08    4.573e+01      5.900e+01    5.038e+06    1.682e-02      1.36m        0         
151  4.371e+01    2.326e+09    6.328e+00      5.900e+01    5.038e+06    1.682e-02      1.40m        0         
152  4.365e+01    2.227e+08    1.237e+01      5.900e+01    5.038e+06    1.682e-02      1.23m        0         
153  4.835e+01    3.745e+09    3.529e+01      5.900e+01    5.038e+06    1.682e-02      1.24m        0         
154  4.339e+01    9.031e+08    3.976e+04      5.900e+01    5.038e+06    1.682e-02      1.15m        0         
155  4.609e+01    1.080e+11    1.874e+02      5.900e+01    5.038e+06    1.682e-02      1.13m        0         
156  4.588e+01    6.556e+09    1.831e+03      5.900e+01    5.038e+06    1.682e-02      1.02m        0         
157  4.412e+01    1.395e+10    6.064e+02      5.900e+01    5.038e+06    1.682e-02      1.00m        0         
158  4.960e+01    7.599e+13    5.635e+01      5.900e+01    5.038e+06    1.682e-02      54.93s       0         
159  4.538e+01    4.203e+08    2.569e+02      5.900e+01    5.038e+06    1.682e-02      50.60s       0         
160  4.949e+01    8.556e+12    5.056e+01      5.900e+01    5.038e+06    1.682e-02      49.16s       0         
161  4.262e+01    9.260e+12    5.797e+01      5.900e+01    5.038e+06    1.682e-02      46.16s       0         
162  5.078e+01    2.788e+09    2.591e+06      5.900e+01    5.038e+06    1.682e-02      42.27s       0         
163  4.313e+01    4.685e+08    4.385e+06      6.300e+01    1.357e+07    1.676e-02      37.05s       0         
164  4.949e+01    1.903e+09    3.522e+02      5.900e+01    5.038e+06    1.682e-02      37.84s       0         
165  4.576e+01    1.663e+09    1.555e+03      5.900e+01    5.038e+06    1.682e-02      32.93s       0         
166  4.863e+01    1.566e+09    3.602e+00      5.900e+01    5.038e+06    1.682e-02      32.25s       0         
167  4.745e+01    6.611e+09    5.483e+03      5.900e+01    5.038e+06    1.682e-02      28.80s       0         
168  4.564e+01    4.225e+09    4.585e+01      5.900e+01    5.038e+06    1.682e-02      24.75s       0         
169  5.151e+01    6.687e+10    4.510e+01      5.900e+01    5.038e+06    1.682e-02      17.80s       0         
170  4.686e+01    1.798e+10    3.513e+02      5.900e+01    5.038e+06    1.682e-02      13.22s       0         
171  4.622e+01    3.460e+09    2.108e+02      5.900e+01    5.038e+06    1.682e-02      10.88s       0         
172  4.692e+01    8.303e+09    7.688e+00      5.900e+01    5.038e+06    1.682e-02      7.02s        0         
173  4.730e+01    1.093e+09    9.956e+03      5.900e+01    5.038e+06    1.682e-02      3.61s        0         
174  4.441e+01    6.270e+12    4.463e+03      5.900e+01    5.038e+06    1.682e-02      0.00s        0         
175  5.701e+01    4.854e+15    3.669e+03      5.900e+01    5.038e+06    1.682e-02      1.40m        0         
176  4.899e+01    3.551e+09    3.353e+01      5.900e+01    5.038e+06    1.682e-02      1.31m        0         
177  4.812e+01    7.972e+08    9.808e+00      5.900e+01    5.038e+06    1.682e-02      1.25m        0         
178  4.913e+01    6.618e+07    4.215e+01      5.900e+01    5.038e+06    1.682e-02      1.31m        0         
179  4.701e+01    1.977e+09    2.376e+02      5.900e+01    5.038e+06    1.682e-02      1.15m        0         
180  4.572e+01    1.805e+10    1.041e+01      5.900e+01    5.038e+06    1.682e-02      1.11m        0         
181  4.780e+01    2.904e+10    3.696e+03      5.900e+01    5.038e+06    1.682e-02      58.99s       0         
182  4.575e+01    4.467e+10    6.481e+03      5.900e+01    5.038e+06    1.682e-02      1.01m        0         
183  4.527e+01    6.086e+17    7.238e+03      5.900e+01    5.038e+06    1.682e-02      55.36s       0         
184  5.795e+01    9.054e+12    1.009e+02      5.900e+01    5.038e+06    1.682e-02      51.30s       0         
185  4.975e+01    1.904e+12    2.045e+02      5.900e+01    5.038e+06    1.682e-02      39.47s       0         
186  4.737e+01    5.384e+09    1.992e+04      5.900e+01    5.038e+06    1.682e-02      45.22s       0         
187  5.173e+01    8.474e+11    1.425e+01      5.900e+01    5.038e+06    1.682e-02      40.91s       0         
188  4.926e+01    5.265e+09    3.720e+00      5.900e+01    5.038e+06    1.682e-02      38.10s       0         
189  5.164e+01    4.051e+09    1.937e+01      5.900e+01    5.038e+06    1.682e-02      33.49s       0         
190  4.903e+01    4.061e+09    1.437e+01      5.900e+01    5.038e+06    1.682e-02      35.02s       0         
191  5.118e+01    7.530e+09    1.780e+02      5.900e+01    5.038e+06    1.682e-02      32.49s       0         
192  5.032e+01    4.233e+12    2.002e+01      5.900e+01    5.038e+06    1.682e-02      26.11s       0         
193  5.012e+01    9.444e+09    4.894e+00      5.900e+01    5.038e+06    1.682e-02      21.41s       0         
194  4.522e+01    9.316e+09    2.375e+01      5.900e+01    5.038e+06    1.682e-02      17.34s       0         
195  5.078e+01    1.109e+15    1.095e+01      5.900e+01    5.038e+06    1.682e-02      14.32s       0         
196  4.751e+01    8.413e+08    5.383e+00      5.900e+01    5.038e+06    1.682e-02      10.50s       0         
197  5.006e+01    1.143e+09    1.076e+03      5.900e+01    5.038e+06    1.682e-02      6.77s        0         
198  4.790e+01    1.221e+08    1.332e+02      5.900e+01    5.038e+06    1.682e-02      3.17s        0         
199  4.877e+01    9.081e+07    2.419e+04      5.900e+01    5.038e+06    1.682e-02      0.00s        0         
200  4.833e+01    2.056e+09    3.343e+01      5.900e+01    5.038e+06    1.682e-02      1.42m        0         
201  4.879e+01    4.158e+09    1.949e+01      5.900e+01    5.038e+06    1.682e-02      1.27m        0         
202  4.661e+01    1.222e+09    6.198e+00      5.900e+01    5.038e+06    1.682e-02      1.33m        0         
203  4.930e+01    5.792e+11    9.017e+00      5.900e+01    5.038e+06    1.682e-02      1.20m        0         
204  4.427e+01    6.696e+11    1.014e+04      5.900e+01    5.038e+06    1.682e-02      1.14m        0         
205  5.047e+01    1.400e+11    3.853e+06      5.900e+01    5.038e+06    1.682e-02      1.11m        0         
206  4.607e+01    7.152e+11    6.797e+03      5.900e+01    5.038e+06    1.682e-02      1.03m        0         
207  4.843e+01    2.028e+11    1.272e+01      5.900e+01    5.038e+06    1.682e-02      58.23s       0         
208  4.473e+01    1.375e+09    1.952e+02      5.900e+01    5.038e+06    1.682e-02      56.80s       0         
209  4.694e+01    7.735e+14    2.275e+02      5.900e+01    5.038e+06    1.682e-02      51.18s       0         
210  4.502e+01    2.303e+07    2.973e+03      5.900e+01    5.038e+06    1.682e-02      46.31s       0         
211  4.646e+01    3.640e+08    1.600e+01      5.900e+01    5.038e+06    1.682e-02      43.21s       0         
212  4.332e+01    5.327e+09    6.968e+01      4.300e+01    8.177e+04    1.734e-02      42.88s       0         
213  4.776e+01    3.561e+06    6.355e+00      4.300e+01    8.177e+04    1.734e-02      35.88s       0         
214  4.399e+01    8.384e+17    6.505e+03      4.300e+01    8.177e+04    1.734e-02      30.37s       0         
215  4.384e+01    1.189e+11    7.118e+00      4.300e+01    8.177e+04    1.734e-02      29.68s       0         
216  4.495e+01    6.855e+08    1.542e+02      4.300e+01    8.177e+04    1.734e-02      26.96s       0         
217  4.523e+01    2.879e+10    2.776e+02      4.300e+01    8.177e+04    1.734e-02      22.83s       0         
218  4.695e+01    9.667e+10    6.602e+02      4.300e+01    8.177e+04    1.734e-02      19.74s       0         
219  4.691e+01    1.474e+07    1.138e+04      4.300e+01    8.177e+04    1.734e-02      16.89s       0         
220  4.587e+01    3.440e+08    8.692e+00      4.300e+01    8.177e+04    1.734e-02      14.31s       0         
221  4.849e+01    3.574e+08    2.288e+01      4.300e+01    8.177e+04    1.734e-02      10.13s       0         
222  4.657e+01    1.572e+10    1.522e+03      4.300e+01    8.177e+04    1.734e-02      6.59s        0         
223  4.762e+01    7.753e+15    5.518e+01      4.300e+01    8.177e+04    1.734e-02      3.40s        0         
224  4.777e+01    1.884e+13    2.560e+01      4.300e+01    8.177e+04    1.734e-02      0.00s        0         
225  4.710e+01    8.720e+10    1.259e+03      6.700e+01    1.772e+06    1.702e-02      1.44m        0         
226  4.770e+01    2.073e+11    5.435e+01      4.300e+01    8.177e+04    1.734e-02      1.44m        0         
227  4.746e+01    1.806e+16    3.852e+01      4.300e+01    8.177e+04    1.734e-02      1.27m        0         
228  4.663e+01    7.975e+11    2.593e+01      4.300e+01    8.177e+04    1.734e-02      1.19m        0         
229  4.547e+01    2.023e+14    1.063e+02      5.700e+01    4.124e+05    1.684e-02      1.10m        0         
230  4.803e+01    7.237e+12    4.219e+01      4.300e+01    8.177e+04    1.734e-02      1.16m        0         
231  4.567e+01    9.659e+09    3.658e+03      4.300e+01    8.177e+04    1.734e-02      1.12m        0         
232  5.094e+01    3.751e+07    3.088e+02      4.300e+01    8.177e+04    1.734e-02      57.10s       0         
233  4.630e+01    4.394e+07    1.221e+03      4.300e+01    8.177e+04    1.734e-02      55.41s       0         
234  4.392e+01    5.363e+08    2.942e+02      4.300e+01    8.177e+04    1.734e-02      53.23s       0         
235  4.649e+01    9.650e+08    1.077e+07      4.300e+01    8.177e+04    1.734e-02      49.93s       0         
236  4.409e+01    1.794e+07    3.473e+03      4.300e+01    8.177e+04    1.734e-02      44.68s       0         
237  4.422e+01    2.218e+12    3.512e+04      4.300e+01    8.177e+04    1.734e-02      43.21s       0         
238  4.412e+01    2.356e+07    2.040e+01      4.300e+01    8.177e+04    1.734e-02      38.70s       0         
239  4.472e+01    4.148e+14    8.290e+03      4.300e+01    8.177e+04    1.734e-02      34.20s       0         
240  4.876e+01    1.597e+08    1.108e+01      4.300e+01    8.177e+04    1.734e-02      30.51s       0         
241  4.515e+01    7.228e+06    1.995e+02      4.300e+01    8.177e+04    1.734e-02      27.65s       0         
242  4.595e+01    6.106e+07    1.599e+04      4.300e+01    8.177e+04    1.734e-02      22.32s       0         
243  4.434e+01    6.714e+16    6.291e+01      4.300e+01    8.177e+04    1.734e-02      21.74s       0         
244  4.463e+01    8.079e+08    7.018e+04      4.300e+01    8.177e+04    1.734e-02      17.87s       0         
245  4.453e+01    1.096e+09    4.885e+00      4.300e+01    8.177e+04    1.734e-02      13.68s       0         
246  4.632e+01    3.377e+07    3.745e+01      4.300e+01    8.177e+04    1.734e-02      10.54s       0         
247  4.420e+01    3.871e+10    1.298e+01      4.300e+01    8.177e+04    1.734e-02      6.95s        0         
248  5.056e+01    1.485e+10    1.881e+01      4.300e+01    8.177e+04    1.734e-02      3.50s        0         
249  4.471e+01    2.972e+08    2.135e+01      4.300e+01    8.177e+04    1.734e-02      0.00s        0         
250  4.561e+01    1.650e+09    3.738e+00      4.300e+01    8.177e+04    1.734e-02      1.41m        0         
251  4.388e+01    2.395e+11    1.428e+03      4.300e+01    8.177e+04    1.734e-02      1.26m        0         
252  4.293e+01    1.991e+21    6.037e+01      4.500e+01    2.498e+05    1.710e-02      1.28m        0         
253  4.420e+01    7.843e+06    4.822e+01      4.500e+01    2.498e+05    1.710e-02      1.16m        0         
254  4.240e+01    6.108e+08    5.536e+01      4.500e+01    2.498e+05    1.710e-02      1.19m        0         
255  4.442e+01    2.198e+07    4.767e+01      4.500e+01    2.498e+05    1.710e-02      1.06m        0         
256  4.184e+01    7.005e+10    2.887e+01      4.500e+01    2.498e+05    1.710e-02      1.04m        0         
257  4.393e+01    4.901e+06    4.139e+03      4.500e+01    2.498e+05    1.710e-02      56.82s       0         
258  4.074e+01    3.837e+09    1.884e+01      4.500e+01    2.498e+05    1.710e-02      54.93s       0         
259  4.249e+01    1.605e+10    1.188e+04      4.500e+01    2.498e+05    1.710e-02      48.33s       0         
260  4.076e+01    5.819e+13    1.199e+05      4.500e+01    2.498e+05    1.710e-02      47.15s       0         
261  4.420e+01    1.286e+07    3.870e+02      4.500e+01    2.498e+05    1.710e-02      40.92s       0         
262  4.012e+01    2.749e+08    1.528e+01      4.500e+01    2.498e+05    1.710e-02      39.36s       0         
263  4.459e+01    2.274e+08    3.527e+02      4.500e+01    2.498e+05    1.710e-02      37.64s       0         
264  4.031e+01    4.324e+07    5.144e+05      4.500e+01    2.498e+05    1.710e-02      33.58s       0         
265  4.601e+01    3.395e+14    3.421e+00      4.500e+01    2.498e+05    1.710e-02      32.24s       0         
