    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.75s       5         
1    1.021e+01    6.481e+05    6.201e+00      1.400e+01    2.933e+01    3.413e-01      17.68s       7         
2    9.969e+00    1.395e+02    3.031e+00      1.700e+01    5.059e+01    3.048e-01      18.06s       7         
3    1.041e+01    1.138e+03    1.501e+00      1.700e+01    5.059e+01    3.048e-01      18.40s       9         
4    1.063e+01    6.647e+02    1.040e+00      2.000e+01    8.908e+01    2.701e-01      16.16s       11        
5    1.157e+01    5.976e+01    3.346e+00      2.200e+01    1.043e+02    2.553e-01      16.27s       12        
6    1.239e+01    8.317e+01    3.868e+00      2.200e+01    1.043e+02    2.553e-01      15.98s       13        
7    1.254e+01    1.102e+02    1.490e+00      3.500e+01    9.006e+02    2.355e-01      14.70s       18        
8    1.488e+01    2.122e+04    3.994e+00      3.500e+01    9.006e+02    2.355e-01      14.36s       18        
9    1.569e+01    5.447e+02    1.871e+00      3.600e+01    1.089e+03    2.338e-01      14.46s       15        
10   1.559e+01    1.694e+04    1.724e+00      3.800e+01    1.303e+03    2.235e-01      13.09s       18        
11   1.864e+01    2.022e+03    2.373e+00      4.000e+01    1.842e+03    2.150e-01      12.97s       22        
12   1.942e+01    1.519e+05    9.128e-01      4.700e+01    4.983e+03    2.106e-01      11.82s       23        
13   2.101e+01    4.618e+03    3.550e+00      5.100e+01    7.862e+03    2.056e-01      11.50s       23        
14   2.176e+01    1.095e+05    3.258e+00      6.300e+01    4.810e+03    1.697e-01      10.55s       23        
15   2.351e+01    1.098e+08    1.349e+00      6.500e+01    5.629e+03    1.323e-01      10.01s       20        
16   2.509e+01    9.235e+04    1.871e+00      6.800e+01    6.066e+03    1.222e-01      8.68s        27        
17   3.125e+01    4.215e+06    2.366e+00      6.800e+01    6.066e+03    1.222e-01      8.38s        27        
18   3.291e+01    3.035e+06    1.239e+00      1.190e+02    2.724e+06    1.131e-01      7.32s        31        
19   3.805e+01    2.970e+06    1.667e+00      1.210e+02    2.820e+06    1.130e-01      6.61s        30        
20   3.828e+01    6.994e+12    1.328e+00      6.300e+01    6.181e+03    9.437e-02      5.23s        22        
21   3.042e+01    4.090e+08    8.263e-01      6.200e+01    5.999e+03    9.337e-02      3.74s        24        
22   2.923e+01    1.781e+06    2.340e+00      6.200e+01    5.999e+03    9.337e-02      2.30s        22        
23   2.766e+01    3.226e+06    9.405e-01      6.200e+01    5.999e+03    9.337e-02      1.20s        22        
24   2.630e+01    3.363e+06    7.821e-01      6.900e+01    8.399e+03    8.259e-02      0.00s        26        
25   2.850e+01    6.695e+05    8.030e-01      1.080e+02    2.089e+05    7.655e-02      28.82s       30        
26   3.182e+01    4.611e+05    1.557e+00      1.360e+02    3.749e+07    7.115e-02      26.99s       33        
27   4.117e+01    1.112e+09    1.133e+00      1.220e+02    1.476e+06    6.753e-02      30.14s       35        
28   4.023e+01    6.469e+10    1.319e+00      1.010e+02    1.005e+05    6.494e-02      27.51s       30        
29   3.437e+01    1.592e+17    1.841e+00      1.010e+02    1.005e+05    6.494e-02      26.49s       29        
30   3.322e+01    8.789e+10    1.183e+00      1.010e+02    1.005e+05    6.494e-02      24.73s       28        
31   2.914e+01    4.467e+04    1.376e+00      1.010e+02    1.005e+05    6.494e-02      21.80s       28        
32   3.317e+01    3.618e+07    5.056e+01      1.250e+02    2.429e+05    6.450e-02      21.23s       34        
33   3.878e+01    6.528e+17    1.085e+00      1.260e+02    3.079e+05    6.354e-02      20.53s       34        
34   3.923e+01    1.646e+09    2.435e+00      1.260e+02    3.079e+05    6.354e-02      20.77s       35        
35   4.423e+01    3.680e+09    7.615e-01      1.380e+02    7.100e+05    6.334e-02      20.69s       36        
36   4.445e+01    4.591e+07    9.700e-01      1.270e+02    3.648e+05    6.323e-02      18.42s       37        
37   4.309e+01    3.044e+09    4.001e+01      1.240e+02    2.540e+05    6.196e-02      17.44s       36        
38   4.109e+01    6.175e+07    9.541e-01      1.240e+02    2.540e+05    6.196e-02      16.08s       36        
39   4.309e+01    7.953e+09    2.266e+00      1.240e+02    2.540e+05    6.196e-02      14.36s       37        
40   4.191e+01    2.823e+07    1.771e+00      1.240e+02    2.540e+05    6.196e-02      13.66s       36        
41   4.523e+01    6.082e+08    1.618e+00      1.270e+02    4.930e+05    6.123e-02      12.36s       39        
42   5.169e+01    2.439e+11    1.456e+00      1.270e+02    4.930e+05    6.123e-02      11.23s       38        
43   5.276e+01    5.915e+07    1.127e+02      1.570e+02    6.126e+07    6.098e-02      9.69s        38        
44   5.111e+01    1.617e+12    8.560e-01      1.470e+02    4.483e+08    5.963e-02      8.42s        39        
45   5.598e+01    5.296e+10    9.885e-01      1.520e+02    4.113e+05    5.456e-02      6.76s        34        
46   4.816e+01    1.373e+16    1.005e+00      1.510e+02    3.993e+05    4.819e-02      4.94s        39        
47   5.130e+01    3.370e+10    1.138e+00      1.510e+02    3.993e+05    4.819e-02      3.07s        43        
48   6.104e+01    1.710e+08    9.961e-01      1.510e+02    3.993e+05    4.819e-02      1.71s        43        
49   5.819e+01    2.447e+10    1.267e+00      1.510e+02    3.993e+05    4.819e-02      0.00s        42        
50   5.809e+01    1.267e+10    4.033e+01      1.510e+02    3.993e+05    4.819e-02      42.23s       45        
