    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   1.645e+01    1.444e+05    6.475e-01      2.800e+01    3.879e+02    5.070e-02      6.80s        12        
42   1.655e+01    4.365e+03    1.970e+00      2.800e+01    3.879e+02    5.070e-02      6.06s        12        
43   1.673e+01    2.552e+04    7.167e-01      2.800e+01    3.879e+02    5.070e-02      5.61s        12        
44   1.658e+01    5.494e+07    6.368e-01      2.800e+01    3.879e+02    5.070e-02      4.20s        12        
45   1.599e+01    3.534e+03    3.271e+02      2.800e+01    3.879e+02    5.070e-02      3.32s        13        
46   1.704e+01    1.582e+03    6.008e-01      2.800e+01    3.879e+02    5.070e-02      2.56s        13        
47   1.780e+01    1.759e+04    1.264e+00      2.800e+01    3.879e+02    5.070e-02      1.88s        13        
48   1.795e+01    3.773e+04    1.263e+01      2.800e+01    3.879e+02    5.070e-02      0.85s        14        
49   1.834e+01    1.718e+03    1.012e+00      2.800e+01    3.879e+02    5.070e-02      0.00s        14        
50   1.947e+01    6.427e+04    6.739e-01      3.700e+01    1.477e+04    5.034e-02      22.85s       15        
51   1.938e+01    2.069e+05    8.474e-01      3.700e+01    1.477e+04    5.034e-02      20.41s       15        
52   2.019e+01    1.355e+06    6.021e-01      3.600e+01    1.561e+03    4.888e-02      18.98s       15        
53   2.121e+01    1.710e+06    1.803e+00      3.600e+01    1.561e+03    4.888e-02      18.47s       15        
54   2.029e+01    1.558e+09    6.438e-01      3.600e+01    1.561e+03    4.888e-02      19.47s       15        
55   2.081e+01    1.873e+08    6.678e-01      3.600e+01    1.561e+03    4.888e-02      16.80s       15        
56   2.073e+01    1.455e+10    6.728e-01      3.600e+01    1.561e+03    4.888e-02      15.98s       16        
57   2.109e+01    5.417e+08    5.911e-01      4.600e+01    7.230e+03    4.855e-02      15.13s       17        
58   2.183e+01    1.548e+17    2.074e+00      4.600e+01    7.230e+03    4.855e-02      16.09s       13        
59   2.095e+01    1.011e+08    4.870e+00      5.200e+01    4.786e+05    4.589e-02      13.61s       11        
60   2.227e+01    2.263e+14    6.034e-01      5.000e+01    1.104e+05    4.383e-02      12.67s       9         
61   2.177e+01    1.248e+14    7.291e-01      1.500e+01    6.160e+01    4.023e-02      11.73s       7         
62   1.736e+01    7.975e+10    8.132e-01      1.500e+01    6.160e+01    4.023e-02      10.52s       7         
63   1.194e+01    3.458e+10    6.411e-01      1.100e+01    3.274e+01    3.534e-02      9.15s        6         
64   9.690e+00    1.795e+07    8.168e-01      1.100e+01    3.274e+01    3.534e-02      8.01s        6         
65   9.700e+00    2.134e+03    1.017e+00      1.100e+01    3.274e+01    3.534e-02      8.05s        6         
66   9.520e+00    2.416e+04    8.572e-01      1.100e+01    3.274e+01    3.534e-02      6.30s        6         
67   9.651e+00    9.726e+03    6.951e-01      1.100e+01    3.274e+01    3.534e-02      5.38s        6         
68   9.590e+00    1.646e+02    4.420e+01      1.100e+01    3.274e+01    3.534e-02      4.68s        6         
69   9.464e+00    2.019e+02    8.542e-01      1.100e+01    3.274e+01    3.534e-02      4.46s        6         
70   9.342e+00    1.215e+03    1.574e+00      1.100e+01    3.274e+01    3.534e-02      3.07s        6         
71   9.749e+00    9.311e+02    7.260e-01      1.100e+01    3.274e+01    3.534e-02      2.30s        6         
72   9.707e+00    1.054e+09    3.131e+01      1.100e+01    3.274e+01    3.534e-02      1.58s        6         
73   9.681e+00    2.129e+04    6.729e-01      1.100e+01    3.274e+01    3.534e-02      0.86s        6         
74   9.510e+00    3.201e+03    1.104e+00      1.100e+01    3.274e+01    3.534e-02      0.00s        6         
75   9.315e+00    3.148e+02    2.669e+00      1.100e+01    3.274e+01    3.534e-02      18.60s       6         
76   9.349e+00    2.646e+02    3.351e+01      1.100e+01    3.274e+01    3.534e-02      17.67s       6         
77   9.295e+00    1.210e+02    7.510e-01      1.100e+01    3.274e+01    3.534e-02      17.16s       6         
78   9.425e+00    1.273e+03    9.935e-01      1.100e+01    3.274e+01    3.534e-02      18.47s       6         
79   9.466e+00    1.640e+02    7.419e-01      1.100e+01    3.274e+01    3.534e-02      15.41s       5         
80   9.715e+00    2.041e+03    6.594e-01      1.100e+01    3.274e+01    3.534e-02      14.83s       5         
81   9.766e+00    3.139e+02    7.734e-01      1.100e+01    3.274e+01    3.534e-02      14.03s       5         
82   9.803e+00    1.242e+04    6.470e-01      1.100e+01    3.274e+01    3.534e-02      14.89s       5         
83   9.723e+00    1.600e+03    9.051e-01      1.100e+01    3.274e+01    3.534e-02      12.59s       5         
84   9.840e+00    8.878e+03    6.176e+04      1.100e+01    3.274e+01    3.534e-02      11.60s       5         
85   9.697e+00    8.667e+03    9.774e-01      1.100e+01    3.274e+01    3.534e-02      10.85s       5         
86   9.684e+00    2.483e+06    1.197e+00      1.100e+01    3.274e+01    3.534e-02      11.34s       5         
87   9.791e+00    1.580e+03    9.187e+01      1.100e+01    3.274e+01    3.349e-02      9.41s        5         
88   9.665e+00    5.240e+02    4.115e+00      1.100e+01    3.274e+01    3.349e-02      8.64s        5         
89   9.682e+00    9.215e+03    5.186e+01      1.100e+01    3.274e+01    3.349e-02      7.68s        5         
90   9.561e+00    1.155e+03    7.982e-01      1.100e+01    3.274e+01    3.349e-02      7.88s        5         
91   9.840e+00    2.408e+04    7.520e-01      1.100e+01    3.274e+01    3.349e-02      6.13s        5         
92   9.988e+00    1.488e+02    6.466e-01      1.100e+01    3.274e+01    3.349e-02      5.38s        5         
93   9.734e+00    4.528e+02    6.993e-01      1.100e+01    3.274e+01    3.349e-02      4.75s        5         
94   9.916e+00    6.170e+02    2.127e+00      1.100e+01    3.274e+01    3.349e-02      3.83s        5         
95   9.981e+00    6.669e+02    1.638e+00      1.100e+01    3.274e+01    3.349e-02      3.55s        5         
96   9.759e+00    9.451e+03    6.374e-01      1.100e+01    3.274e+01    3.349e-02      2.35s        5         
97   9.750e+00    9.339e+02    7.127e-01      1.100e+01    3.274e+01    3.349e-02      1.56s        5         
98   9.855e+00    3.619e+02    6.591e+01      1.100e+01    3.274e+01    3.349e-02      0.79s        5         
99   9.707e+00    9.475e+02    7.131e-01      1.100e+01    3.274e+01    3.349e-02      0.00s        5         
100  9.804e+00    3.850e+04    6.392e-01      1.100e+01    3.274e+01    3.349e-02      19.41s       5         
101  9.578e+00    7.432e+03    1.742e+00      1.100e+01    3.274e+01    3.349e-02      17.75s       5         
102  9.641e+00    3.834e+02    1.104e+00      1.100e+01    3.274e+01    3.349e-02      16.94s       5         
103  9.749e+00    1.114e+03    1.195e+00      1.100e+01    3.274e+01    3.349e-02      16.35s       5         
104  9.793e+00    1.135e+02    6.744e-01      1.100e+01    3.274e+01    3.349e-02      17.64s       5         
105  9.611e+00    1.214e+02    6.726e-01      1.100e+01    3.274e+01    3.349e-02      14.69s       5         
106  9.781e+00    8.860e+03    6.459e-01      1.100e+01    3.274e+01    3.349e-02      13.82s       5         
107  9.672e+00    1.642e+02    1.647e+02      1.100e+01    3.274e+01    3.349e-02      13.20s       5         
108  9.671e+00    1.719e+02    2.488e+00      1.100e+01    3.274e+01    3.349e-02      14.35s       5         
109  9.549e+00    5.160e+02    4.261e+00      1.100e+01    3.274e+01    3.349e-02      11.50s       5         
110  9.741e+00    2.147e+04    1.291e+00      1.100e+01    3.274e+01    3.349e-02      10.91s       5         
111  9.713e+00    4.349e+05    9.878e-01      1.100e+01    3.274e+01    3.349e-02      10.11s       5         
112  9.841e+00    2.857e+03    1.058e+00      1.100e+01    3.274e+01    3.349e-02      10.63s       5         
113  9.595e+00    2.842e+03    7.628e-01      1.100e+01    3.274e+01    3.349e-02      8.89s        5         
114  9.700e+00    3.878e+02    9.380e-01      1.100e+01    3.274e+01    3.349e-02      7.67s        5         
115  9.789e+00    4.284e+02    7.264e-01      1.100e+01    3.274e+01    3.349e-02      6.88s        5         
116  9.754e+00    1.750e+03    7.386e-01      1.100e+01    3.274e+01    3.349e-02      6.14s        5         
117  9.686e+00    1.426e+04    1.604e+00      1.100e+01    3.274e+01    3.349e-02      6.18s        5         
118  9.695e+00    2.504e+04    7.108e-01      1.100e+01    3.274e+01    3.349e-02      4.73s        5         
119  9.575e+00    2.968e+06    6.879e-01      1.100e+01    3.274e+01    3.349e-02      3.88s        5         
120  9.389e+00    6.801e+02    7.823e-01      1.100e+01    3.274e+01    3.349e-02      3.24s        5         
121  9.986e+00    9.208e+02    7.170e-01      1.100e+01    3.274e+01    3.349e-02      2.62s        5         
122  9.547e+00    1.503e+02    7.478e-01      1.100e+01    3.274e+01    3.349e-02      1.56s        5         
123  9.711e+00    1.181e+03    8.347e-01      1.100e+01    3.274e+01    3.349e-02      0.80s        5         
124  9.451e+00    3.204e+02    1.095e+00      1.100e+01    3.274e+01    3.349e-02      0.00s        5         
125  9.540e+00    1.907e+02    1.615e+01      1.100e+01    3.274e+01    3.349e-02      21.20s       5         
126  9.966e+00    2.783e+02    6.590e-01      1.100e+01    3.274e+01    3.349e-02      18.42s       5         
127  9.749e+00    7.372e+02    6.912e-01      1.100e+01    3.274e+01    3.349e-02      17.25s       5         
128  9.669e+00    1.839e+04    7.737e-01      1.100e+01    3.274e+01    3.349e-02      16.25s       5         
129  9.748e+00    1.272e+04    7.747e-01      1.100e+01    3.274e+01    3.349e-02      15.21s       5         
130  9.859e+00    1.146e+03    1.495e+00      1.100e+01    3.274e+01    3.349e-02      16.74s       5         
131  9.834e+00    9.642e+04    1.642e+02      1.100e+01    3.274e+01    3.349e-02      13.94s       5         
132  9.879e+00    6.398e+02    6.726e-01      1.100e+01    3.274e+01    3.349e-02      14.04s       5         
133  9.726e+00    6.170e+02    7.052e-01      1.100e+01    3.274e+01    3.349e-02      12.85s       5         
134  9.874e+00    6.497e+07    8.414e-01      1.100e+01    3.274e+01    3.349e-02      13.63s       5         
135  9.706e+00    1.552e+02    3.194e+00      1.100e+01    3.274e+01    3.349e-02      11.16s       5         
136  9.625e+00    7.015e+02    7.172e-01      1.100e+01    3.274e+01    3.349e-02      10.10s       5         
137  9.648e+00    5.764e+02    7.640e-01      1.100e+01    3.274e+01    3.349e-02      9.58s        5         
138  9.564e+00    1.107e+03    7.619e-01      1.100e+01    3.274e+01    3.349e-02      8.67s        5         
139  9.959e+00    8.563e+03    7.489e-01      1.100e+01    3.274e+01    3.349e-02      7.86s        5         
140  9.539e+00    1.271e+02    1.914e+00      1.100e+01    3.274e+01    3.349e-02      7.00s        5         
141  9.871e+00    6.541e+02    7.753e-01      1.100e+01    3.274e+01    3.349e-02      6.14s        5         
142  9.893e+00    4.395e+02    7.457e-01      1.100e+01    3.274e+01    3.349e-02      5.55s        5         
143  9.776e+00    2.361e+02    7.243e-01      1.100e+01    3.274e+01    3.349e-02      5.29s        5         
144  9.717e+00    6.109e+03    6.804e-01      1.100e+01    3.274e+01    3.349e-02      3.94s        5         
145  9.709e+00    1.743e+09    7.510e-01      1.100e+01    3.274e+01    3.349e-02      3.12s        5         
146  1.004e+01    1.459e+05    1.459e+00      1.100e+01    3.274e+01    3.349e-02      2.35s        5         
147  9.732e+00    4.330e+05    8.509e-01      1.100e+01    3.274e+01    3.349e-02      1.83s        5         
148  9.484e+00    9.628e+02    8.974e-01      1.100e+01    3.274e+01    3.349e-02      0.82s        5         
149  9.664e+00    1.548e+02    1.381e+00      1.100e+01    3.274e+01    3.349e-02      0.00s        5         
150  9.766e+00    2.531e+02    2.332e+01      1.100e+01    3.274e+01    3.349e-02      18.88s       5         
151  9.761e+00    1.373e+03    8.415e+00      1.100e+01    3.274e+01    3.349e-02      20.72s       5         
152  9.849e+00    1.824e+02    3.810e+02      1.100e+01    3.274e+01    3.349e-02      18.01s       5         
153  9.916e+00    7.372e+02    6.852e-01      1.100e+01    3.274e+01    3.349e-02      16.57s       5         
154  9.768e+00    1.557e+05    7.807e-01      1.100e+01    3.274e+01    3.349e-02      15.64s       5         
155  9.896e+00    1.276e+07    6.392e-01      1.100e+01    3.274e+01    3.349e-02      16.86s       5         
156  9.691e+00    1.189e+04    7.000e-01      1.100e+01    3.274e+01    3.349e-02      14.13s       5         
157  9.652e+00    2.330e+04    7.260e-01      1.100e+01    3.274e+01    3.349e-02      13.25s       5         
158  9.686e+00    2.225e+03    5.729e+02      1.100e+01    3.274e+01    3.349e-02      12.22s       5         
159  9.799e+00    8.776e+03    8.630e-01      1.100e+01    3.274e+01    3.349e-02      11.56s       5         
160  9.674e+00    1.763e+02    7.068e-01      1.100e+01    3.274e+01    3.349e-02      12.08s       5         
161  9.514e+00    3.631e+04    6.802e-01      1.100e+01    3.274e+01    3.349e-02      10.09s       5         
162  9.654e+00    9.442e+03    6.511e-01      1.100e+01    3.274e+01    3.349e-02      9.27s        5         
163  9.489e+00    5.448e+03    1.029e+00      1.100e+01    3.274e+01    3.349e-02      8.45s        5         
164  9.876e+00    8.537e+02    6.642e-01      1.100e+01    3.274e+01    3.349e-02      8.82s        5         
165  9.796e+00    1.756e+04    7.226e-01      1.100e+01    3.274e+01    3.349e-02      7.10s        5         
166  9.755e+00    1.857e+02    1.923e+00      1.100e+01    3.274e+01    3.349e-02      6.24s        5         
167  9.581e+00    1.887e+02    6.543e-01      1.100e+01    3.274e+01    3.349e-02      5.30s        5         
168  9.428e+00    8.296e+01    8.120e-01      1.100e+01    3.274e+01    3.349e-02      5.31s        5         
169  9.773e+00    2.267e+02    7.178e-01      1.100e+01    3.274e+01    3.349e-02      3.95s        5         
170  9.880e+00    4.045e+02    8.286e+00      1.100e+01    3.274e+01    3.349e-02      3.17s        5         
171  1.013e+01    2.522e+03    7.073e-01      1.100e+01    3.274e+01    3.349e-02      2.36s        5         
172  9.870e+00    9.380e+02    7.166e-01      1.100e+01    3.274e+01    3.349e-02      1.59s        5         
173  9.818e+00    9.383e+02    3.598e+00      1.100e+01    3.274e+01    3.349e-02      0.91s        5         
174  9.835e+00    2.523e+03    2.838e+01      1.100e+01    3.274e+01    3.349e-02      0.00s        5         
175  9.831e+00    2.208e+04    6.465e-01      1.100e+01    3.274e+01    3.349e-02      19.25s       6         
176  9.736e+00    8.164e+04    7.005e-01      1.100e+01    3.274e+01    3.349e-02      18.30s       6         
177  9.566e+00    1.471e+07    7.452e-01      1.100e+01    3.274e+01    3.349e-02      19.55s       6         
178  9.696e+00    1.360e+07    8.332e-01      1.100e+01    3.274e+01    3.349e-02      16.54s       6         
179  9.797e+00    1.242e+03    7.569e-01      1.100e+01    3.274e+01    3.349e-02      15.73s       6         
180  9.289e+00    4.187e+02    5.649e+00      1.100e+01    3.274e+01    3.349e-02      15.20s       6         
181  9.440e+00    1.840e+02    7.100e-01      1.100e+01    3.274e+01    3.349e-02      16.12s       6         
182  9.384e+00    1.826e+03    7.052e-01      1.100e+01    3.274e+01    3.349e-02      13.30s       6         
183  9.550e+00    5.000e+02    8.379e-01      1.100e+01    3.274e+01    3.349e-02      12.47s       6         
184  9.389e+00    5.944e+02    9.084e-01      1.100e+01    3.274e+01    3.349e-02      11.77s       6         
185  9.290e+00    1.560e+02    7.180e-01      1.100e+01    3.274e+01    3.349e-02      11.07s       6         
186  9.482e+00    1.876e+02    1.655e+03      1.100e+01    3.274e+01    3.349e-02      11.50s       6         
187  9.351e+00    2.581e+03    6.862e-01      1.100e+01    3.274e+01    3.349e-02      9.50s        6         
188  9.600e+00    1.462e+03    1.307e+02      1.100e+01    3.274e+01    3.349e-02      8.50s        6         
189  9.506e+00    1.163e+04    1.263e+02      1.100e+01    3.274e+01    3.349e-02      7.71s        6         
190  9.589e+00    3.753e+02    7.379e-01      1.100e+01    3.274e+01    3.349e-02      8.24s        6         
191  9.521e+00    1.577e+02    7.429e-01      1.100e+01    3.274e+01    3.349e-02      6.44s        6         
192  9.545e+00    7.243e+02    1.180e+00      1.100e+01    3.274e+01    3.349e-02      5.51s        6         
193  9.310e+00    4.441e+05    7.941e-01      1.100e+01    3.274e+01    3.349e-02      4.74s        6         
194  9.630e+00    2.472e+02    6.794e-01      1.100e+01    3.274e+01    3.349e-02      3.90s        6         
195  9.376e+00    7.260e+03    7.195e-01      1.100e+01    3.274e+01    3.349e-02      3.64s        6         
196  9.315e+00    5.114e+02    9.309e-01      1.100e+01    3.274e+01    3.349e-02      2.41s        6         
197  9.195e+00    3.783e+02    7.839e-01      1.100e+01    3.274e+01    3.349e-02      1.57s        6         
198  9.300e+00    1.292e+02    7.760e-01      1.100e+01    3.274e+01    3.349e-02      0.78s        6         
199  9.489e+00    4.041e+03    8.919e-01      1.100e+01    3.274e+01    3.349e-02      0.00s        6         
200  9.340e+00    1.509e+07    5.075e+00      1.100e+01    3.274e+01    3.349e-02      19.96s       6         
201  9.226e+00    1.002e+03    4.426e+00      1.100e+01    3.274e+01    3.349e-02      17.99s       6         
202  9.588e+00    6.854e+04    4.076e+00      1.100e+01    3.274e+01    3.349e-02      17.56s       6         
203  9.235e+00    4.299e+02    8.045e-01      1.100e+01    3.274e+01    3.349e-02      18.91s       6         
204  9.242e+00    9.010e+03    7.435e-01      1.100e+01    3.274e+01    3.349e-02      16.13s       6         
205  9.464e+00    7.989e+02    6.564e-01      1.100e+01    3.274e+01    3.349e-02      14.82s       6         
206  9.439e+00    8.996e+03    6.574e-01      1.100e+01    3.274e+01    3.349e-02      13.91s       6         
207  9.560e+00    8.936e+02    7.616e-01      1.100e+01    3.274e+01    3.349e-02      13.21s       6         
208  9.709e+00    9.418e+02    9.079e-01      1.100e+01    3.274e+01    3.349e-02      14.46s       6         
209  9.309e+00    1.788e+04    7.616e-01      1.100e+01    3.274e+01    3.349e-02      12.08s       6         
210  9.342e+00    9.075e+01    7.633e-01      1.100e+01    3.274e+01    3.349e-02      11.10s       6         
211  9.697e+00    6.196e+02    3.611e+03      1.100e+01    3.274e+01    3.349e-02      10.19s       6         
212  9.451e+00    1.807e+02    7.154e-01      1.100e+01    3.274e+01    3.349e-02      10.72s       6         
213  9.402e+00    1.248e+04    5.749e+00      1.100e+01    3.274e+01    3.349e-02      8.82s        6         
214  9.395e+00    2.131e+02    7.340e-01      1.100e+01    3.274e+01    3.349e-02      7.96s        6         
215  9.295e+00    1.347e+02    7.069e-01      1.100e+01    3.274e+01    3.349e-02      7.07s        6         
216  9.564e+00    1.246e+02    8.951e-01      1.100e+01    3.274e+01    3.349e-02      6.28s        6         
217  9.422e+00    1.043e+02    7.888e-01      1.100e+01    3.274e+01    3.349e-02      5.60s        6         
218  9.501e+00    5.024e+02    8.285e-01      1.100e+01    3.274e+01    3.349e-02      4.74s        6         
219  9.390e+00    4.043e+02    1.054e+00      1.100e+01    3.274e+01    3.349e-02      4.01s        6         
220  9.571e+00    1.922e+02    1.342e+00      1.100e+01    3.274e+01    3.349e-02      3.17s        6         
221  9.571e+00    1.244e+04    1.851e+05      1.100e+01    3.274e+01    3.349e-02      2.65s        6         
222  9.283e+00    8.607e+01    6.761e-01      1.100e+01    3.274e+01    3.349e-02      1.60s        6         
223  9.339e+00    6.574e+05    9.169e-01      1.100e+01    3.274e+01    3.349e-02      0.78s        6         
224  9.268e+00    1.632e+02    2.017e+00      1.100e+01    3.274e+01    3.349e-02      0.00s        6         
225  9.238e+00    2.059e+02    7.078e-01      1.100e+01    3.274e+01    3.349e-02      21.11s       6         
226  9.580e+00    6.178e+02    6.832e-01      1.100e+01    3.274e+01    3.349e-02      17.93s       6         
227  9.679e+00    2.481e+04    9.724e-01      1.100e+01    3.274e+01    3.349e-02      16.85s       6         
228  9.125e+00    8.603e+03    7.416e-01      1.100e+01    3.274e+01    3.349e-02      16.12s       6         
229  9.184e+00    4.959e+02    7.508e-01      1.100e+01    3.274e+01    3.349e-02      18.17s       6         
230  9.450e+00    1.518e+02    7.434e-01      1.100e+01    3.274e+01    3.349e-02      14.95s       6         
231  9.264e+00    1.771e+02    6.626e-01      1.100e+01    3.274e+01    3.349e-02      13.98s       6         
232  9.644e+00    9.529e+02    6.693e-01      1.100e+01    3.274e+01    3.349e-02      13.06s       6         
233  9.350e+00    3.045e+02    7.547e-01      1.100e+01    3.274e+01    3.349e-02      12.22s       6         
234  9.526e+00    1.696e+02    6.855e-01      1.100e+01    3.274e+01    3.349e-02      13.26s       6         
235  9.199e+00    1.334e+02    5.515e+00      1.100e+01    3.274e+01    3.349e-02      11.13s       6         
236  9.415e+00    1.025e+03    7.816e-01      1.100e+01    3.274e+01    3.349e-02      9.99s        6         
237  9.280e+00    4.412e+02    3.174e+00      1.100e+01    3.274e+01    3.349e-02      9.39s        6         
238  9.389e+00    8.934e+03    1.110e+00      1.100e+01    3.274e+01    3.349e-02      9.98s        6         
239  9.572e+00    5.079e+02    6.547e-01      1.100e+01    3.274e+01    3.349e-02      7.90s        6         
240  9.414e+00    1.990e+04    6.426e-01      1.100e+01    3.274e+01    3.349e-02      6.89s        6         
241  9.404e+00    4.337e+05    7.214e-01      1.100e+01    3.274e+01    3.349e-02      6.30s        6         
242  9.595e+00    1.358e+03    7.204e-01      1.100e+01    3.274e+01    3.349e-02      5.45s        6         
243  9.469e+00    1.732e+04    8.145e-01      1.100e+01    3.274e+01    3.349e-02      5.46s        6         
244  9.273e+00    1.135e+03    3.314e+02      1.100e+01    3.274e+01    3.349e-02      3.94s        6         
245  9.467e+00    2.978e+02    3.441e+01      1.100e+01    3.274e+01    3.349e-02      3.14s        6         
246  9.321e+00    1.095e+03    8.359e-01      1.100e+01    3.274e+01    3.349e-02      2.30s        6         
247  9.504e+00    1.962e+03    1.163e+02      1.100e+01    3.274e+01    3.349e-02      1.76s        6         
248  9.504e+00    1.326e+03    6.618e-01      1.100e+01    3.274e+01    3.349e-02      0.80s        6         
249  9.744e+00    1.709e+03    2.785e+05      1.100e+01    3.274e+01    3.349e-02      0.00s        6         
250  9.506e+00    1.804e+03    8.933e-01      1.100e+01    3.274e+01    3.349e-02      18.76s       6         
251  9.440e+00    8.976e+03    9.626e-01      1.100e+01    3.274e+01    3.349e-02      18.00s       6         
252  9.704e+00    1.201e+03    9.231e-01      1.100e+01    3.274e+01    3.349e-02      17.36s       6         
253  9.545e+00    3.108e+04    7.323e-01      1.100e+01    3.274e+01    3.349e-02      17.50s       6         
254  9.580e+00    2.272e+04    6.491e-01      1.100e+01    3.274e+01    3.349e-02      15.71s       6         
255  9.461e+00    1.241e+03    6.784e-01      1.100e+01    3.274e+01    3.349e-02      14.60s       6         
256  9.268e+00    5.268e+03    9.349e-01      1.100e+01    3.274e+01    3.349e-02      15.53s       6         
257  9.402e+00    6.816e+03    1.370e+00      1.100e+01    3.274e+01    3.349e-02      13.07s       6         
258  9.387e+00    4.770e+02    7.220e-01      1.100e+01    3.274e+01    3.349e-02      12.56s       6         
259  9.203e+00    2.140e+02    1.376e+00      1.100e+01    3.274e+01    3.349e-02      11.70s       6         
260  9.322e+00    2.429e+02    7.527e-01      1.100e+01    3.274e+01    3.349e-02      12.53s       6         
261  9.570e+00    1.167e+04    6.610e-01      1.100e+01    3.274e+01    3.349e-02      10.36s       6         
262  9.418e+00    2.894e+02    6.765e-01      1.100e+01    3.274e+01    3.349e-02      9.46s        6         
263  9.745e+00    2.389e+02    6.848e-01      1.100e+01    3.274e+01    3.349e-02      8.88s        6         
264  9.441e+00    8.362e+02    7.373e-01      1.100e+01    3.274e+01    3.349e-02      7.82s        6         
265  9.373e+00    3.362e+02    1.969e+00      1.100e+01    3.274e+01    3.349e-02      8.13s        6         
