    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      9.98s        0         
1    1.478e+01    3.376e+14    1.282e+02      5.000e+00    1.000e+01    9.551e-02      17.11s       0         
2    8.797e+00    2.101e+08    5.297e+05      5.000e+00    1.000e+01    9.551e-02      17.42s       0         
3    5.617e+00    1.805e+05    2.706e+03      7.000e+00    1.000e+01    6.450e-02      16.00s       0         
4    3.970e+00    4.275e+09    1.468e+03      7.000e+00    1.000e+01    6.450e-02      24.13s       0         
5    5.200e+00    1.060e+02    4.705e+01      7.000e+00    1.000e+01    6.450e-02      13.21s       0         
6    6.077e+00    6.758e+03    1.628e+03      7.000e+00    1.000e+01    6.450e-02      12.93s       0         
7    7.003e+00    2.602e+02    2.505e+02      1.100e+01    1.800e+01    6.095e-02      12.41s       0         
8    7.442e+00    1.121e+02    3.308e+03      1.300e+01    1.060e+02    5.985e-02      12.58s       0         
9    7.870e+00    3.026e+08    4.729e+02      1.300e+01    1.060e+02    5.985e-02      11.45s       0         
10   8.203e+00    1.624e+04    1.630e+07      1.100e+01    2.200e+01    4.327e-02      10.85s       0         
11   8.947e+00    2.126e+04    1.154e+04      1.100e+01    2.200e+01    4.327e-02      10.27s       0         
12   9.525e+00    7.648e+05    3.065e+02      1.100e+01    2.200e+01    4.327e-02      9.74s        0         
13   1.062e+01    3.883e+02    2.433e+05      1.100e+01    2.200e+01    3.392e-02      9.14s        0         
14   1.159e+01    2.924e+04    1.447e+04      1.100e+01    2.200e+01    3.392e-02      8.34s        0         
15   1.269e+01    1.318e+05    1.465e+02      1.100e+01    2.200e+01    3.392e-02      7.59s        0         
16   1.364e+01    2.376e+04    4.317e+02      1.700e+01    8.800e+01    3.325e-02      6.88s        0         
17   1.493e+01    5.441e+03    9.236e+00      2.700e+01    3.280e+02    3.291e-02      6.16s        0         
18   1.518e+01    5.960e+03    1.271e+02      1.700e+01    8.800e+01    3.325e-02      5.33s        0         
19   1.567e+01    2.311e+08    2.151e+04      1.900e+01    1.000e+02    3.255e-02      4.42s        0         
20   1.403e+01    1.082e+05    5.521e+01      1.900e+01    1.000e+02    3.255e-02      3.59s        0         
21   1.387e+01    6.664e+02    4.379e+01      1.900e+01    1.000e+02    3.255e-02      2.67s        0         
22   1.442e+01    1.191e+05    1.083e+01      2.100e+01    1.840e+02    3.077e-02      2.25s        0         
23   1.560e+01    1.085e+03    1.451e+02      2.100e+01    1.840e+02    3.077e-02      0.88s        0         
24   1.677e+01    1.706e+06    1.700e+04      2.100e+01    1.840e+02    3.077e-02      0.00s        0         
25   1.738e+01    4.606e+02    6.535e+02      2.100e+01    1.840e+02    3.077e-02      22.24s       0         
26   1.929e+01    1.411e+03    1.082e+01      2.300e+01    4.360e+02    2.962e-02      20.99s       0         
27   1.994e+01    7.368e+04    3.545e+03      2.700e+01    3.160e+02    2.785e-02      20.47s       0         
28   2.028e+01    2.975e+05    7.965e+00      2.700e+01    3.160e+02    2.785e-02      20.01s       0         
29   2.202e+01    4.163e+03    1.292e+01      2.700e+01    3.160e+02    2.785e-02      19.46s       0         
30   2.307e+01    1.279e+12    2.967e+02      2.700e+01    3.160e+02    2.785e-02      18.58s       0         
31   2.325e+01    1.300e+04    7.097e+00      2.700e+01    3.160e+02    2.785e-02      17.89s       0         
32   2.528e+01    5.314e+05    1.041e+01      2.700e+01    3.160e+02    2.785e-02      17.29s       0         
33   2.938e+01    1.320e+07    3.551e+01      2.700e+01    3.160e+02    2.785e-02      16.37s       0         
34   3.071e+01    9.809e+06    8.073e+03      3.900e+01    1.468e+03    2.778e-02      15.92s       0         
35   3.427e+01    4.244e+05    1.914e+01      2.700e+01    3.160e+02    2.785e-02      15.18s       0         
36   3.551e+01    4.149e+05    6.314e+01      2.700e+01    3.160e+02    2.743e-02      20.64s       0         
37   3.737e+01    1.389e+08    6.954e+01      2.700e+01    3.160e+02    2.743e-02      13.80s       0         
38   3.643e+01    6.986e+05    8.901e+01      3.900e+01    8.080e+02    2.730e-02      12.26s       0         
39   3.647e+01    1.347e+08    4.760e+02      3.100e+01    6.400e+02    2.702e-02      11.47s       0         
40   3.597e+01    1.137e+07    8.809e+00      3.100e+01    6.400e+02    2.702e-02      10.76s       0         
41   3.370e+01    1.412e+07    8.816e+05      3.100e+01    6.400e+02    2.702e-02      9.57s        0         
42   3.471e+01    3.825e+05    7.580e+01      3.100e+01    6.400e+02    2.702e-02      8.00s        0         
43   3.580e+01    2.265e+05    5.865e+03      3.100e+01    6.400e+02    2.702e-02      6.87s        0         
44   3.559e+01    5.083e+05    2.857e+01      3.100e+01    6.400e+02    2.702e-02      5.77s        0         
45   3.539e+01    4.751e+04    1.101e+02      3.100e+01    6.400e+02    2.702e-02      4.65s        0         
46   3.624e+01    6.088e+04    1.669e+01      3.300e+01    7.840e+02    2.641e-02      4.98s        0         
47   3.533e+01    7.690e+04    1.578e+02      3.300e+01    7.840e+02    2.641e-02      2.35s        0         
48   3.547e+01    1.436e+05    2.272e+05      3.300e+01    7.840e+02    2.641e-02      1.17s        0         
49   3.888e+01    2.555e+05    5.804e+03      3.300e+01    7.840e+02    2.641e-02      0.00s        0         
50   3.606e+01    7.244e+05    1.195e+01      3.300e+01    7.840e+02    2.634e-02      28.96s       0         
51   3.846e+01    1.015e+12    2.932e+01      3.300e+01    7.840e+02    2.634e-02      27.28s       0         
52   3.823e+01    4.911e+05    3.120e+01      3.300e+01    7.840e+02    2.634e-02      25.98s       0         
53   3.831e+01    1.593e+06    1.033e+02      3.300e+01    7.840e+02    2.634e-02      24.92s       0         
54   3.812e+01    1.241e+16    2.128e+02      3.300e+01    7.840e+02    2.634e-02      23.86s       0         
55   3.796e+01    9.661e+05    3.996e+01      3.300e+01    7.840e+02    2.634e-02      30.85s       0         
56   3.905e+01    9.649e+06    9.544e+01      3.300e+01    7.840e+02    2.634e-02      21.96s       0         
57   3.845e+01    6.471e+05    1.039e+02      4.700e+01    1.302e+04    2.557e-02      20.91s       0         
58   4.082e+01    2.115e+06    6.610e+00      3.300e+01    7.840e+02    2.634e-02      19.47s       0         
59   4.159e+01    2.551e+07    8.733e+00      3.300e+01    7.840e+02    2.634e-02      18.90s       0         
60   4.190e+01    7.346e+07    7.469e+00      4.500e+01    5.644e+03    2.632e-02      17.15s       0         
61   4.144e+01    9.900e+07    6.100e+03      4.700e+01    1.163e+05    2.597e-02      16.37s       0         
62   4.029e+01    1.724e+09    4.255e+01      3.500e+01    1.648e+03    2.608e-02      14.66s       0         
63   3.819e+01    2.118e+07    2.284e+05      3.500e+01    1.648e+03    2.608e-02      14.69s       0         
64   3.994e+01    2.147e+06    9.458e+05      3.500e+01    1.648e+03    2.608e-02      12.27s       0         
65   3.871e+01    2.301e+10    3.576e+04      3.500e+01    1.648e+03    2.608e-02      10.97s       0         
66   3.757e+01    9.375e+06    9.457e+05      3.500e+01    1.648e+03    2.608e-02      9.82s        0         
67   3.884e+01    3.157e+07    1.949e+06      3.500e+01    1.648e+03    2.608e-02      8.22s        0         
68   3.666e+01    1.863e+08    1.723e+04      3.700e+01    3.808e+03    2.524e-02      7.07s        0         
69   3.856e+01    5.595e+08    3.726e+02      3.700e+01    3.808e+03    2.524e-02      5.85s        0         
70   3.816e+01    6.544e+09    7.408e+01      3.700e+01    3.808e+03    2.524e-02      4.65s        0         
71   3.981e+01    1.407e+11    2.412e+03      4.100e+01    3.405e+04    2.498e-02      3.53s        0         
72   3.949e+01    1.507e+13    2.613e+06      7.700e+01    2.590e+06    2.458e-02      2.79s        0         
73   4.049e+01    4.396e+09    5.862e+03      6.500e+01    5.101e+05    2.480e-02      1.18s        0         
74   3.999e+01    3.572e+08    5.139e+02      6.700e+01    1.793e+06    2.475e-02      0.00s        0         
75   4.179e+01    6.202e+08    1.364e+06      5.700e+01    2.768e+05    2.441e-02      30.04s       0         
76   4.246e+01    3.035e+09    1.948e+06      9.100e+01    7.623e+07    2.442e-02      28.29s       0         
77   4.152e+01    3.117e+09    9.138e+05      5.700e+01    2.768e+05    2.441e-02      26.93s       0         
78   4.320e+01    2.643e+08    1.190e+06      8.500e+01    7.063e+07    2.441e-02      25.94s       0         
79   4.302e+01    7.378e+09    9.190e+03      7.300e+01    2.871e+06    2.431e-02      25.74s       0         
80   4.241e+01    5.954e+08    8.439e+03      8.100e+01    5.845e+06    2.420e-02      24.06s       0         
81   4.342e+01    3.087e+09    1.888e+06      7.500e+01    4.145e+08    2.331e-02      31.98s       0         
82   4.446e+01    1.662e+09    5.772e+03      7.900e+01    4.145e+08    2.303e-02      22.08s       0         
83   4.612e+01    5.702e+09    1.375e+03      1.050e+02    1.360e+11    2.340e-02      20.43s       0         
84   4.519e+01    3.203e+09    3.453e+05      9.300e+01    8.497e+08    2.320e-02      19.27s       0         
85   4.744e+01    4.180e+11    5.358e+04      8.300e+01    1.284e+09    2.299e-02      17.75s       0         
86   4.873e+01    2.866e+12    9.742e+05      6.500e+01    4.155e+08    2.265e-02      16.81s       0         
87   5.120e+01    5.444e+12    1.748e+06      6.500e+01    9.695e+08    2.253e-02      15.90s       0         
88   5.198e+01    1.625e+14    2.060e+06      8.700e+01    3.281e+11    2.229e-02      14.55s       0         
89   5.302e+01    4.224e+15    1.402e+06      7.100e+01    1.468e+09    2.232e-02      13.41s       0         
90   5.470e+01    7.404e+20    2.339e+03      9.100e+01    1.039e+10    2.226e-02      16.22s       0         
91   5.278e+01    1.155e+15    8.503e+05      1.330e+02    3.934e+11    2.240e-02      11.05s       0         
92   5.259e+01    3.813e+15    8.731e+05      1.410e+02    3.999e+17    2.194e-02      9.58s        0         
93   5.123e+01    1.968e+15    1.326e+06      5.100e+01    3.226e+06    2.225e-02      8.14s        0         
94   5.223e+01    7.058e+15    8.590e+05      9.500e+01    1.389e+12    2.191e-02      6.84s        0         
95   5.313e+01    4.726e+16    8.490e+05      1.390e+02    5.354e+12    2.186e-02      5.54s        0         
