    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      14.28s       6         
1    1.334e+01    3.034e+05    2.438e+04      2.100e+01    6.090e+02    9.993e-02      17.79s       5         
2    1.225e+01    2.928e+04    6.893e+02      1.100e+01    4.900e+01    9.993e-02      17.04s       6         
3    9.287e+00    1.054e+08    9.287e+10      9.000e+00    3.100e+01    8.304e-02      15.61s       8         
4    8.715e+00    1.118e+04    1.763e+04      9.000e+00    3.100e+01    8.304e-02      14.47s       4         
5    8.457e+00    3.092e+06    2.683e+04      7.000e+00    1.100e+01    6.204e-02      14.02s       4         
6    8.078e+00    1.310e+14    9.200e+08      7.000e+00    1.100e+01    5.942e-02      13.21s       4         
7    7.895e+00    1.025e+05    1.170e+03      9.000e+00    1.600e+01    5.001e-02      12.22s       5         
8    7.840e+00    9.046e+11    9.488e+02      9.000e+00    1.600e+01    4.910e-02      11.43s       5         
9    8.098e+00    7.042e+01    5.536e+01      9.000e+00    1.600e+01    4.910e-02      10.85s       5         
10   8.495e+00    4.239e+02    1.873e+02      9.000e+00    1.600e+01    4.910e-02      10.14s       5         
11   8.395e+00    1.520e+06    5.548e+03      1.500e+01    2.200e+01    3.889e-02      9.48s        6         
12   9.350e+00    9.042e+02    1.674e+03      1.500e+01    2.200e+01    3.889e-02      8.64s        6         
13   9.602e+00    3.690e+06    3.319e+03      1.500e+01    2.200e+01    3.889e-02      8.28s        7         
14   9.660e+00    2.024e+09    5.964e+03      1.500e+01    2.200e+01    3.889e-02      7.38s        9         
15   1.054e+01    2.779e+02    1.776e+03      1.500e+01    2.200e+01    3.889e-02      6.70s        8         
16   1.143e+01    6.440e+04    2.180e+03      1.500e+01    2.200e+01    3.889e-02      6.10s        8         
17   1.109e+01    3.642e+05    1.123e+03      1.300e+01    3.100e+01    3.874e-02      5.25s        9         
18   1.049e+01    6.924e+02    5.770e+02      1.300e+01    1.700e+01    3.820e-02      4.44s        6         
19   9.217e+00    2.035e+11    1.113e+08      1.300e+01    1.700e+01    3.820e-02      3.80s        6         
20   9.408e+00    8.274e+02    1.119e+02      1.300e+01    1.900e+01    3.544e-02      5.63s        7         
21   1.019e+01    2.798e+06    3.430e+05      1.300e+01    1.900e+01    3.544e-02      2.24s        7         
22   9.973e+00    9.758e+05    7.685e+06      1.300e+01    1.900e+01    3.544e-02      1.50s        7         
23   1.011e+01    2.136e+08    8.224e+02      1.300e+01    2.100e+01    3.484e-02      0.74s        9         
24   1.065e+01    2.867e+02    1.258e+02      1.300e+01    2.100e+01    3.484e-02      0.00s        9         
25   1.104e+01    9.830e+04    1.001e+04      1.300e+01    2.100e+01    3.484e-02      18.04s       9         
26   1.099e+01    8.278e+06    1.187e+05      1.900e+01    2.400e+01    3.058e-02      17.43s       10        
27   1.207e+01    3.062e+04    3.080e+03      1.900e+01    2.400e+01    2.818e-02      16.87s       10        
28   1.246e+01    9.928e+15    7.390e+05      1.900e+01    2.400e+01    2.818e-02      16.19s       11        
29   1.175e+01    1.476e+05    7.101e+01      1.900e+01    2.400e+01    2.818e-02      15.24s       10        
30   1.233e+01    6.357e+10    5.387e+08      1.900e+01    2.400e+01    2.818e-02      14.66s       9         
31   1.134e+01    3.318e+02    2.382e+03      1.900e+01    2.400e+01    2.818e-02      13.86s       10        
32   1.178e+01    2.558e+08    4.275e+06      1.900e+01    2.400e+01    2.562e-02      13.00s       10        
33   1.131e+01    7.189e+02    2.506e+08      1.900e+01    2.400e+01    2.562e-02      12.20s       10        
34   1.152e+01    1.346e+03    5.028e+03      1.900e+01    2.400e+01    2.562e-02      11.54s       10        
35   1.173e+01    2.406e+04    1.030e+04      1.900e+01    2.400e+01    2.562e-02      10.51s       10        
36   1.147e+01    8.270e+03    3.302e+01      1.900e+01    2.400e+01    2.562e-02      9.74s        10        
37   1.142e+01    6.339e+06    4.648e+02      1.900e+01    2.400e+01    2.562e-02      9.13s        10        
38   1.152e+01    3.705e+05    3.727e+02      1.900e+01    2.700e+01    2.536e-02      8.27s        11        
39   1.231e+01    5.466e+03    8.397e+02      1.900e+01    2.700e+01    2.536e-02      7.65s        9         
40   1.213e+01    4.587e+05    2.424e+03      1.900e+01    2.700e+01    2.536e-02      6.87s        9         
41   1.216e+01    2.845e+03    1.918e+03      1.900e+01    2.700e+01    2.536e-02      6.06s        9         
42   1.255e+01    1.182e+09    5.525e+06      1.900e+01    2.700e+01    2.536e-02      5.38s        10        
43   1.256e+01    5.060e+03    2.155e+02      1.900e+01    2.700e+01    2.536e-02      4.60s        10        
44   1.249e+01    3.642e+03    3.834e+01      1.900e+01    2.700e+01    2.536e-02      3.92s        10        
