    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.330e+01    1.889e+05    1.093e+03      2.100e+01    3.250e+02    3.674e-02      2.85s        6         
46   1.365e+01    3.061e+05    7.964e+04      2.100e+01    3.250e+02    3.674e-02      2.16s        6         
47   1.348e+01    2.623e+06    1.597e+06      2.100e+01    3.250e+02    3.674e-02      1.43s        6         
48   1.307e+01    1.154e+05    1.101e+02      2.100e+01    3.250e+02    3.674e-02      0.72s        6         
49   1.340e+01    4.609e+04    2.976e+05      2.100e+01    3.250e+02    3.674e-02      0.00s        6         
50   1.350e+01    9.025e+04    6.250e+03      2.100e+01    3.250e+02    3.674e-02      17.58s       6         
51   1.316e+01    7.607e+05    6.061e+04      2.100e+01    3.250e+02    3.674e-02      16.58s       6         
52   1.341e+01    4.374e+03    2.896e+06      2.100e+01    3.250e+02    3.674e-02      15.98s       6         
53   1.320e+01    1.940e+08    9.017e+03      2.100e+01    3.250e+02    3.674e-02      15.02s       6         
54   1.309e+01    7.409e+03    1.066e+04      2.100e+01    3.250e+02    3.674e-02      14.21s       6         
55   1.407e+01    4.736e+04    1.462e+04      2.100e+01    3.250e+02    3.674e-02      14.06s       6         
56   1.309e+01    2.961e+04    3.921e+03      2.100e+01    3.250e+02    3.674e-02      12.95s       6         
57   1.338e+01    8.084e+03    1.321e+03      2.100e+01    1.849e+03    3.394e-02      12.64s       6         
58   1.325e+01    4.199e+03    1.257e+04      2.100e+01    1.849e+03    3.394e-02      11.45s       6         
59   1.378e+01    1.275e+08    1.948e+04      2.100e+01    1.849e+03    3.394e-02      10.90s       6         
60   1.368e+01    1.354e+06    5.094e+02      2.100e+01    1.849e+03    3.394e-02      10.27s       6         
61   1.322e+01    6.080e+03    8.311e+06      2.100e+01    1.849e+03    3.394e-02      9.55s        6         
62   1.345e+01    2.773e+06    8.006e+03      2.100e+01    1.849e+03    3.394e-02      8.83s        6         
63   1.362e+01    5.882e+05    1.047e+07      2.100e+01    1.849e+03    3.394e-02      8.20s        8         
64   1.380e+01    5.216e+04    1.094e+04      1.900e+01    9.240e+02    3.230e-02      7.23s        7         
65   1.332e+01    1.299e+08    8.054e+03      1.900e+01    9.240e+02    3.230e-02      6.46s        7         
66   1.336e+01    1.559e+10    2.061e+05      1.900e+01    9.240e+02    3.230e-02      5.85s        7         
67   1.366e+01    2.348e+08    2.009e+04      1.900e+01    9.240e+02    3.230e-02      5.11s        7         
68   1.336e+01    1.929e+09    1.664e+04      1.900e+01    9.240e+02    3.230e-02      4.39s        7         
69   1.278e+01    1.256e+08    1.378e+05      1.900e+01    9.240e+02    3.230e-02      3.62s        7         
70   1.312e+01    1.207e+04    1.169e+05      1.900e+01    9.240e+02    3.230e-02      5.86s        7         
71   1.306e+01    1.656e+06    5.872e+02      1.900e+01    9.240e+02    3.230e-02      2.22s        7         
72   1.348e+01    8.943e+03    2.472e+07      1.900e+01    9.240e+02    3.230e-02      1.48s        7         
73   1.331e+01    2.109e+07    4.053e+03      1.900e+01    9.240e+02    3.230e-02      0.72s        7         
74   1.285e+01    2.652e+03    2.088e+05      1.900e+01    9.240e+02    3.230e-02      0.00s        7         
75   1.301e+01    3.448e+04    3.025e+05      1.900e+01    9.240e+02    3.230e-02      17.21s       7         
76   1.314e+01    7.947e+03    1.102e+04      1.900e+01    9.240e+02    3.230e-02      16.64s       7         
77   1.325e+01    3.235e+06    1.479e+03      1.900e+01    9.240e+02    3.230e-02      15.84s       7         
78   1.339e+01    6.986e+10    7.463e+02      1.900e+01    9.240e+02    3.230e-02      15.33s       7         
79   1.367e+01    1.420e+07    1.146e+05      1.900e+01    9.240e+02    3.230e-02      14.34s       7         
80   1.320e+01    2.371e+08    4.712e+04      1.900e+01    9.240e+02    3.230e-02      13.71s       7         
81   1.361e+01    7.971e+07    2.032e+03      1.900e+01    9.240e+02    3.230e-02      12.96s       7         
82   1.301e+01    5.799e+08    4.588e+02      1.900e+01    9.240e+02    3.230e-02      12.06s       7         
83   1.359e+01    3.172e+03    1.065e+02      1.900e+01    9.240e+02    3.230e-02      11.67s       7         
84   1.368e+01    4.465e+04    5.940e+04      1.900e+01    9.240e+02    3.230e-02      10.96s       7         
85   1.338e+01    3.532e+08    1.122e+03      1.900e+01    9.240e+02    3.219e-02      10.09s       7         
86   1.303e+01    3.316e+05    3.904e+04      1.900e+01    9.240e+02    3.219e-02      9.36s        7         
87   1.350e+01    1.388e+04    1.277e+05      1.900e+01    9.240e+02    3.219e-02      8.54s        7         
88   1.379e+01    6.825e+05    2.694e+04      1.900e+01    9.240e+02    3.219e-02      8.04s        7         
89   1.322e+01    4.580e+05    3.771e+03      1.900e+01    4.950e+02    3.095e-02      7.38s        7         
90   1.294e+01    8.263e+03    2.925e+03      1.900e+01    4.950e+02    3.095e-02      6.45s        7         
91   1.324e+01    1.515e+07    7.407e+08      1.900e+01    4.950e+02    3.095e-02      5.85s        7         
92   1.370e+01    6.566e+03    6.510e+04      1.900e+01    4.950e+02    3.095e-02      5.04s        7         
93   1.425e+01    6.254e+09    1.295e+05      1.900e+01    4.950e+02    3.095e-02      4.33s        6         
94   1.388e+01    1.101e+07    1.018e+12      1.900e+01    4.950e+02    3.095e-02      3.61s        6         
95   1.390e+01    5.350e+06    9.195e+05      1.900e+01    4.950e+02    3.095e-02      2.89s        6         
96   1.383e+01    1.399e+08    3.337e+05      1.900e+01    4.950e+02    3.095e-02      2.22s        6         
97   1.405e+01    6.777e+04    2.784e+04      1.900e+01    4.950e+02    3.095e-02      1.43s        7         
98   1.301e+01    4.189e+05    2.570e+06      1.900e+01    4.950e+02    3.095e-02      0.72s        7         
99   1.329e+01    1.395e+08    2.423e+08      1.900e+01    4.950e+02    3.095e-02      0.00s        7         
100  1.380e+01    2.299e+09    2.067e+06      1.900e+01    4.950e+02    3.095e-02      17.29s       7         
101  1.395e+01    1.166e+13    3.850e+03      1.900e+01    4.950e+02    3.095e-02      33.02s       7         
102  1.339e+01    2.287e+07    1.530e+06      1.900e+01    4.950e+02    3.095e-02      16.43s       7         
103  1.288e+01    9.517e+03    1.073e+04      1.900e+01    4.950e+02    3.095e-02      15.40s       7         
104  1.318e+01    3.932e+08    3.879e+02      1.900e+01    4.950e+02    3.095e-02      14.27s       7         
105  1.326e+01    3.117e+04    3.231e+02      1.900e+01    4.950e+02    3.095e-02      13.81s       7         
106  1.382e+01    1.668e+13    2.068e+03      1.900e+01    4.950e+02    3.095e-02      13.27s       7         
107  1.311e+01    2.661e+06    1.198e+02      1.900e+01    4.950e+02    3.095e-02      12.30s       7         
108  1.329e+01    9.079e+09    4.189e+08      1.900e+01    4.950e+02    3.095e-02      11.85s       7         
109  1.324e+01    1.975e+06    8.646e+02      1.900e+01    4.950e+02    3.095e-02      11.24s       7         
110  1.304e+01    1.306e+12    3.013e+01      1.900e+01    4.950e+02    3.095e-02      10.56s       7         
111  1.305e+01    4.042e+03    1.928e+01      1.900e+01    4.950e+02    3.095e-02      9.52s        7         
112  1.324e+01    3.143e+04    6.218e+03      1.900e+01    4.950e+02    3.095e-02      8.84s        7         
113  1.319e+01    1.188e+07    9.474e+06      1.900e+01    4.950e+02    3.095e-02      8.27s        7         
114  1.330e+01    6.308e+05    1.271e+03      1.900e+01    4.950e+02    3.095e-02      7.39s        7         
115  1.259e+01    1.228e+03    1.608e+04      1.900e+01    4.950e+02    3.095e-02      6.61s        7         
116  1.365e+01    4.323e+06    3.727e+03      1.900e+01    4.950e+02    3.095e-02      6.00s        7         
117  1.306e+01    1.136e+06    3.197e+03      1.900e+01    4.950e+02    3.095e-02      5.14s        7         
118  1.396e+01    1.007e+08    3.471e+02      1.900e+01    4.950e+02    3.095e-02      4.45s        7         
119  1.388e+01    5.260e+04    2.515e+03      1.900e+01    4.950e+02    3.095e-02      3.77s        7         
120  1.337e+01    2.196e+08    1.316e+04      1.900e+01    4.950e+02    3.095e-02      2.94s        7         
121  1.358e+01    5.993e+05    1.399e+04      1.900e+01    4.950e+02    3.095e-02      2.24s        7         
122  1.398e+01    1.110e+10    1.232e+04      2.300e+01    2.376e+03    2.930e-02      1.47s        8         
123  1.443e+01    4.454e+07    3.410e+02      2.300e+01    1.863e+03    2.560e-02      0.73s        8         
124  1.394e+01    6.595e+13    1.257e+05      2.300e+01    1.863e+03    2.560e-02      0.00s        8         
125  1.434e+01    6.403e+06    2.532e+04      2.300e+01    1.863e+03    2.560e-02      17.63s       8         
126  1.454e+01    1.456e+07    8.715e+02      2.300e+01    1.863e+03    2.560e-02      16.89s       8         
127  1.451e+01    7.633e+10    1.460e+03      2.300e+01    1.863e+03    2.560e-02      16.18s       8         
128  1.458e+01    2.557e+07    1.594e+04      2.300e+01    1.863e+03    2.560e-02      15.33s       8         
129  1.450e+01    7.879e+03    5.880e+02      2.300e+01    1.863e+03    2.560e-02      14.84s       8         
130  1.459e+01    1.450e+14    2.558e+03      2.300e+01    1.863e+03    2.560e-02      13.87s       8         
131  1.433e+01    3.495e+11    1.837e+05      2.300e+01    1.863e+03    2.560e-02      13.14s       7         
132  1.424e+01    1.588e+04    2.531e+02      2.700e+01    7.506e+03    2.547e-02      24.37s       8         
133  1.556e+01    1.608e+06    1.132e+02      2.700e+01    7.506e+03    2.547e-02      11.78s       8         
134  1.595e+01    4.361e+08    7.110e+01      3.100e+01    1.418e+04    2.540e-02      11.71s       9         
135  1.757e+01    4.170e+08    7.742e+01      2.700e+01    6.480e+03    2.476e-02      11.26s       8         
136  1.562e+01    2.552e+05    8.904e+03      2.700e+01    6.480e+03    2.476e-02      10.18s       8         
137  1.614e+01    1.730e+05    1.629e+03      2.700e+01    6.480e+03    2.476e-02      9.06s        8         
138  1.573e+01    2.922e+04    3.712e+04      2.700e+01    6.480e+03    2.476e-02      8.29s        8         
139  1.556e+01    1.372e+05    4.088e+03      2.700e+01    6.480e+03    2.476e-02      7.52s        8         
140  1.576e+01    2.369e+05    7.025e+03      2.700e+01    6.480e+03    2.476e-02      6.74s        8         
141  1.516e+01    4.911e+04    1.111e+05      2.700e+01    6.480e+03    2.476e-02      5.94s        8         
142  1.637e+01    1.019e+11    2.620e+03      2.700e+01    6.480e+03    2.476e-02      5.39s        8         
143  1.579e+01    7.012e+05    6.851e+08      2.700e+01    6.480e+03    2.476e-02      4.55s        8         
144  1.611e+01    6.635e+04    1.488e+03      2.700e+01    6.480e+03    2.476e-02      3.78s        8         
145  1.710e+01    1.869e+09    8.344e+05      2.700e+01    6.480e+03    2.476e-02      3.03s        8         
146  1.537e+01    1.610e+05    5.266e+02      2.700e+01    6.480e+03    2.476e-02      2.28s        8         
147  1.547e+01    1.200e+04    2.279e+04      2.700e+01    6.480e+03    2.476e-02      1.52s        8         
148  1.612e+01    7.118e+04    2.072e+04      2.700e+01    6.480e+03    2.476e-02      0.76s        8         
149  1.582e+01    8.899e+07    6.653e+01      2.700e+01    6.480e+03    2.476e-02      0.00s        8         
150  1.556e+01    1.265e+04    1.982e+02      2.700e+01    6.480e+03    2.476e-02      18.40s       8         
151  1.572e+01    2.053e+06    7.605e+04      2.700e+01    6.480e+03    2.476e-02      17.05s       8         
152  1.574e+01    9.568e+07    1.468e+02      2.700e+01    6.480e+03    2.476e-02      16.62s       8         
153  1.631e+01    2.433e+12    2.059e+02      2.700e+01    6.480e+03    2.476e-02      16.26s       8         
154  1.587e+01    2.285e+07    6.394e+01      2.700e+01    6.480e+03    2.476e-02      15.58s       8         
155  1.506e+01    1.567e+04    1.560e+04      2.700e+01    6.480e+03    2.476e-02      14.26s       9         
156  1.594e+01    8.989e+10    7.917e+04      2.700e+01    6.480e+03    2.472e-02      13.41s       9         
157  1.609e+01    1.797e+08    3.229e+03      2.700e+01    6.480e+03    2.472e-02      12.82s       9         
158  1.609e+01    2.394e+04    2.905e+02      2.700e+01    6.480e+03    2.472e-02      12.19s       7         
159  1.441e+01    6.234e+04    7.256e+03      2.300e+01    8.850e+02    1.931e-02      10.91s       7         
160  1.447e+01    9.011e+05    1.577e+05      2.300e+01    8.850e+02    1.931e-02      10.03s       7         
161  1.436e+01    7.425e+06    1.056e+02      2.300e+01    8.850e+02    1.931e-02      9.52s        7         
162  1.413e+01    2.170e+05    8.037e+04      2.300e+01    8.850e+02    1.931e-02      8.64s        7         
163  1.401e+01    1.797e+04    2.402e+03      2.300e+01    8.850e+02    1.931e-02      15.96s       7         
164  1.405e+01    4.096e+03    3.392e+03      2.300e+01    8.850e+02    1.931e-02      7.36s        7         
165  1.421e+01    8.194e+03    4.861e+02      2.300e+01    8.850e+02    1.931e-02      6.58s        7         
166  1.451e+01    3.471e+12    1.465e+04      2.300e+01    8.850e+02    1.931e-02      5.93s        7         
167  1.421e+01    4.980e+04    1.496e+03      2.300e+01    8.850e+02    1.931e-02      5.16s        7         
168  1.437e+01    1.259e+11    8.602e+01      2.300e+01    8.850e+02    1.931e-02      4.45s        7         
169  1.396e+01    1.342e+05    5.349e+03      2.300e+01    8.850e+02    1.922e-02      3.60s        7         
170  1.388e+01    7.610e+03    7.135e+04      2.300e+01    8.850e+02    1.922e-02      2.88s        7         
171  1.458e+01    2.933e+13    1.983e+04      2.300e+01    8.850e+02    1.922e-02      2.21s        7         
172  1.470e+01    1.846e+05    6.143e+05      2.300e+01    8.850e+02    1.922e-02      1.45s        7         
173  1.466e+01    1.099e+16    6.149e+03      2.300e+01    8.850e+02    1.922e-02      0.73s        7         
174  1.426e+01    9.561e+07    3.763e+02      2.300e+01    8.850e+02    1.922e-02      0.00s        7         
175  1.401e+01    3.176e+07    2.506e+03      2.300e+01    8.850e+02    1.922e-02      17.54s       7         
176  1.488e+01    2.067e+08    1.097e+07      2.300e+01    8.850e+02    1.922e-02      16.77s       7         
177  1.416e+01    3.695e+03    4.433e+05      2.300e+01    8.850e+02    1.922e-02      16.02s       7         
178  1.411e+01    4.187e+06    2.472e+02      2.300e+01    8.850e+02    1.922e-02      15.32s       7         
179  1.397e+01    8.340e+03    2.878e+03      2.300e+01    8.850e+02    1.922e-02      14.79s       7         
180  1.405e+01    4.825e+06    1.114e+03      2.300e+01    8.850e+02    1.922e-02      13.93s       7         
181  1.448e+01    1.216e+05    3.097e+07      2.300e+01    8.850e+02    1.922e-02      12.95s       7         
182  1.426e+01    1.903e+10    3.396e+02      2.300e+01    8.850e+02    1.922e-02      12.42s       7         
183  1.474e+01    6.957e+05    8.855e+02      2.300e+01    8.850e+02    1.922e-02      11.69s       7         
184  1.438e+01    1.573e+03    1.168e+01      2.300e+01    8.850e+02    1.922e-02      10.91s       7         
185  1.320e+01    3.581e+04    6.536e+01      2.300e+01    8.850e+02    1.922e-02      10.18s       7         
186  1.391e+01    1.142e+08    5.986e+04      2.300e+01    8.850e+02    1.922e-02      9.49s        7         
187  1.407e+01    2.404e+14    6.558e+03      2.300e+01    8.850e+02    1.922e-02      8.94s        7         
188  1.463e+01    5.217e+04    8.947e+03      2.300e+01    8.850e+02    1.922e-02      8.04s        7         
189  1.429e+01    2.468e+04    3.512e+03      2.300e+01    8.850e+02    1.922e-02      7.37s        7         
190  1.418e+01    1.944e+06    9.011e+02      2.300e+01    8.850e+02    1.893e-02      6.63s        7         
191  1.463e+01    1.737e+08    3.827e+05      2.300e+01    8.850e+02    1.893e-02      5.82s        7         
192  1.390e+01    2.649e+04    1.577e+05      2.300e+01    8.850e+02    1.893e-02      5.07s        7         
193  1.429e+01    2.244e+07    2.706e+02      2.300e+01    8.850e+02    1.893e-02      8.82s        7         
194  1.408e+01    2.250e+06    1.479e+04      2.300e+01    8.850e+02    1.893e-02      3.70s        7         
195  1.418e+01    1.843e+07    1.629e+03      2.300e+01    8.850e+02    1.893e-02      2.88s        7         
196  1.442e+01    1.606e+08    4.429e+03      2.300e+01    8.850e+02    1.893e-02      2.19s        7         
197  1.384e+01    1.318e+06    1.196e+05      2.300e+01    8.850e+02    1.893e-02      1.50s        7         
198  1.444e+01    3.277e+08    3.848e+06      2.300e+01    8.850e+02    1.893e-02      0.73s        7         
199  1.467e+01    1.235e+10    9.877e+03      2.300e+01    8.850e+02    1.893e-02      0.00s        7         
200  1.430e+01    6.543e+06    7.276e+05      2.300e+01    8.850e+02    1.893e-02      17.79s       7         
201  1.439e+01    3.305e+06    1.393e+08      2.300e+01    8.850e+02    1.893e-02      16.55s       7         
202  1.439e+01    1.206e+05    4.724e+02      2.300e+01    8.850e+02    1.893e-02      16.27s       7         
203  1.438e+01    1.644e+06    6.038e+03      2.300e+01    8.850e+02    1.893e-02      15.46s       7         
204  1.402e+01    3.448e+10    1.908e+02      2.300e+01    8.850e+02    1.893e-02      14.66s       8         
205  1.527e+01    6.947e+04    1.003e+03      2.300e+01    8.850e+02    1.893e-02      13.86s       8         
206  1.530e+01    2.068e+09    1.577e+03      2.300e+01    8.850e+02    1.893e-02      13.65s       8         
207  1.577e+01    1.378e+14    9.205e+06      2.300e+01    8.850e+02    1.893e-02      12.60s       8         
208  1.555e+01    1.596e+04    1.482e+04      2.300e+01    8.850e+02    1.893e-02      11.86s       8         
209  1.545e+01    1.584e+13    6.238e+03      2.300e+01    8.850e+02    1.893e-02      11.13s       8         
210  1.490e+01    6.803e+05    5.224e+04      2.300e+01    8.850e+02    1.893e-02      10.30s       8         
211  1.551e+01    5.560e+07    1.936e+02      2.300e+01    8.850e+02    1.893e-02      9.50s        8         
212  1.599e+01    1.375e+05    2.768e+04      2.300e+01    8.850e+02    1.893e-02      8.96s        8         
213  1.531e+01    2.890e+10    8.630e+03      2.300e+01    8.850e+02    1.893e-02      8.39s        8         
214  1.540e+01    5.971e+06    1.376e+04      2.300e+01    8.850e+02    1.893e-02      7.35s        8         
215  1.529e+01    8.412e+08    1.706e+07      2.300e+01    8.850e+02    1.893e-02      6.68s        8         
216  1.509e+01    1.456e+08    1.977e+03      2.300e+01    8.850e+02    1.893e-02      5.90s        8         
217  1.531e+01    2.838e+05    6.908e+02      2.300e+01    8.850e+02    1.893e-02      5.20s        8         
218  1.465e+01    1.251e+05    1.168e+04      2.300e+01    8.850e+02    1.893e-02      4.40s        8         
219  1.506e+01    1.433e+05    5.164e+02      2.300e+01    8.850e+02    1.893e-02      3.73s        8         
220  1.493e+01    3.876e+05    1.022e+03      2.300e+01    8.850e+02    1.893e-02      2.98s        8         
221  1.561e+01    1.615e+06    5.855e+04      2.300e+01    8.850e+02    1.893e-02      2.26s        8         
222  1.499e+01    4.148e+07    4.348e+05      2.300e+01    8.850e+02    1.893e-02      1.44s        8         
223  1.488e+01    1.884e+07    7.868e+03      2.300e+01    8.850e+02    1.893e-02      0.73s        8         
224  1.511e+01    2.272e+05    2.230e+04      2.300e+01    8.850e+02    1.893e-02      0.00s        8         
225  1.546e+01    9.989e+14    1.665e+03      2.300e+01    8.850e+02    1.893e-02      35.56s       8         
226  1.520e+01    9.771e+04    2.844e+05      2.300e+01    8.850e+02    1.893e-02      17.29s       8         
227  1.542e+01    7.349e+07    7.928e+02      2.300e+01    8.850e+02    1.893e-02      16.61s       8         
228  1.513e+01    7.825e+08    9.275e+04      2.300e+01    8.850e+02    1.893e-02      15.69s       8         
229  1.506e+01    9.686e+10    8.267e+02      2.300e+01    8.850e+02    1.893e-02      14.71s       8         
230  1.518e+01    1.031e+06    2.024e+05      2.300e+01    8.850e+02    1.893e-02      14.11s       8         
231  1.540e+01    2.248e+06    1.876e+04      2.300e+01    8.850e+02    1.893e-02      13.40s       8         
232  1.502e+01    9.538e+06    5.105e+03      2.300e+01    8.850e+02    1.893e-02      13.05s       8         
233  1.529e+01    3.453e+11    1.082e+03      2.300e+01    8.850e+02    1.893e-02      12.43s       8         
234  1.514e+01    1.045e+06    1.275e+03      2.300e+01    8.850e+02    1.893e-02      11.25s       8         
235  1.534e+01    9.178e+04    2.373e+07      2.300e+01    8.850e+02    1.893e-02      10.78s       9         
236  1.512e+01    2.525e+07    3.553e+01      2.300e+01    8.850e+02    1.893e-02      9.76s        9         
237  1.516e+01    2.481e+09    5.675e+02      2.300e+01    8.850e+02    1.893e-02      9.14s        9         
238  1.525e+01    4.141e+10    3.303e+04      2.300e+01    8.850e+02    1.893e-02      8.38s        9         
239  1.528e+01    2.926e+09    2.626e+03      2.300e+01    8.850e+02    1.893e-02      7.79s        9         
240  1.547e+01    3.089e+04    2.011e+03      2.300e+01    8.850e+02    1.893e-02      6.94s        8         
241  1.461e+01    9.623e+08    3.882e+02      2.300e+01    8.850e+02    1.893e-02      6.12s        9         
242  1.504e+01    4.345e+10    2.349e+03      2.300e+01    8.850e+02    1.893e-02      5.27s        9         
243  1.488e+01    3.459e+08    4.453e+02      2.300e+01    8.850e+02    1.893e-02      4.48s        9         
244  1.466e+01    3.035e+03    5.614e+03      2.300e+01    8.850e+02    1.893e-02      3.80s        9         
245  1.486e+01    1.963e+07    8.878e+04      2.300e+01    8.850e+02    1.893e-02      2.98s        9         
246  1.445e+01    1.451e+04    5.636e+02      2.300e+01    8.850e+02    1.893e-02      2.29s        9         
247  1.587e+01    1.226e+12    6.686e+02      2.300e+01    8.850e+02    1.893e-02      1.52s        9         
248  1.459e+01    2.648e+10    4.120e+02      2.300e+01    8.850e+02    1.893e-02      0.76s        9         
249  1.532e+01    2.054e+03    6.838e+02      2.300e+01    8.850e+02    1.893e-02      0.00s        9         
250  1.529e+01    2.446e+05    9.652e+01      2.300e+01    8.850e+02    1.893e-02      18.43s       9         
251  1.501e+01    6.001e+04    3.940e+02      2.300e+01    8.850e+02    1.893e-02      17.37s       9         
252  1.500e+01    2.104e+05    6.447e+03      2.300e+01    8.850e+02    1.893e-02      16.95s       9         
253  1.493e+01    4.310e+03    8.424e+03      2.300e+01    8.850e+02    1.893e-02      15.51s       9         
254  1.517e+01    1.731e+04    8.244e+04      2.300e+01    8.850e+02    1.893e-02      14.81s       9         
255  1.486e+01    1.350e+06    4.312e+06      2.300e+01    8.850e+02    1.893e-02      28.00s       9         
256  1.495e+01    1.044e+06    3.786e+05      2.300e+01    8.850e+02    1.893e-02      14.08s       9         
257  1.504e+01    4.139e+05    1.850e+04      2.300e+01    8.850e+02    1.893e-02      12.52s       9         
258  1.531e+01    4.985e+06    3.760e+05      2.300e+01    8.850e+02    1.893e-02      12.16s       9         
259  1.494e+01    1.674e+11    3.398e+03      2.300e+01    8.850e+02    1.893e-02      11.13s       9         
260  1.510e+01    3.770e+12    3.750e+04      2.300e+01    8.850e+02    1.893e-02      10.48s       9         
261  1.544e+01    2.915e+04    4.150e+02      2.300e+01    8.850e+02    1.893e-02      9.61s        9         
262  1.507e+01    9.511e+04    3.946e+02      2.300e+01    8.850e+02    1.893e-02      8.76s        9         
263  1.487e+01    1.271e+05    3.014e+02      2.300e+01    8.850e+02    1.893e-02      8.00s        9         
264  1.552e+01    4.178e+04    7.870e+01      2.300e+01    8.850e+02    1.893e-02      7.26s        9         
265  1.470e+01    2.180e+04    3.970e+03      2.300e+01    8.850e+02    1.893e-02      6.63s        9         
