    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
226  2.790e+01    3.098e+09    3.588e-01      2.900e+01    5.212e+02    2.218e-02      2.62m        0         
227  2.823e+01    1.911e+10    3.389e-01      2.900e+01    5.212e+02    2.218e-02      2.79m        0         
228  2.723e+01    1.439e+14    3.640e-01      3.400e+01    1.985e+03    2.260e-02      2.70m        0         
229  2.817e+01    1.943e+13    3.594e-01      3.400e+01    1.985e+03    2.260e-02      2.40m        0         
230  2.853e+01    4.526e+07    3.500e-01      3.000e+01    4.303e+02    2.291e-02      2.10m        0         
231  2.806e+01    5.191e+11    3.547e-01      3.000e+01    4.303e+02    2.291e-02      1.93m        0         
232  2.827e+01    1.057e+08    3.564e-01      3.000e+01    4.303e+02    2.291e-02      2.06m        0         
233  2.680e+01    1.043e+08    3.641e-01      3.000e+01    4.303e+02    2.291e-02      2.05m        0         
234  2.820e+01    2.145e+11    3.394e-01      3.000e+01    4.303e+02    2.291e-02      2.10m        0         
235  2.774e+01    5.351e+09    3.478e-01      3.000e+01    4.303e+02    2.291e-02      1.64m        0         
236  2.683e+01    6.536e+08    3.752e-01      3.000e+01    4.303e+02    2.291e-02      1.62m        0         
237  2.573e+01    5.817e+08    3.789e-01      4.500e+01    2.120e+05    2.267e-02      1.37m        0         
238  2.599e+01    9.147e+08    3.643e-01      2.900e+01    5.212e+02    2.218e-02      1.40m        0         
239  2.560e+01    6.479e+08    3.793e-01      2.900e+01    5.212e+02    2.218e-02      1.24m        0         
240  2.608e+01    4.402e+13    3.867e-01      2.900e+01    5.212e+02    2.218e-02      1.07m        0         
241  2.554e+01    1.520e+07    3.583e-01      3.000e+01    4.303e+02    2.291e-02      54.33s       0         
242  2.703e+01    1.090e+09    3.587e-01      3.000e+01    4.303e+02    2.291e-02      46.49s       0         
243  2.720e+01    1.565e+12    3.452e-01      3.000e+01    4.303e+02    2.291e-02      45.26s       0         
244  2.569e+01    2.254e+09    3.615e-01      3.400e+01    1.179e+03    2.242e-02      36.85s       0         
245  2.652e+01    9.049e+08    3.675e-01      3.000e+01    4.303e+02    2.291e-02      32.50s       0         
246  2.681e+01    3.846e+07    3.609e-01      4.600e+01    1.342e+05    2.272e-02      24.69s       0         
247  2.703e+01    4.357e+11    3.705e-01      2.800e+01    9.685e+02    2.334e-02      13.86s       0         
248  2.701e+01    1.583e+16    3.554e-01      2.800e+01    9.685e+02    2.334e-02      6.68s        0         
249  2.708e+01    2.336e+17    3.583e-01      2.800e+01    3.283e+02    2.262e-02      0.00s        0         
250  2.868e+01    3.311e+10    3.515e-01      4.600e+01    8.253e+04    2.300e-02      2.93m        0         
251  2.744e+01    6.474e+10    3.638e-01      2.800e+01    9.685e+02    2.334e-02      2.69m        0         
252  2.635e+01    6.597e+09    3.848e-01      2.800e+01    9.685e+02    2.334e-02      2.51m        0         
253  2.720e+01    2.114e+09    3.546e-01      2.800e+01    4.204e+02    2.395e-02      2.56m        0         
254  2.737e+01    5.176e+07    3.507e-01      3.200e+01    1.380e+03    2.337e-02      2.30m        0         
255  2.740e+01    1.787e+07    3.523e-01      2.800e+01    9.685e+02    2.334e-02      2.23m        0         
256  2.757e+01    6.139e+19    3.696e-01      4.000e+01    3.971e+04    2.230e-02      2.08m        0         
257  2.785e+01    1.138e+09    3.248e-01      4.800e+01    1.539e+05    2.246e-02      2.05m        0         
258  2.514e+01    2.060e+06    3.805e-01      3.100e+01    3.799e+04    2.385e-02      1.99m        0         
259  2.472e+01    1.151e+11    3.772e-01      2.800e+01    4.204e+02    2.395e-02      1.74m        0         
260  2.507e+01    3.122e+07    3.531e-01      3.100e+01    5.904e+02    2.247e-02      1.60m        0         
261  2.554e+01    2.822e+14    3.480e-01      2.800e+01    4.204e+02    2.395e-02      1.65m        0         
262  2.628e+01    2.259e+14    3.572e-01      4.500e+01    2.216e+06    2.306e-02      1.38m        0         
263  2.697e+01    8.846e+10    3.798e-01      3.100e+01    5.904e+02    2.247e-02      1.25m        0         
264  2.694e+01    8.128e+10    3.625e-01      4.700e+01    1.061e+05    2.249e-02      1.14m        0         
265  2.782e+01    2.440e+14    3.397e-01      4.700e+01    1.682e+09    2.175e-02      1.08m        0         
