    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.650e+14      3.000e+00    2.000e+00    1.444e-01      7.76s        0         
1    1.570e+01    3.325e+15    8.947e+02      3.000e+00    2.000e+00    1.047e-01      1.53m        0         
2    5.503e+00    1.742e+03    2.885e+04      3.000e+00    2.000e+00    9.790e-02      32.32s       0         
3    5.330e+00    3.198e+05    1.590e+02      3.000e+00    2.000e+00    9.761e-02      1.25m        0         
4    5.567e+00    2.965e+05    1.154e+05      3.000e+00    2.000e+00    9.761e-02      1.21m        0         
5    7.992e+00    8.867e+02    1.431e+04      1.300e+01    8.400e+01    8.506e-02      52.51s       0         
6    9.785e+00    1.231e+03    4.747e+02      2.300e+01    1.560e+02    6.227e-02      30.80s       0         
7    1.397e+01    4.702e+04    3.632e+02      2.300e+01    1.560e+02    5.125e-02      59.86s       0         
8    1.874e+01    1.432e+08    8.238e+01      3.500e+01    2.232e+03    5.015e-02      59.91s       0         
9    2.450e+01    3.313e+04    8.530e+01      3.300e+01    2.232e+03    4.753e-02      1.18m        0         
10   2.349e+01    8.443e+03    4.171e+05      3.300e+01    2.088e+03    4.206e-02      58.42s       0         
11   2.430e+01    5.509e+09    3.734e+04      3.300e+01    2.088e+03    4.206e-02      57.17s       0         
12   2.705e+01    9.109e+05    5.348e+02      3.900e+01    3.132e+03    3.672e-02      54.11s       0         
13   2.409e+01    9.635e+03    3.806e+02      3.900e+01    3.132e+03    3.672e-02      46.29s       0         
14   2.650e+01    6.196e+09    4.760e+05      3.100e+01    2.220e+03    3.525e-02      46.59s       0         
15   2.896e+01    1.299e+09    6.392e+01      3.300e+01    2.364e+03    3.491e-02      38.54s       0         
16   2.759e+01    5.198e+05    2.292e+03      3.900e+01    3.384e+03    3.403e-02      34.71s       0         
17   2.760e+01    4.840e+05    3.453e+03      3.700e+01    2.952e+03    1.977e-02      31.47s       0         
18   3.086e+01    4.899e+07    9.739e+02      3.700e+01    2.952e+03    1.977e-02      26.64s       0         
19   3.845e+01    1.785e+12    7.602e+01      3.700e+01    2.952e+03    1.977e-02      21.14s       0         
20   4.057e+01    4.105e+10    4.215e+02      3.700e+01    2.952e+03    1.977e-02      15.76s       0         
21   3.937e+01    2.463e+09    1.272e+05      3.700e+01    2.952e+03    1.977e-02      12.41s       0         
22   4.046e+01    2.192e+07    1.864e+03      3.700e+01    2.952e+03    1.977e-02      8.81s        0         
23   4.227e+01    1.974e+07    1.500e+03      3.700e+01    2.952e+03    1.963e-02      4.33s        0         
24   4.444e+01    4.586e+09    5.045e+02      5.500e+01    1.527e+05    1.864e-02      0.00s        0         
25   4.780e+01    5.944e+08    4.158e+01      3.900e+01    5.088e+03    1.852e-02      2.12m        0         
26   5.511e+01    9.723e+10    5.713e+01      3.900e+01    5.088e+03    1.852e-02      1.99m        0         
27   6.376e+01    1.178e+21    5.989e+03      3.900e+01    5.088e+03    1.852e-02      1.84m        0         
28   6.191e+01    2.810e+12    5.404e+01      3.900e+01    5.088e+03    1.852e-02      1.70m        0         
29   5.893e+01    1.944e+15    5.978e+01      3.900e+01    5.088e+03    1.852e-02      1.51m        0         
30   6.366e+01    1.183e+11    1.526e+02      6.100e+01    5.232e+05    1.803e-02      1.65m        0         
31   6.573e+01    1.319e+13    3.555e+02      5.100e+01    8.921e+04    1.809e-02      1.44m        0         
32   6.808e+01    2.475e+11    1.839e+02      1.170e+02    6.019e+06    1.824e-02      1.33m        0         
33   6.974e+01    7.912e+16    2.031e+04      6.100e+01    4.924e+05    1.789e-02      1.23m        0         
34   5.852e+01    2.060e+11    7.871e+01      6.100e+01    4.924e+05    1.789e-02      1.10m        0         
35   6.511e+01    4.456e+14    1.029e+01      6.100e+01    1.986e+05    1.830e-02      1.10m        0         
36   5.504e+01    2.281e+10    1.337e+02      1.010e+02    2.450e+09    1.785e-02      56.08s       0         
37   5.629e+01    4.726e+14    2.708e+01      1.010e+02    2.450e+09    1.785e-02      57.02s       0         
38   5.315e+01    1.494e+11    2.943e+01      1.250e+02    1.888e+11    1.775e-02      48.00s       0         
39   5.530e+01    2.077e+14    8.062e+00      9.300e+01    2.057e+08    1.772e-02      47.39s       0         
40   5.570e+01    1.102e+11    9.662e+00      1.130e+02    2.654e+09    1.792e-02      40.51s       0         
41   5.695e+01    6.715e+10    2.838e+04      1.110e+02    2.654e+09    1.792e-02      37.75s       0         
42   5.730e+01    2.723e+11    6.469e+01      1.010e+02    4.852e+08    1.802e-02      30.69s       0         
43   5.705e+01    2.483e+10    7.226e+01      1.010e+02    4.852e+08    1.807e-02      27.94s       0         
44   6.466e+01    2.728e+10    3.548e+02      1.030e+02    4.860e+08    1.804e-02      24.46s       0         
45   5.696e+01    8.210e+08    1.019e+03      1.070e+02    3.144e+10    1.799e-02      15.24s       0         
46   6.422e+01    2.073e+12    1.221e+02      1.070e+02    3.144e+10    1.797e-02      14.61s       0         
47   5.934e+01    1.733e+09    7.278e+01      1.050e+02    3.144e+10    1.751e-02      8.72s        0         
48   6.672e+01    1.410e+13    4.364e+01      1.110e+02    2.385e+09    1.789e-02      4.87s        0         
49   6.200e+01    1.887e+10    1.123e+03      1.090e+02    9.011e+09    1.794e-02      0.00s        0         
50   5.615e+01    9.213e+11    1.892e+01      1.030e+02    3.562e+08    1.709e-02      1.82m        0         
51   6.085e+01    1.024e+10    1.806e+01      9.700e+01    2.104e+08    1.693e-02      1.81m        0         
52   6.265e+01    2.548e+11    6.845e+03      9.700e+01    2.104e+08    1.706e-02      1.68m        0         
53   6.281e+01    7.514e+11    1.536e+01      1.090e+02    2.136e+08    1.740e-02      1.65m        0         
54   6.437e+01    4.842e+11    1.759e+01      1.090e+02    2.137e+08    1.715e-02      1.55m        0         
55   6.256e+01    1.497e+10    9.215e+03      6.700e+01    3.027e+06    1.778e-02      1.51m        0         
56   6.828e+01    2.408e+14    5.711e+01      9.700e+01    3.365e+08    1.770e-02      1.42m        0         
57   6.202e+01    3.602e+13    3.389e+01      6.300e+01    2.288e+06    1.766e-02      1.24m        0         
58   6.954e+01    1.557e+16    1.267e+02      8.100e+01    1.790e+08    1.745e-02      1.29m        0         
59   6.177e+01    8.559e+09    9.616e+00      6.700e+01    3.243e+06    1.758e-02      59.74s       0         
60   6.351e+01    5.160e+11    6.941e+00      7.100e+01    7.649e+06    1.754e-02      1.07m        0         
61   6.475e+01    1.658e+11    1.028e+05      7.300e+01    5.079e+06    1.764e-02      58.89s       0         
62   6.074e+01    1.310e+12    4.259e+02      6.500e+01    1.390e+06    1.742e-02      50.52s       0         
63   6.265e+01    5.844e+15    8.893e+01      6.700e+01    1.390e+06    1.754e-02      52.85s       0         
64   5.802e+01    3.106e+11    3.803e+01      6.700e+01    1.690e+06    1.761e-02      46.69s       0         
65   6.232e+01    2.162e+15    1.099e+03      7.500e+01    1.275e+07    1.750e-02      51.09s       0         
66   5.627e+01    1.233e+11    1.461e+02      6.900e+01    9.900e+06    1.738e-02      39.27s       0         
67   6.160e+01    2.503e+13    3.279e+03      6.900e+01    1.044e+07    1.712e-02      36.68s       0         
68   6.473e+01    2.500e+12    6.266e+08      6.700e+01    5.796e+06    1.726e-02      28.98s       0         
69   6.333e+01    1.306e+21    1.392e+03      7.500e+01    1.449e+07    1.751e-02      22.95s       0         
70   6.044e+01    1.451e+10    5.677e+02      7.500e+01    1.449e+07    1.750e-02      17.40s       0         
71   6.556e+01    2.127e+12    1.159e+02      7.900e+01    1.481e+07    1.746e-02      14.20s       0         
72   6.100e+01    6.974e+10    1.711e+03      7.300e+01    1.384e+07    1.748e-02      8.40s        0         
73   6.533e+01    9.454e+12    1.435e+04      9.900e+01    1.539e+11    1.742e-02      4.78s        0         
74   6.687e+01    2.947e+15    4.588e+01      7.700e+01    1.255e+07    1.735e-02      0.00s        0         
75   5.971e+01    5.121e+10    1.258e+03      7.700e+01    1.191e+07    1.745e-02      1.65m        0         
76   6.136e+01    1.346e+13    9.782e+00      6.300e+01    6.118e+06    1.761e-02      1.67m        0         
77   6.220e+01    6.073e+14    1.230e+01      6.700e+01    1.943e+05    1.721e-02      1.67m        0         
78   6.022e+01    3.357e+09    5.201e+03      6.900e+01    2.080e+05    1.736e-02      1.62m        0         
79   5.910e+01    8.722e+18    8.531e+01      6.700e+01    9.137e+04    1.737e-02      1.45m        0         
80   6.078e+01    2.189e+14    2.637e+03      6.700e+01    9.137e+04    1.737e-02      1.48m        0         
81   6.117e+01    2.198e+14    7.142e+01      5.300e+01    2.233e+05    1.667e-02      1.29m        0         
82   5.945e+01    1.403e+11    5.890e+03      5.500e+01    3.140e+05    1.657e-02      1.22m        0         
83   6.597e+01    2.628e+11    3.057e+03      5.300e+01    2.233e+05    1.667e-02      1.29m        0         
84   6.735e+01    7.341e+11    1.570e+06      5.700e+01    1.524e+06    1.621e-02      1.16m        0         
85   6.594e+01    1.295e+13    3.565e+01      5.700e+01    1.524e+06    1.621e-02      1.09m        0         
86   6.485e+01    4.039e+12    2.861e+01      5.700e+01    1.524e+06    1.621e-02      58.76s       0         
87   6.481e+01    2.111e+11    6.598e+00      5.700e+01    1.524e+06    1.621e-02      54.35s       0         
88   6.011e+01    3.433e+12    1.756e+02      5.700e+01    1.524e+06    1.621e-02      49.74s       0         
89   6.683e+01    4.487e+15    2.093e+01      5.700e+01    1.524e+06    1.621e-02      49.90s       0         
90   6.547e+01    3.235e+13    5.089e+02      5.700e+01    1.524e+06    1.621e-02      42.87s       0         
91   6.236e+01    5.385e+11    8.557e+05      5.700e+01    1.524e+06    1.621e-02      35.98s       0         
92   6.337e+01    1.246e+13    5.890e+03      5.700e+01    1.524e+06    1.621e-02      34.57s       0         
