    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.38s        5         
1    1.121e+01    7.098e+04    6.802e+01      1.400e+01    2.933e+01    3.413e-01      16.86s       6         
2    9.963e+00    2.125e+03    5.376e+08      1.400e+01    2.933e+01    3.413e-01      20.95s       5         
3    1.018e+01    7.558e+04    1.141e+01      2.000e+01    2.927e+02    3.050e-01      16.31s       6         
4    1.255e+01    2.679e+02    2.573e+00      1.900e+01    4.739e+01    2.892e-01      15.93s       7         
5    1.341e+01    1.201e+06    5.036e+00      2.000e+01    5.917e+01    2.785e-01      14.65s       8         
6    1.418e+01    3.758e+03    2.024e+00      2.200e+01    1.064e+02    2.620e-01      13.80s       11        
7    1.491e+01    7.794e+02    6.884e+01      2.600e+01    1.510e+02    2.192e-01      13.60s       8         
8    1.533e+01    2.473e+04    7.649e+01      2.600e+01    1.510e+02    2.192e-01      12.71s       8         
9    1.482e+01    5.699e+03    2.841e+00      2.600e+01    1.510e+02    2.083e-01      14.45s       10        
10   1.545e+01    3.222e+02    6.581e+01      2.600e+01    1.510e+02    2.083e-01      11.17s       11        
11   1.629e+01    8.419e+02    9.143e+00      2.800e+01    2.089e+02    2.033e-01      10.32s       10        
12   1.525e+01    2.097e+05    7.237e+04      2.900e+01    1.769e+02    2.029e-01      9.40s        13        
13   1.719e+01    1.197e+04    7.413e+01      3.400e+01    7.828e+02    1.947e-01      8.83s        13        
14   1.704e+01    1.736e+05    1.304e+02      3.000e+01    4.119e+02    1.888e-01      8.16s        14        
15   1.770e+01    1.110e+05    9.667e+00      2.400e+01    1.363e+02    1.834e-01      7.44s        11        
16   1.479e+01    6.117e+02    1.096e+02      3.000e+01    4.352e+02    1.636e-01      7.73s        12        
17   1.554e+01    7.615e+03    2.973e+04      3.400e+01    2.941e+03    1.550e-01      5.57s        16        
18   1.774e+01    1.893e+09    2.618e+01      3.400e+01    2.941e+03    1.550e-01      4.83s        18        
19   1.899e+01    6.244e+16    2.630e+02      3.200e+01    8.069e+02    1.527e-01      4.22s        18        
20   1.840e+01    1.858e+17    3.213e+00      3.200e+01    8.069e+02    1.527e-01      3.39s        17        
21   1.783e+01    1.800e+05    1.864e+00      3.100e+01    4.309e+02    1.489e-01      2.52s        16        
22   1.670e+01    2.793e+06    8.600e+01      2.900e+01    3.994e+02    1.352e-01      2.00s        15        
23   1.558e+01    2.655e+04    6.528e+01      3.300e+01    4.356e+02    1.298e-01      0.85s        16        
24   1.689e+01    1.495e+04    2.674e+00      3.300e+01    4.356e+02    1.298e-01      0.00s        15        
25   1.675e+01    9.230e+03    1.659e+01      3.300e+01    4.356e+02    1.298e-01      20.53s       15        
26   1.658e+01    1.423e+04    4.165e+00      3.300e+01    4.356e+02    1.298e-01      19.42s       15        
27   1.660e+01    3.519e+02    7.462e+00      3.300e+01    4.356e+02    1.298e-01      18.39s       15        
28   1.690e+01    1.056e+03    2.635e+00      3.300e+01    4.356e+02    1.298e-01      20.38s       15        
29   1.638e+01    5.172e+02    5.480e+04      3.300e+01    4.356e+02    1.298e-01      16.61s       15        
30   1.672e+01    4.340e+02    3.540e+00      3.300e+01    4.356e+02    1.298e-01      16.05s       15        
31   1.673e+01    2.385e+03    3.894e+00      3.300e+01    4.356e+02    1.298e-01      14.95s       15        
32   1.649e+01    9.147e+05    2.066e+02      3.300e+01    4.356e+02    1.298e-01      14.12s       15        
33   1.634e+01    3.220e+04    7.662e+01      3.300e+01    4.356e+02    1.298e-01      13.33s       16        
34   1.726e+01    1.890e+05    1.382e+02      3.300e+01    4.356e+02    1.298e-01      15.03s       16        
35   1.711e+01    1.146e+03    3.120e+01      3.300e+01    4.356e+02    1.298e-01      11.98s       16        
36   1.750e+01    7.528e+02    1.240e+05      3.300e+01    4.356e+02    1.298e-01      10.82s       17        
37   1.737e+01    8.953e+04    1.532e+01      3.300e+01    4.356e+02    1.298e-01      10.04s       17        
38   1.758e+01    4.689e+06    3.890e+01      3.300e+01    4.356e+02    1.298e-01      9.26s        17        
39   1.682e+01    6.697e+07    1.098e+02      3.300e+01    4.356e+02    1.298e-01      8.40s        17        
40   1.711e+01    5.453e+04    5.110e+01      3.300e+01    4.356e+02    1.298e-01      9.30s        17        
41   1.737e+01    1.113e+03    3.624e+00      3.300e+01    4.356e+02    1.223e-01      6.87s        17        
42   1.721e+01    2.116e+03    3.741e+00      3.300e+01    4.356e+02    1.218e-01      5.95s        16        
43   1.762e+01    1.424e+04    2.942e+00      3.300e+01    4.356e+02    1.218e-01      5.03s        16        
44   1.711e+01    1.122e+03    8.067e+00      3.300e+01    4.356e+02    1.218e-01      4.24s        16        
45   1.770e+01    3.699e+06    6.231e+01      3.300e+01    4.356e+02    1.217e-01      3.37s        16        
46   1.718e+01    5.303e+04    1.747e+00      3.300e+01    4.356e+02    1.217e-01      3.01s        16        
47   1.777e+01    9.246e+04    5.899e+00      3.300e+01    4.356e+02    1.217e-01      1.75s        17        
48   1.764e+01    2.156e+07    3.194e+00      3.300e+01    4.356e+02    1.217e-01      0.86s        16        
49   1.735e+01    1.142e+04    2.888e+00      3.300e+01    4.356e+02    1.217e-01      0.00s        16        
50   1.775e+01    5.100e+04    2.983e+00      3.300e+01    4.356e+02    1.217e-01      20.25s       16        
