    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.09s        0         
1    1.374e+01    3.110e+06    5.390e+00      1.200e+01    3.808e+01    3.477e-01      17.42s       0         
2    1.369e+01    2.033e+08    6.009e+01      1.200e+01    3.808e+01    3.477e-01      21.88s       0         
3    1.255e+01    1.213e+07    3.625e+01      1.200e+01    3.808e+01    3.477e-01      16.44s       0         
4    1.602e+01    6.823e+05    1.018e+02      1.200e+01    3.808e+01    3.477e-01      16.10s       0         
5    1.548e+01    1.013e+06    6.316e+05      3.400e+01    2.259e+05    3.062e-01      16.15s       0         
6    1.469e+01    3.090e+04    1.008e+02      3.400e+01    4.877e+04    3.012e-01      15.10s       0         
7    1.480e+01    1.694e+05    9.161e+01      1.700e+01    2.623e+01    2.317e-01      14.68s       0         
8    1.622e+01    7.528e+06    6.249e+01      1.700e+01    2.623e+01    2.317e-01      13.78s       0         
9    1.764e+01    1.501e+07    1.068e+02      1.900e+01    4.474e+01    1.605e-01      13.42s       0         
10   1.867e+01    1.626e+05    9.106e+01      2.000e+01    4.339e+01    1.195e-01      15.68s       0         
11   1.834e+01    7.872e+05    2.075e+01      2.000e+01    4.339e+01    1.195e-01      12.09s       0         
12   1.953e+01    6.532e+06    1.293e+02      2.000e+01    4.339e+01    1.195e-01      10.87s       0         
13   1.907e+01    4.701e+04    5.809e+01      2.000e+01    4.339e+01    1.195e-01      10.13s       0         
14   1.825e+01    1.115e+08    1.228e+02      2.200e+01    7.139e+01    1.156e-01      9.03s        0         
15   1.845e+01    1.489e+02    1.480e+02      2.200e+01    8.839e+01    9.476e-02      8.10s        0         
16   1.923e+01    5.716e+02    6.463e+02      2.200e+01    8.839e+01    9.476e-02      7.29s        0         
17   2.038e+01    7.158e+03    1.128e+02      2.200e+01    8.839e+01    9.476e-02      7.84s        0         
18   2.085e+01    4.643e+04    2.130e+02      2.400e+01    2.234e+02    9.471e-02      5.50s        0         
19   2.091e+01    2.555e+04    2.032e+02      2.600e+01    2.654e+02    8.837e-02      4.61s        0         
