    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      14.43s       4         
1    8.842e+00    3.420e+04    7.886e+06      1.300e+01    1.910e+02    1.761e-01      18.00s       4         
2    8.465e+00    5.509e+01    6.386e-01      1.700e+01    2.300e+01    1.369e-01      16.74s       5         
3    9.605e+00    7.544e+01    6.232e-01      1.100e+01    2.000e+01    9.562e-02      16.67s       3         
4    8.338e+00    3.930e+01    3.117e+05      1.100e+01    2.000e+01    9.562e-02      15.25s       3         
5    8.328e+00    2.416e+01    2.868e+05      1.100e+01    2.000e+01    9.562e-02      14.59s       5         
6    8.617e+00    8.996e+00    4.360e-01      1.100e+01    2.000e+01    9.562e-02      13.69s       5         
7    8.960e+00    9.209e+00    1.015e+00      1.100e+01    2.000e+01    9.562e-02      20.58s       5         
8    9.322e+00    9.336e+00    1.054e+00      1.100e+01    2.000e+01    9.562e-02      12.82s       5         
9    9.670e+00    1.028e+01    8.048e-01      1.100e+01    2.000e+01    9.562e-02      11.78s       5         
10   9.430e+00    1.049e+01    8.085e-01      1.100e+01    2.000e+01    9.562e-02      10.97s       5         
11   9.932e+00    1.128e+01    1.959e+00      1.100e+01    2.000e+01    9.562e-02      10.30s       5         
12   9.602e+00    1.054e+01    1.044e+00      1.100e+01    2.000e+01    9.562e-02      9.34s        5         
13   9.140e+00    1.034e+01    1.101e+00      1.100e+01    2.000e+01    9.562e-02      8.57s        5         
14   9.230e+00    1.097e+01    1.341e+00      1.100e+01    2.000e+01    9.562e-02      7.91s        5         
15   9.072e+00    1.073e+01    4.718e-01      1.100e+01    2.000e+01    9.562e-02      7.05s        5         
16   8.807e+00    1.006e+01    1.035e+00      1.100e+01    2.000e+01    9.562e-02      6.30s        4         
17   8.832e+00    1.121e+01    1.440e+00      1.100e+01    2.000e+01    9.562e-02      5.52s        5         
18   8.620e+00    1.026e+01    7.687e-01      1.100e+01    6.000e+00    9.553e-02      4.78s        3         
19   8.482e+00    8.124e+00    3.844e-01      7.000e+00    4.000e+00    9.553e-02      3.92s        1         
20   7.310e+00    6.814e+00    3.064e-01      7.000e+00    4.000e+00    9.553e-02      3.10s        1         
21   7.290e+00    5.934e+00    2.902e-01      7.000e+00    4.000e+00    9.553e-02      2.28s        1         
22   7.482e+00    5.169e+00    2.922e-01      7.000e+00    4.000e+00    9.553e-02      1.54s        1         
23   7.657e+00    4.789e+00    2.492e-01      7.000e+00    4.000e+00    9.553e-02      0.76s        1         
24   7.883e+00    4.626e+00    2.391e-01      7.000e+00    4.000e+00    9.553e-02      0.00s        1         
25   7.808e+00    4.449e+00    2.164e-01      7.000e+00    4.000e+00    9.553e-02      27.89s       1         
26   7.242e+00    4.139e+00    2.009e-01      7.000e+00    4.000e+00    9.553e-02      17.17s       1         
27   7.272e+00    4.144e+00    2.086e-01      7.000e+00    4.000e+00    9.553e-02      16.55s       1         
28   7.310e+00    4.157e+00    2.027e-01      7.000e+00    4.000e+00    9.553e-02      15.50s       1         
29   7.175e+00    4.088e+00    2.030e-01      7.000e+00    4.000e+00    9.553e-02      14.98s       1         
30   6.947e+00    3.974e+00    1.990e-01      7.000e+00    4.000e+00    9.553e-02      14.12s       1         
31   7.175e+00    4.088e+00    1.779e-01      7.000e+00    4.000e+00    9.553e-02      13.33s       1         
32   7.025e+00    4.013e+00    2.090e-01      7.000e+00    4.000e+00    9.553e-02      12.79s       1         
33   7.053e+00    4.026e+00    1.740e-01      7.000e+00    4.000e+00    9.553e-02      11.97s       1         
34   7.070e+00    4.035e+00    1.920e-01      7.000e+00    4.000e+00    9.553e-02      11.19s       1         
35   7.040e+00    4.020e+00    1.908e-01      7.000e+00    4.000e+00    9.553e-02      10.54s       1         
36   6.885e+00    3.942e+00    1.885e-01      7.000e+00    4.000e+00    9.553e-02      9.52s        1         
37   6.902e+00    3.951e+00    1.975e-01      7.000e+00    4.000e+00    9.553e-02      9.23s        1         
38   6.835e+00    3.917e+00    1.779e-01      7.000e+00    4.000e+00    9.553e-02      8.20s        1         
39   6.840e+00    3.920e+00    1.821e-01      7.000e+00    4.000e+00    9.553e-02      7.51s        1         
40   7.010e+00    4.005e+00    1.891e-01      7.000e+00    4.000e+00    9.553e-02      6.65s        1         
41   6.952e+00    3.976e+00    1.928e-01      7.000e+00    4.000e+00    9.553e-02      6.01s        1         
42   7.065e+00    4.032e+00    1.834e-01      7.000e+00    4.000e+00    9.553e-02      5.31s        1         
43   6.942e+00    3.971e+00    1.899e-01      7.000e+00    4.000e+00    9.553e-02      6.98s        1         
44   7.010e+00    4.005e+00    2.021e-01      7.000e+00    4.000e+00    9.553e-02      3.79s        1         
45   7.013e+00    4.006e+00    1.931e-01      7.000e+00    4.000e+00    9.553e-02      3.03s        1         
46   6.920e+00    3.960e+00    1.952e-01      7.000e+00    4.000e+00    9.553e-02      2.24s        1         
47   6.897e+00    3.949e+00    1.814e-01      7.000e+00    4.000e+00    9.553e-02      1.51s        1         
48   6.798e+00    3.899e+00    1.794e-01      7.000e+00    4.000e+00    9.553e-02      0.75s        1         
49   6.975e+00    3.987e+00    1.889e-01      7.000e+00    4.000e+00    9.553e-02      0.00s        1         
50   7.075e+00    4.037e+00    1.816e-01      7.000e+00    4.000e+00    9.553e-02      17.95s       1         
51   7.170e+00    4.085e+00    1.943e-01      7.000e+00    4.000e+00    9.553e-02      17.12s       1         
52   6.950e+00    3.975e+00    1.914e-01      7.000e+00    4.000e+00    9.553e-02      16.58s       1         
53   6.990e+00    3.995e+00    1.833e-01      7.000e+00    4.000e+00    9.553e-02      15.40s       1         
54   6.947e+00    3.974e+00    1.960e-01      7.000e+00    4.000e+00    9.553e-02      14.54s       1         
55   7.065e+00    4.032e+00    1.868e-01      7.000e+00    4.000e+00    9.553e-02      14.17s       1         
56   7.000e+00    4.000e+00    1.908e-01      7.000e+00    4.000e+00    9.553e-02      13.30s       1         
57   6.960e+00    3.980e+00    1.922e-01      7.000e+00    4.000e+00    9.553e-02      13.01s       1         
58   6.945e+00    3.973e+00    1.761e-01      7.000e+00    4.000e+00    9.553e-02      11.81s       1         
59   6.963e+00    3.981e+00    1.828e-01      7.000e+00    4.000e+00    9.553e-02      11.30s       1         
60   6.907e+00    3.954e+00    1.965e-01      7.000e+00    4.000e+00    9.553e-02      10.31s       1         
61   7.173e+00    4.086e+00    2.005e-01      7.000e+00    4.000e+00    9.553e-02      15.18s       1         
62   6.737e+00    3.869e+00    1.987e-01      7.000e+00    4.000e+00    9.553e-02      9.06s        1         
63   7.103e+00    4.051e+00    1.937e-01      7.000e+00    4.000e+00    9.553e-02      8.19s        1         
64   7.085e+00    4.043e+00    1.819e-01      7.000e+00    4.000e+00    9.553e-02      7.37s        1         
65   7.152e+00    4.076e+00    1.797e-01      7.000e+00    4.000e+00    9.553e-02      6.77s        1         
