    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.06s        0         
1    1.378e+01    4.700e+13    5.158e+04      2.100e+01    3.905e+03    9.912e-02      15.95s       0         
2    1.038e+01    3.057e+05    5.179e+04      2.100e+01    3.905e+03    9.912e-02      16.66s       0         
3    1.399e+01    4.944e+06    3.832e+05      1.000e+00    1.000e+00    9.912e-02      14.84s       0         
4    1.654e+01    2.885e+07    6.179e+05      2.900e+01    1.598e+05    8.733e-02      14.85s       0         
5    1.109e+01    4.765e+07    3.807e+06      1.300e+01    3.530e+02    6.334e-02      13.43s       0         
6    8.405e+00    5.899e+12    5.197e+05      1.300e+01    3.530e+02    6.334e-02      11.94s       0         
7    1.220e+01    5.883e+06    2.343e+05      1.300e+01    3.530e+02    6.334e-02      11.55s       0         
8    1.930e+01    2.189e+08    3.248e+03      1.300e+01    3.530e+02    6.334e-02      11.95s       0         
9    1.922e+01    9.089e+07    1.524e+04      1.700e+01    2.410e+02    5.666e-02      11.56s       0         
10   1.467e+01    1.944e+06    8.250e+02      1.300e+01    2.570e+02    5.036e-02      18.73s       0         
11   1.366e+01    9.360e+03    9.425e+06      1.300e+01    2.570e+02    5.036e-02      9.72s        0         
12   1.337e+01    3.482e+04    4.017e+04      1.700e+01    6.700e+01    4.036e-02      8.91s        0         
13   1.371e+01    1.685e+05    3.654e+07      1.700e+01    6.700e+01    3.356e-02      8.27s        0         
14   1.355e+01    7.068e+03    5.223e+04      1.700e+01    6.700e+01    3.356e-02      7.71s        0         
15   1.411e+01    1.406e+11    4.190e+05      1.700e+01    6.700e+01    3.356e-02      6.82s        0         
16   1.485e+01    1.243e+07    2.326e+03      1.700e+01    6.700e+01    3.275e-02      6.09s        0         
17   1.704e+01    5.792e+07    1.643e+03      1.700e+01    1.330e+02    3.237e-02      5.21s        0         
18   1.715e+01    4.162e+09    1.965e+03      1.700e+01    7.800e+01    3.177e-02      4.54s        0         
19   1.724e+01    8.321e+12    4.400e+01      1.700e+01    7.800e+01    3.177e-02      4.02s        0         
20   1.687e+01    5.543e+07    4.833e+04      2.100e+01    1.110e+02    3.140e-02      3.11s        0         
21   1.677e+01    4.823e+07    1.305e+03      2.100e+01    1.110e+02    3.140e-02      2.35s        0         
22   1.759e+01    1.586e+16    7.821e+02      2.100e+01    1.110e+02    3.140e-02      1.59s        0         
23   1.730e+01    3.833e+06    1.140e+05      1.700e+01    7.800e+01    3.069e-02      0.79s        0         
24   1.743e+01    1.227e+14    5.540e+02      1.700e+01    7.800e+01    3.069e-02      0.00s        0         
25   1.740e+01    6.349e+12    2.193e+04      1.700e+01    7.800e+01    3.069e-02      19.19s       0         
26   1.710e+01    7.837e+02    1.679e+01      1.700e+01    1.440e+02    3.052e-02      18.34s       0         
27   1.741e+01    3.039e+09    1.253e+07      1.700e+01    1.440e+02    3.052e-02      17.31s       0         
28   1.709e+01    1.927e+04    4.729e+02      1.700e+01    1.440e+02    3.052e-02      17.10s       0         
29   1.710e+01    1.381e+06    1.376e+04      1.700e+01    7.800e+01    3.042e-02      15.92s       0         
30   1.707e+01    6.132e+05    2.346e+02      1.700e+01    7.800e+01    3.042e-02      14.75s       0         
31   1.707e+01    1.658e+06    6.530e+04      1.700e+01    7.800e+01    3.042e-02      13.90s       0         
32   1.675e+01    2.833e+05    2.415e+03      1.700e+01    7.800e+01    3.042e-02      13.41s       0         
33   1.685e+01    1.061e+11    1.132e+04      1.700e+01    7.800e+01    3.042e-02      22.53s       0         
34   1.671e+01    1.848e+08    2.426e+03      2.300e+01    2.600e+02    2.958e-02      12.04s       0         
35   1.674e+01    2.732e+10    2.089e+03      2.300e+01    2.600e+02    2.958e-02      11.33s       0         
36   1.747e+01    1.069e+11    1.796e+03      5.100e+01    3.260e+04    2.841e-02      10.55s       0         
37   1.738e+01    1.164e+07    6.113e+02      2.300e+01    2.600e+02    2.816e-02      9.68s        0         
38   1.864e+01    1.150e+04    5.365e+02      2.300e+01    2.600e+02    2.816e-02      8.82s        0         
39   2.004e+01    2.148e+06    8.990e+05      2.300e+01    2.180e+02    2.682e-02      8.26s        0         
40   2.143e+01    2.863e+09    8.928e+03      2.300e+01    2.180e+02    2.682e-02      7.55s        0         
41   2.193e+01    3.073e+07    2.394e+02      2.500e+01    3.440e+02    2.499e-02      6.89s        0         
42   2.223e+01    9.326e+05    1.432e+03      2.900e+01    1.016e+03    2.374e-02      5.98s        0         
43   2.255e+01    5.079e+06    9.996e+04      2.500e+01    3.020e+02    2.324e-02      5.14s        0         
44   2.388e+01    9.745e+09    1.172e+04      2.500e+01    3.020e+02    2.260e-02      4.35s        0         
45   2.267e+01    1.688e+11    3.684e+02      2.500e+01    3.020e+02    2.260e-02      3.52s        0         
46   2.269e+01    2.762e+07    1.301e+03      3.300e+01    5.511e+03    2.188e-02      2.56s        0         
47   2.394e+01    4.142e+06    2.368e+03      3.300e+01    5.511e+03    2.188e-02      1.75s        0         
48   2.435e+01    1.775e+04    1.582e+03      3.900e+01    1.908e+04    1.984e-02      0.88s        0         
49   2.550e+01    2.888e+07    7.755e+03      3.900e+01    1.908e+04    1.984e-02      0.00s        0         
50   2.576e+01    1.973e+07    2.612e+03      3.900e+01    4.554e+04    1.900e-02      20.95s       0         
51   2.627e+01    1.511e+09    8.069e+02      3.900e+01    4.554e+04    1.900e-02      20.18s       0         
52   2.675e+01    8.498e+05    2.901e+02      3.900e+01    4.554e+04    1.900e-02      32.10s       0         
53   2.807e+01    1.889e+10    6.881e+02      3.900e+01    4.554e+04    1.900e-02      19.36s       0         
54   2.841e+01    1.031e+09    3.889e+01      3.500e+01    7.335e+03    1.905e-02      18.35s       0         
55   2.824e+01    1.004e+07    4.830e+04      3.500e+01    7.335e+03    1.905e-02      17.62s       0         
56   2.940e+01    2.217e+07    5.520e+04      3.500e+01    7.335e+03    1.905e-02      17.04s       0         
57   2.890e+01    7.738e+07    1.078e+05      3.500e+01    7.335e+03    1.905e-02      17.44s       0         
58   2.942e+01    6.609e+04    3.321e+04      3.500e+01    7.335e+03    1.905e-02      16.18s       0         
59   2.980e+01    1.333e+07    1.498e+03      3.500e+01    7.335e+03    1.905e-02      15.01s       0         
60   3.206e+01    2.434e+13    4.336e+04      3.500e+01    7.335e+03    1.905e-02      14.36s       0         
61   3.161e+01    2.716e+08    2.341e+02      3.500e+01    7.335e+03    1.905e-02      13.12s       0         
62   3.139e+01    1.676e+08    1.339e+02      3.500e+01    7.335e+03    1.905e-02      12.22s       0         
63   2.991e+01    1.639e+04    1.606e+03      3.500e+01    7.335e+03    1.905e-02      11.21s       0         
64   3.182e+01    1.522e+13    3.619e+01      3.500e+01    7.335e+03    1.905e-02      10.12s       0         
65   3.191e+01    9.284e+06    2.546e+04      3.500e+01    7.335e+03    1.905e-02      9.18s        0         
66   3.146e+01    3.159e+05    1.240e+02      4.500e+01    8.703e+03    1.885e-02      8.25s        0         
67   3.177e+01    3.716e+07    2.977e+05      4.900e+01    1.235e+04    1.689e-02      11.90s       0         
68   3.224e+01    1.581e+06    1.797e+03      4.900e+01    1.235e+04    1.689e-02      6.52s        0         
69   3.303e+01    5.919e+07    1.827e+04      4.900e+01    1.235e+04    1.597e-02      5.30s        0         
70   3.264e+01    7.723e+09    5.833e+01      4.300e+01    8.247e+03    1.572e-02      4.22s        0         
71   3.417e+01    1.802e+07    9.511e+00      4.900e+01    2.193e+04    1.516e-02      3.18s        0         
72   3.629e+01    4.921e+08    3.296e+02      4.900e+01    2.193e+04    1.516e-02      2.04s        0         
73   3.730e+01    1.660e+05    1.484e+02      4.900e+01    2.193e+04    1.516e-02      1.05s        0         
74   3.929e+01    5.049e+10    5.908e+01      4.900e+01    2.193e+04    1.516e-02      0.00s        0         
75   4.013e+01    1.299e+10    2.685e+04      4.900e+01    2.193e+04    1.516e-02      25.79s       0         
76   4.216e+01    9.723e+06    3.472e+04      5.500e+01    1.608e+04    1.500e-02      25.79s       0         
77   4.429e+01    4.211e+07    3.886e+05      5.500e+01    1.608e+04    1.444e-02      24.75s       0         
78   4.508e+01    2.923e+08    2.750e+03      5.500e+01    1.608e+04    1.444e-02      23.90s       0         
79   4.892e+01    1.428e+07    2.246e+03      6.100e+01    2.611e+04    1.373e-02      25.06s       0         
80   5.238e+01    4.641e+10    2.365e+05      5.500e+01    1.714e+04    1.381e-02      35.37s       0         
81   5.549e+01    2.441e+08    3.068e+02      6.100e+01    3.249e+04    1.364e-02      23.37s       0         
82   5.538e+01    2.787e+08    2.416e+06      5.500e+01    1.714e+04    1.381e-02      21.32s       0         
83   5.755e+01    1.020e+08    1.610e+03      5.500e+01    1.714e+04    1.381e-02      20.88s       0         
84   5.707e+01    5.976e+11    9.383e+02      5.500e+01    1.714e+04    1.381e-02      19.74s       0         
85   5.685e+01    1.091e+10    8.126e+01      5.100e+01    1.288e+04    1.398e-02      17.90s       0         
86   5.576e+01    2.884e+12    1.625e+02      5.100e+01    1.288e+04    1.398e-02      16.74s       0         
87   5.456e+01    5.563e+07    1.319e+01      5.100e+01    5.288e+03    1.171e-02      15.21s       0         
88   5.598e+01    8.332e+08    9.320e+01      5.100e+01    5.288e+03    1.171e-02      14.06s       0         
89   5.520e+01    3.043e+06    3.349e+03      5.100e+01    4.666e+03    1.140e-02      13.03s       0         
90   5.684e+01    8.687e+09    7.239e+02      5.500e+01    1.835e+04    1.118e-02      16.85s       0         
91   5.465e+01    9.079e+08    5.256e+02      5.100e+01    1.288e+04    1.083e-02      10.28s       0         
92   5.305e+01    1.239e+12    2.180e+04      4.900e+01    7.154e+03    1.082e-02      8.78s        0         
93   5.316e+01    1.476e+10    4.187e+03      4.900e+01    7.154e+03    1.082e-02      7.55s        0         
94   5.383e+01    5.818e+06    4.796e+01      5.700e+01    3.514e+04    1.054e-02      6.12s        0         
95   5.551e+01    1.383e+07    8.506e+02      5.700e+01    6.624e+04    1.060e-02      4.92s        0         
96   5.501e+01    2.145e+09    3.394e+06      5.500e+01    6.532e+03    1.041e-02      3.74s        0         
97   5.441e+01    2.045e+06    1.302e+02      5.700e+01    6.624e+04    1.060e-02      2.44s        0         
98   5.410e+01    7.437e+07    7.461e+02      5.500e+01    1.026e+04    1.053e-02      1.24s        0         
99   5.536e+01    8.388e+09    4.194e+02      5.500e+01    9.020e+03    1.071e-02      0.00s        0         
100  5.426e+01    4.695e+07    3.033e+02      5.500e+01    7.776e+03    1.067e-02      45.67s       0         
101  5.500e+01    1.122e+10    8.264e+05      5.300e+01    1.680e+04    1.068e-02      31.82s       0         
102  5.411e+01    7.430e+07    2.320e+02      4.900e+01    4.044e+03    1.048e-02      28.33s       0         
103  5.155e+01    2.067e+06    1.011e+02      4.900e+01    4.044e+03    1.048e-02      26.64s       0         
104  5.249e+01    4.880e+06    9.199e+00      4.900e+01    4.044e+03    1.048e-02      25.06s       0         
105  5.230e+01    2.767e+06    1.089e+03      6.100e+01    7.184e+04    1.040e-02      24.14s       0         
106  5.156e+01    1.692e+10    1.779e+02      4.900e+01    3.422e+03    1.055e-02      21.75s       0         
107  5.119e+01    2.904e+10    2.429e+03      4.500e+01    1.867e+03    1.068e-02      20.21s       0         
108  5.270e+01    1.374e+17    3.017e+04      5.100e+01    9.362e+03    1.040e-02      19.59s       0         
109  5.452e+01    3.755e+15    1.241e+04      4.500e+01    1.867e+03    1.068e-02      18.81s       0         
110  5.762e+01    1.966e+08    3.790e+03      5.700e+01    1.986e+04    1.032e-02      26.20s       0         
111  5.998e+01    1.100e+09    2.533e+03      5.700e+01    1.089e+04    1.037e-02      16.74s       0         
112  5.708e+01    6.001e+07    9.942e+02      6.500e+01    1.534e+05    1.051e-02      15.30s       0         
113  5.591e+01    1.820e+09    1.510e+03      6.900e+01    1.522e+06    1.051e-02      14.50s       0         
114  5.582e+01    5.123e+07    5.575e+01      6.900e+01    1.522e+06    1.051e-02      13.28s       0         
115  5.459e+01    1.122e+13    2.576e+01      6.900e+01    2.097e+06    1.042e-02      12.25s       0         
116  5.354e+01    3.655e+09    4.030e+03      6.100e+01    1.191e+05    1.041e-02      10.23s       0         
117  5.319e+01    1.170e+08    4.242e+04      6.900e+01    1.522e+06    1.025e-02      8.78s        0         
118  5.535e+01    1.001e+07    1.560e+01      5.100e+01    2.270e+04    1.063e-02      7.58s        0         
119  5.579e+01    7.050e+10    1.134e+03      5.100e+01    2.270e+04    1.063e-02      9.27s        0         
120  5.433e+01    9.091e+07    3.991e+01      4.500e+01    1.867e+03    1.068e-02      5.23s        0         
121  5.532e+01    6.427e+10    3.468e+01      4.500e+01    1.867e+03    1.068e-02      3.93s        0         
122  5.564e+01    2.426e+12    1.421e+02      5.300e+01    5.940e+04    1.059e-02      2.60s        0         
123  5.751e+01    1.160e+13    6.118e+01      6.100e+01    4.385e+04    1.047e-02      1.30s        0         
124  5.645e+01    1.029e+15    1.622e+04      6.700e+01    2.305e+05    1.047e-02      0.00s        0         
125  5.638e+01    3.996e+10    1.568e+04      6.100e+01    2.270e+04    1.043e-02      30.62s       0         
126  5.725e+01    4.229e+10    2.391e+01      6.700e+01    2.554e+08    1.040e-02      29.49s       0         
127  5.702e+01    1.176e+09    7.297e+01      7.300e+01    3.629e+06    1.048e-02      27.76s       0         
128  5.492e+01    7.711e+08    1.394e+02      6.900e+01    7.835e+08    1.033e-02      27.07s       0         
129  5.394e+01    3.014e+08    6.208e+01      5.300e+01    3.266e+04    1.049e-02      37.06s       0         
130  5.300e+01    2.291e+08    3.730e+03      5.300e+01    2.706e+04    1.047e-02      24.89s       0         
131  5.427e+01    2.443e+08    1.214e+04      5.900e+01    9.642e+03    1.045e-02      23.04s       0         
132  5.505e+01    1.980e+11    6.619e+02      6.900e+01    4.844e+06    1.047e-02      21.92s       0         
133  5.419e+01    6.122e+11    4.724e+03      5.900e+01    9.642e+03    1.049e-02      20.32s       0         
134  5.455e+01    1.554e+15    3.265e+01      4.700e+01    2.800e+03    1.039e-02      18.69s       0         
135  5.331e+01    9.738e+12    1.293e+03      4.700e+01    2.800e+03    1.039e-02      17.68s       0         
136  5.333e+01    1.460e+13    2.358e+01      4.700e+01    2.800e+03    1.039e-02      16.45s       0         
137  5.365e+01    9.920e+08    1.434e+02      4.700e+01    2.800e+03    1.039e-02      15.37s       0         
138  5.420e+01    1.310e+09    1.561e+01      4.700e+01    2.800e+03    1.039e-02      14.24s       0         
139  5.637e+01    3.324e+09    1.510e+03      5.500e+01    1.400e+04    1.030e-02      18.61s       0         
140  5.626e+01    9.001e+08    1.633e+02      5.900e+01    5.132e+04    1.018e-02      11.83s       0         
141  5.355e+01    9.036e+09    2.013e+03      5.500e+01    1.400e+04    1.030e-02      10.31s       0         
142  5.305e+01    1.721e+07    3.276e+01      5.700e+01    3.390e+04    1.031e-02      8.96s        0         
143  5.283e+01    1.958e+07    1.112e+04      5.700e+01    3.390e+04    1.031e-02      7.60s        0         
144  5.415e+01    8.721e+07    2.094e+05      5.700e+01    3.390e+04    1.030e-02      6.16s        0         
145  5.328e+01    1.162e+09    1.279e+02      5.500e+01    1.400e+04    1.024e-02      5.13s        0         
146  5.524e+01    3.100e+11    1.944e+04      7.700e+01    4.195e+05    1.022e-02      3.95s        0         
147  5.361e+01    1.361e+10    2.094e+07      5.700e+01    1.835e+04    1.037e-02      2.56s        0         
148  5.440e+01    3.681e+11    1.717e+04      4.700e+01    2.800e+03    1.039e-02      1.26s        0         
149  5.674e+01    5.014e+11    1.832e+05      5.300e+01    3.141e+04    1.034e-02      0.00s        0         
150  5.863e+01    6.308e+13    9.053e+01      5.700e+01    2.644e+04    1.035e-02      31.33s       0         
151  5.985e+01    5.204e+13    2.013e+07      4.700e+01    2.178e+03    1.037e-02      30.33s       0         
152  5.993e+01    1.547e+12    1.429e+04      6.300e+01    2.706e+04    1.029e-02      29.30s       0         
153  5.571e+01    1.169e+11    2.059e+02      7.100e+01    6.534e+05    1.022e-02      27.35s       0         
154  5.323e+01    9.623e+10    2.517e+02      5.300e+01    5.910e+03    1.025e-02      25.49s       0         
155  5.418e+01    1.699e+10    1.053e+03      5.300e+01    5.910e+03    1.025e-02      23.80s       0         
156  5.308e+01    1.250e+10    1.623e+01      5.300e+01    5.910e+03    1.031e-02      22.84s       0         
157  5.238e+01    1.307e+11    6.277e+02      4.900e+01    3.422e+03    1.029e-02      22.23s       0         
158  5.211e+01    5.150e+07    2.327e+03      6.100e+01    5.194e+04    1.023e-02      29.30s       0         
159  5.338e+01    2.199e+08    5.471e+01      6.900e+01    6.789e+05    1.024e-02      20.48s       0         
160  5.205e+01    8.870e+07    8.847e+03      6.900e+01    6.789e+05    1.024e-02      18.03s       0         
161  5.307e+01    1.114e+10    3.093e+02      7.300e+01    1.911e+07    1.023e-02      16.65s       0         
162  5.162e+01    6.628e+10    8.075e+03      6.700e+01    2.759e+05    1.023e-02      15.09s       0         
163  5.373e+01    2.920e+11    3.663e+02      6.500e+01    9.797e+04    1.027e-02      14.14s       0         
164  5.412e+01    4.646e+10    2.478e+02      5.100e+01    4.666e+03    1.031e-02      12.93s       0         
165  5.434e+01    6.932e+08    1.791e+02      8.100e+01    2.715e+05    1.018e-02      11.53s       0         
166  5.367e+01    1.706e+08    2.156e+06      8.700e+01    1.782e+05    1.024e-02      10.22s       0         
167  5.451e+01    1.203e+09    5.921e+02      8.700e+01    1.782e+05    1.024e-02      8.84s        0         
168  5.366e+01    1.055e+09    5.637e+02      5.100e+01    5.292e+03    1.025e-02      10.82s       0         
169  5.247e+01    1.228e+10    2.520e+04      5.100e+01    5.292e+03    1.025e-02      6.19s        0         
170  5.290e+01    1.782e+09    4.156e+04      6.900e+01    2.858e+05    1.023e-02      5.03s        0         
171  5.344e+01    1.644e+09    2.124e+02      6.900e+01    4.649e+05    1.023e-02      3.78s        0         
172  5.204e+01    1.723e+11    8.905e+01      6.500e+01    3.358e+04    1.016e-02      2.57s        0         
173  5.249e+01    3.122e+09    1.383e+02      5.100e+01    4.880e+03    1.011e-02      1.28s        0         
174  5.427e+01    3.039e+09    9.519e+04      6.900e+01    8.524e+04    9.754e-03      0.00s        0         
175  5.452e+01    1.255e+10    2.494e+05      7.500e+01    6.228e+04    9.975e-03      31.65s       0         
176  5.760e+01    8.392e+11    1.095e+04      9.300e+01    2.000e+05    9.974e-03      30.18s       0         
177  5.616e+01    2.734e+10    1.033e+01      8.100e+01    1.358e+05    9.966e-03      41.08s       0         
178  5.822e+01    5.825e+09    2.297e+02      7.900e+01    4.928e+05    9.983e-03      28.00s       0         
179  5.703e+01    2.559e+09    1.772e+01      7.300e+01    7.950e+04    9.977e-03      26.46s       0         
180  5.525e+01    2.258e+08    3.528e+06      6.700e+01    6.630e+04    1.004e-02      24.99s       0         
181  5.553e+01    1.957e+12    2.618e+01      6.500e+01    6.171e+04    1.003e-02      24.04s       0         
182  5.454e+01    2.741e+12    7.336e+02      8.500e+01    2.718e+05    1.000e-02      22.42s       0         
183  5.497e+01    9.746e+08    1.610e+01      8.500e+01    2.718e+05    1.000e-02      20.84s       0         
184  5.524e+01    5.828e+09    1.143e+01      8.500e+01    2.718e+05    1.000e-02      19.99s       0         
185  5.466e+01    4.674e+17    1.636e+03      6.100e+01    1.048e+05    1.019e-02      18.44s       0         
186  5.451e+01    1.085e+10    4.171e+09      6.900e+01    3.786e+05    1.016e-02      17.16s       0         
187  5.074e+01    2.117e+09    4.285e+02      8.300e+01    1.234e+07    1.023e-02      22.00s       0         
188  5.151e+01    7.453e+10    1.898e+03      8.700e+01    5.370e+05    1.012e-02      13.46s       0         
189  5.334e+01    1.164e+12    3.676e+03      1.030e+02    2.142e+08    1.025e-02      12.48s       0         
190  5.459e+01    3.382e+13    1.034e+03      6.900e+01    3.754e+05    1.024e-02      11.42s       0         
191  5.412e+01    4.225e+14    4.514e+04      6.900e+01    1.029e+05    1.025e-02      10.25s       0         
192  5.651e+01    8.117e+15    1.904e+05      6.700e+01    7.682e+04    1.021e-02      9.17s        0         
193  5.816e+01    3.078e+16    3.591e+06      6.900e+01    9.548e+04    1.024e-02      8.09s        0         
194  5.741e+01    2.361e+12    9.104e+00      8.500e+01    1.588e+06    1.025e-02      6.67s        0         
195  5.673e+01    7.300e+12    2.764e+02      8.100e+01    3.343e+05    1.018e-02      5.43s        0         
196  5.422e+01    3.094e+16    1.179e+03      8.300e+01    1.491e+06    1.025e-02      4.56s        0         
197  5.405e+01    1.301e+17    8.387e+05      9.300e+01    3.380e+06    1.024e-02      2.61s        0         
198  5.265e+01    6.697e+17    3.044e+04      9.900e+01    4.029e+06    1.022e-02      1.29s        0         
199  5.179e+01    9.234e+09    3.046e+02      9.900e+01    4.029e+06    1.022e-02      0.00s        0         
200  5.409e+01    6.994e+09    1.381e+03      8.900e+01    6.851e+05    1.022e-02      29.85s       0         
201  5.249e+01    2.626e+09    1.095e+03      5.700e+01    3.203e+04    1.024e-02      29.45s       0         
202  5.313e+01    2.396e+11    8.491e+02      7.100e+01    1.552e+05    1.026e-02      28.26s       0         
203  5.613e+01    3.008e+08    3.172e+04      6.500e+01    5.443e+04    1.024e-02      27.25s       0         
204  5.803e+01    1.972e+09    2.200e+02      6.500e+01    5.816e+04    1.024e-02      26.53s       0         
205  5.577e+01    1.966e+10    6.897e+05      6.500e+01    8.055e+04    1.023e-02      25.25s       0         
206  5.400e+01    8.150e+09    2.722e+02      6.700e+01    1.179e+05    1.024e-02      33.73s       0         
207  5.429e+01    7.989e+09    1.969e+03      5.300e+01    6.256e+03    1.003e-02      23.31s       0         
208  5.367e+01    2.803e+08    5.766e+06      5.300e+01    5.910e+03    1.010e-02      20.76s       0         
209  5.304e+01    2.457e+08    9.485e+01      6.100e+01    4.696e+04    1.023e-02      19.73s       0         
210  5.252e+01    1.757e+10    2.528e+02      5.900e+01    3.203e+04    1.020e-02      18.12s       0         
211  5.131e+01    3.725e+08    4.267e+03      5.900e+01    3.203e+04    1.020e-02      16.74s       0         
212  4.946e+01    4.068e+09    1.169e+03      5.500e+01    2.497e+04    9.959e-03      14.94s       0         
213  4.933e+01    3.877e+07    1.608e+03      5.500e+01    2.497e+04    9.959e-03      13.46s       0         
214  5.038e+01    6.496e+07    1.091e+02      4.900e+01    3.158e+03    1.010e-02      12.42s       0         
215  5.021e+01    1.216e+15    3.888e+02      4.900e+01    6.602e+03    1.000e-02      11.12s       0         
216  5.163e+01    1.205e+12    2.261e+06      4.900e+01    6.602e+03    1.000e-02      14.42s       0         
217  5.330e+01    7.953e+07    1.992e+05      4.900e+01    6.602e+03    1.000e-02      8.80s        0         
218  5.300e+01    5.254e+08    4.422e+03      4.700e+01    2.010e+03    1.004e-02      7.65s        0         
219  5.190e+01    2.522e+08    1.036e+03      4.700e+01    2.010e+03    1.004e-02      6.33s        0         
220  5.216e+01    7.680e+09    2.609e+04      4.700e+01    2.010e+03    1.004e-02      5.05s        0         
221  5.344e+01    2.370e+07    5.472e+02      4.700e+01    2.010e+03    1.004e-02      3.88s        0         
222  5.498e+01    2.986e+07    9.122e+04      4.700e+01    2.010e+03    1.004e-02      2.54s        0         
223  5.683e+01    3.364e+09    1.100e+02      4.700e+01    2.010e+03    1.004e-02      1.31s        0         
224  5.551e+01    6.287e+09    2.335e+05      4.700e+01    2.010e+03    1.004e-02      0.00s        0         
225  5.531e+01    6.291e+07    2.995e+01      4.700e+01    2.010e+03    9.967e-03      30.60s       0         
226  5.668e+01    3.989e+08    1.925e+01      4.700e+01    2.010e+03    9.967e-03      42.90s       0         
227  5.425e+01    8.048e+11    2.077e+04      4.700e+01    2.010e+03    9.967e-03      28.98s       0         
228  5.615e+01    1.851e+13    2.091e+09      4.700e+01    2.010e+03    9.967e-03      27.96s       0         
