    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      13.62s       5         
1    1.009e+01    3.652e+05    4.075e+03      1.900e+01    9.969e+03    9.939e-02      17.40s       7         
2    1.259e+01    1.421e+09    8.610e+03      2.900e+01    1.169e+06    7.924e-02      17.30s       9         
3    1.562e+01    9.011e+08    1.487e+04      1.900e+01    9.969e+03    6.936e-02      18.22s       8         
4    1.323e+01    1.046e+05    7.712e+06      9.000e+00    3.100e+01    6.120e-02      17.13s       7         
5    9.315e+00    1.223e+07    1.185e+04      2.100e+01    1.595e+03    5.697e-02      15.19s       5         
6    1.088e+01    4.370e+04    4.350e+01      1.700e+01    4.750e+02    4.522e-02      13.93s       6         
7    1.059e+01    5.645e+03    1.376e+03      1.700e+01    4.750e+02    4.522e-02      13.24s       7         
8    9.815e+00    2.219e+03    1.896e+06      1.700e+01    4.750e+02    4.522e-02      12.20s       7         
9    9.443e+00    6.958e+02    9.663e+03      1.700e+01    4.750e+02    4.451e-02      11.31s       8         
10   9.588e+00    7.023e+07    4.591e+03      1.700e+01    4.750e+02    4.451e-02      11.43s       9         
11   9.635e+00    2.619e+03    8.486e+03      3.300e+01    8.446e+04    4.367e-02      10.01s       10        
12   1.210e+01    1.493e+07    7.011e+05      3.900e+01    3.141e+05    4.295e-02      9.52s        12        
13   1.632e+01    1.065e+07    1.049e+01      3.900e+01    8.361e+05    4.005e-02      9.20s        11        
14   1.520e+01    1.082e+08    3.027e+01      3.900e+01    1.588e+06    4.003e-02      15.39s       14        
15   1.752e+01    1.584e+08    1.408e+03      3.900e+01    1.588e+06    4.003e-02      7.90s        16        
16   1.771e+01    2.019e+08    7.036e+06      4.500e+01    8.729e+06    3.994e-02      7.22s        17        
17   1.988e+01    1.173e+09    7.559e+07      4.500e+01    8.729e+06    3.994e-02      6.29s        17        
18   1.925e+01    7.240e+09    1.008e+02      4.300e+01    3.843e+06    3.989e-02      5.45s        17        
19   1.983e+01    1.923e+16    7.902e+04      5.100e+01    6.209e+08    3.984e-02      4.56s        19        
20   2.161e+01    1.322e+10    5.540e+02      4.700e+01    1.469e+07    3.970e-02      3.71s        19        
21   2.169e+01    2.345e+10    1.294e+02      4.700e+01    1.469e+07    3.970e-02      2.91s        18        
