    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
110  5.284e+01    1.883e+12    1.511e+03      3.100e+01    1.820e+03    1.841e-02      1.13m        0         
111  4.431e+01    1.212e+08    7.737e+01      3.100e+01    1.820e+03    1.841e-02      54.01s       0         
112  4.985e+01    5.131e+08    1.101e+05      3.100e+01    1.820e+03    1.841e-02      57.45s       0         
113  5.290e+01    3.314e+08    2.370e+03      8.100e+01    1.501e+06    1.712e-02      50.61s       0         
114  5.139e+01    1.388e+09    2.156e+02      8.900e+01    8.574e+06    1.714e-02      46.26s       0         
115  5.186e+01    1.292e+11    2.031e+05      3.100e+01    1.820e+03    1.841e-02      42.71s       0         
116  5.017e+01    1.729e+09    1.368e+03      3.100e+01    1.820e+03    1.841e-02      35.95s       0         
117  5.288e+01    5.573e+10    5.973e+03      1.110e+02    1.224e+07    1.719e-02      34.98s       0         
118  4.975e+01    2.223e+09    3.036e+02      3.100e+01    1.820e+03    1.841e-02      25.88s       0         
119  4.545e+01    4.821e+09    1.385e+06      3.100e+01    1.820e+03    1.841e-02      21.85s       0         
120  5.084e+01    3.282e+10    7.061e+03      3.100e+01    1.820e+03    1.841e-02      18.54s       0         
121  5.313e+01    9.029e+18    1.027e+18      3.100e+01    1.820e+03    1.841e-02      13.99s       0         
122  4.791e+01    1.990e+09    7.604e+01      3.100e+01    1.820e+03    1.841e-02      8.56s        0         
123  4.930e+01    2.526e+18    4.934e+02      3.100e+01    1.820e+03    1.841e-02      5.02s        0         
124  4.701e+01    1.219e+10    8.194e+06      3.100e+01    1.820e+03    1.841e-02      0.00s        0         
125  4.622e+01    1.831e+14    5.013e+03      3.100e+01    1.820e+03    1.841e-02      1.96m        0         
126  4.898e+01    1.994e+12    1.310e+07      3.100e+01    1.820e+03    1.841e-02      1.94m        0         
127  5.219e+01    6.673e+12    6.545e+03      3.100e+01    1.820e+03    1.841e-02      1.72m        0         
128  5.204e+01    1.001e+14    1.364e+07      3.100e+01    1.820e+03    1.841e-02      1.59m        0         
129  4.399e+01    8.614e+06    4.773e+05      3.500e+01    2.604e+03    1.841e-02      1.39m        0         
130  5.125e+01    2.107e+10    2.196e+02      3.100e+01    1.820e+03    1.841e-02      1.36m        0         
131  4.483e+01    4.028e+06    2.248e+03      3.100e+01    1.820e+03    1.841e-02      1.20m        0         
132  4.878e+01    2.085e+12    2.618e+03      3.100e+01    1.820e+03    1.841e-02      1.30m        0         
133  4.550e+01    5.893e+07    5.326e+01      3.100e+01    1.820e+03    1.841e-02      1.26m        0         
134  4.712e+01    2.081e+10    1.089e+03      3.100e+01    1.820e+03    1.841e-02      1.25m        0         
135  4.763e+01    2.837e+10    3.836e+02      3.100e+01    1.820e+03    1.841e-02      1.21m        0         
136  5.017e+01    1.606e+10    6.742e+01      3.100e+01    1.820e+03    1.841e-02      1.13m        0         
137  4.003e+01    6.200e+07    7.346e+01      3.100e+01    1.820e+03    1.841e-02      54.03s       0         
138  4.609e+01    4.045e+07    8.299e+03      3.100e+01    1.820e+03    1.841e-02      56.25s       0         
139  5.081e+01    3.053e+07    1.650e+02      3.100e+01    1.820e+03    1.841e-02      55.10s       0         
140  4.890e+01    3.226e+15    1.845e+03      3.100e+01    1.820e+03    1.841e-02      43.69s       0         
141  5.270e+01    9.572e+13    7.104e+04      3.100e+01    1.820e+03    1.841e-02      38.55s       0         
142  4.332e+01    1.349e+09    4.636e+01      3.100e+01    1.820e+03    1.841e-02      29.46s       0         
143  5.237e+01    5.451e+13    6.267e+01      2.900e+01    8.120e+02    1.846e-02      26.84s       0         
144  4.975e+01    1.649e+10    5.642e+01      2.900e+01    8.120e+02    1.846e-02      22.06s       0         
145  5.029e+01    3.662e+10    1.234e+04      2.900e+01    8.120e+02    1.846e-02      18.01s       0         
146  5.164e+01    4.041e+10    5.696e+02      2.900e+01    8.120e+02    1.846e-02      13.98s       0         
147  4.652e+01    2.359e+09    3.010e+01      2.900e+01    8.120e+02    1.846e-02      8.58s        0         
148  4.987e+01    1.186e+16    1.069e+10      2.900e+01    8.120e+02    1.846e-02      4.50s        0         
149  5.205e+01    1.352e+16    4.631e+03      2.900e+01    8.120e+02    1.846e-02      0.00s        0         
150  4.416e+01    4.302e+10    1.151e+03      2.900e+01    8.120e+02    1.846e-02      1.64m        0         
151  5.008e+01    1.048e+11    2.005e+04      2.900e+01    8.120e+02    1.829e-02      1.75m        0         
152  4.545e+01    7.513e+10    2.042e+01      2.900e+01    8.120e+02    1.829e-02      1.61m        0         
153  4.945e+01    7.453e+08    2.637e+01      2.700e+01    6.380e+02    1.833e-02      1.61m        0         
154  5.123e+01    3.130e+09    5.864e+04      2.700e+01    6.380e+02    1.833e-02      1.53m        0         
155  3.897e+01    4.351e+07    2.926e+03      2.700e+01    6.380e+02    1.833e-02      1.23m        0         
156  4.431e+01    1.626e+10    4.030e+04      2.700e+01    6.380e+02    1.833e-02      1.26m        0         
157  4.441e+01    6.203e+08    1.482e+02      2.700e+01    6.380e+02    1.833e-02      1.24m        0         
158  4.550e+01    1.396e+09    1.549e+05      2.700e+01    6.380e+02    1.833e-02      1.39m        0         
159  4.796e+01    1.745e+12    1.289e+02      2.700e+01    6.380e+02    1.833e-02      1.20m        0         
160  5.123e+01    1.201e+10    9.377e+01      2.700e+01    6.380e+02    1.833e-02      1.04m        0         
161  4.505e+01    8.231e+10    2.605e+01      2.700e+01    6.380e+02    1.833e-02      52.64s       0         
162  5.332e+01    2.597e+15    1.620e+05      2.700e+01    6.380e+02    1.833e-02      56.54s       0         
163  4.123e+01    3.157e+09    2.142e+01      2.700e+01    6.380e+02    1.833e-02      39.28s       0         
164  4.948e+01    1.003e+11    9.788e+01      2.700e+01    6.380e+02    1.833e-02      43.38s       0         
165  4.682e+01    3.301e+08    5.050e+01      2.700e+01    6.380e+02    1.833e-02      36.86s       0         
166  4.793e+01    6.164e+09    2.383e+01      2.700e+01    6.380e+02    1.833e-02      34.11s       0         
167  4.452e+01    1.860e+08    3.238e+01      2.700e+01    6.380e+02    1.833e-02      29.35s       0         
168  4.605e+01    1.724e+08    1.189e+04      2.700e+01    6.380e+02    1.833e-02      26.94s       0         
169  4.749e+01    6.601e+09    3.222e+06      2.700e+01    6.380e+02    1.833e-02      21.49s       0         
170  4.738e+01    1.684e+07    2.527e+01      2.700e+01    6.380e+02    1.833e-02      17.22s       0         
171  4.759e+01    3.209e+11    9.553e+01      2.700e+01    6.380e+02    1.833e-02      12.94s       0         
172  4.808e+01    2.995e+10    2.139e+02      2.700e+01    6.380e+02    1.833e-02      8.70s        0         
173  4.788e+01    1.125e+13    3.713e+02      2.700e+01    6.380e+02    1.833e-02      4.38s        0         
174  4.955e+01    6.525e+08    2.277e+02      2.700e+01    6.380e+02    1.833e-02      0.00s        0         
175  5.126e+01    2.061e+11    3.963e+06      2.700e+01    6.380e+02    1.833e-02      1.78m        0         
176  4.242e+01    1.223e+09    1.791e+02      2.700e+01    6.380e+02    1.833e-02      1.42m        0         
177  4.797e+01    8.169e+07    8.145e+03      2.700e+01    6.380e+02    1.833e-02      1.46m        0         
178  4.328e+01    4.417e+08    1.360e+04      9.100e+01    1.345e+05    1.806e-02      1.23m        0         
179  4.758e+01    9.211e+09    6.314e+01      2.700e+01    6.380e+02    1.833e-02      1.54m        0         
180  4.563e+01    2.570e+10    2.030e+01      2.700e+01    6.380e+02    1.833e-02      1.33m        0         
181  4.545e+01    1.227e+06    7.245e+00      2.700e+01    6.380e+02    1.833e-02      1.31m        0         
182  4.549e+01    1.372e+07    3.731e+03      2.700e+01    6.380e+02    1.833e-02      1.33m        0         
183  4.584e+01    5.919e+07    1.669e+02      2.700e+01    6.380e+02    1.833e-02      1.28m        0         
184  4.605e+01    4.870e+10    4.332e+03      2.700e+01    6.380e+02    1.833e-02      1.23m        0         
185  4.669e+01    2.096e+12    1.027e+02      2.700e+01    6.380e+02    1.833e-02      1.22m        0         
186  4.406e+01    1.483e+13    2.132e+02      2.700e+01    6.380e+02    1.833e-02      51.39s       0         
187  4.786e+01    1.945e+07    1.780e+02      2.700e+01    6.380e+02    1.833e-02      53.75s       0         
188  4.380e+01    1.864e+10    4.003e+01      2.700e+01    6.380e+02    1.833e-02      40.14s       0         
189  4.702e+01    7.835e+07    2.659e+02      2.700e+01    6.380e+02    1.833e-02      40.34s       0         
190  4.512e+01    2.007e+07    3.069e+04      2.700e+01    6.380e+02    1.833e-02      37.77s       0         
191  4.465e+01    3.357e+07    5.127e+01      2.700e+01    6.380e+02    1.833e-02      36.41s       0         
192  4.662e+01    4.858e+09    8.696e+04      2.700e+01    6.380e+02    1.833e-02      29.27s       0         
193  5.083e+01    3.128e+15    1.027e+03      2.700e+01    6.380e+02    1.833e-02      23.86s       0         
194  4.118e+01    4.273e+06    1.051e+03      2.500e+01    1.740e+02    1.818e-02      18.27s       0         
195  4.668e+01    1.363e+13    1.016e+04      2.500e+01    1.740e+02    1.818e-02      16.92s       0         
196  4.795e+01    3.733e+07    9.271e+02      2.500e+01    1.740e+02    1.818e-02      12.51s       0         
197  5.070e+01    3.130e+07    6.502e+03      2.500e+01    1.740e+02    1.818e-02      8.07s        0         
198  4.912e+01    1.354e+07    6.646e+02      2.500e+01    1.740e+02    1.818e-02      3.95s        0         
199  4.282e+01    6.716e+08    2.347e+03      5.300e+01    1.106e+05    1.731e-02      0.00s        0         
200  5.145e+01    8.623e+08    2.006e+01      5.300e+01    1.106e+05    1.712e-02      1.83m        0         
201  4.847e+01    2.401e+12    1.322e+01      2.500e+01    1.740e+02    1.818e-02      1.49m        0         
202  4.877e+01    5.509e+06    2.084e+03      5.300e+01    1.547e+05    1.798e-02      1.42m        0         
203  5.572e+01    1.311e+08    1.140e+02      2.500e+01    1.740e+02    1.818e-02      1.55m        0         
204  4.352e+01    5.247e+07    1.020e+04      2.500e+01    1.740e+02    1.818e-02      54.79s       0         
205  5.336e+01    1.446e+08    2.916e+02      2.500e+01    1.740e+02    1.818e-02      1.32m        0         
206  4.712e+01    2.715e+08    7.007e+02      2.500e+01    1.740e+02    1.818e-02      1.09m        0         
207  5.539e+01    2.323e+09    2.021e+02      2.500e+01    1.740e+02    1.818e-02      1.28m        0         
208  4.613e+01    2.408e+10    8.358e+07      2.500e+01    1.740e+02    1.818e-02      57.39s       0         
209  5.221e+01    1.134e+10    1.448e+02      2.500e+01    1.740e+02    1.818e-02      1.09m        0         
210  5.550e+01    1.877e+11    3.562e+05      2.500e+01    1.740e+02    1.818e-02      56.92s       0         
211  4.396e+01    5.306e+08    5.675e+01      2.500e+01    1.740e+02    1.818e-02      48.00s       0         
212  4.694e+01    4.146e+09    3.256e+01      2.500e+01    1.740e+02    1.818e-02      50.44s       0         
213  4.914e+01    4.874e+07    1.617e+02      2.500e+01    1.740e+02    1.818e-02      43.18s       0         
214  5.640e+01    2.278e+10    1.066e+01      2.500e+01    1.740e+02    1.818e-02      40.97s       0         
215  4.022e+01    2.461e+08    1.359e+07      2.500e+01    1.740e+02    1.818e-02      33.52s       0         
216  4.816e+01    2.099e+11    1.256e+04      6.700e+01    7.238e+04    1.810e-02      34.07s       0         
217  4.906e+01    1.108e+15    9.123e+02      2.500e+01    1.740e+02    1.818e-02      30.62s       0         
218  5.642e+01    1.266e+09    2.205e+03      2.500e+01    1.740e+02    1.818e-02      25.90s       0         
219  4.291e+01    1.556e+11    2.571e+02      2.500e+01    1.740e+02    1.818e-02      20.79s       0         
220  4.902e+01    8.986e+08    1.703e+02      2.500e+01    1.740e+02    1.818e-02      19.92s       0         
221  4.825e+01    2.524e+17    5.174e+03      2.500e+01    1.740e+02    1.818e-02      12.70s       0         
222  6.023e+01    3.080e+14    3.922e+05      2.500e+01    1.740e+02    1.818e-02      8.50s        0         
223  4.316e+01    4.404e+07    1.971e+10      2.500e+01    1.740e+02    1.818e-02      3.62s        0         
224  5.913e+01    6.964e+08    1.204e+02      2.500e+01    1.740e+02    1.818e-02      0.00s        0         
225  4.624e+01    1.120e+10    5.441e+03      2.500e+01    1.740e+02    1.818e-02      1.54m        0         
226  5.756e+01    1.996e+10    5.300e+01      2.500e+01    1.740e+02    1.818e-02      1.93m        0         
227  5.136e+01    1.310e+09    1.791e+02      2.500e+01    1.740e+02    1.818e-02      1.48m        0         
228  5.706e+01    8.734e+08    9.207e+04      2.500e+01    1.740e+02    1.818e-02      1.56m        0         
229  5.984e+01    8.163e+07    5.087e+03      2.500e+01    1.740e+02    1.818e-02      1.38m        0         
230  5.030e+01    1.394e+08    2.139e+01      2.500e+01    1.740e+02    1.818e-02      1.19m        0         
231  6.462e+01    5.949e+09    1.825e+02      2.500e+01    1.740e+02    1.818e-02      1.25m        0         
232  4.377e+01    3.254e+12    2.702e+01      2.500e+01    1.740e+02    1.811e-02      1.06m        0         
233  5.727e+01    4.340e+10    1.520e+02      2.500e+01    1.740e+02    1.811e-02      1.09m        0         
234  4.802e+01    1.801e+12    5.914e+01      2.500e+01    1.740e+02    1.811e-02      52.51s       0         
235  5.913e+01    2.575e+11    1.204e+02      2.500e+01    1.740e+02    1.811e-02      58.19s       0         
236  4.864e+01    4.624e+17    5.056e+03      2.500e+01    1.740e+02    1.811e-02      51.75s       0         
237  6.163e+01    2.981e+16    1.400e+02      2.500e+01    1.740e+02    1.811e-02      52.97s       0         
238  4.619e+01    5.975e+08    2.189e+02      2.500e+01    1.740e+02    1.811e-02      41.00s       0         
239  6.352e+01    2.463e+10    1.727e+05      7.900e+01    2.869e+05    1.797e-02      41.57s       0         
240  4.900e+01    2.178e+09    1.382e+02      2.500e+01    1.740e+02    1.811e-02      34.25s       0         
241  6.009e+01    3.732e+08    3.859e+01      2.500e+01    1.740e+02    1.811e-02      32.18s       0         
242  4.274e+01    9.632e+10    3.581e+01      2.700e+01    3.000e+02    1.724e-02      23.15s       0         
243  5.853e+01    2.688e+08    1.456e+03      2.700e+01    3.000e+02    1.724e-02      24.71s       0         
244  4.188e+01    2.144e+08    5.069e+04      2.700e+01    3.000e+02    1.724e-02      16.60s       0         
245  5.647e+01    1.415e+07    4.116e+03      2.700e+01    3.000e+02    1.724e-02      16.15s       0         
246  4.973e+01    5.811e+08    4.477e+01      2.700e+01    3.000e+02    1.724e-02      10.97s       0         
247  5.752e+01    1.315e+15    4.898e+04      2.700e+01    3.000e+02    1.724e-02      8.51s        0         
248  5.549e+01    7.496e+14    3.646e+02      2.700e+01    3.000e+02    1.724e-02      3.84s        0         
249  4.226e+01    6.106e+07    4.133e+02      2.700e+01    3.000e+02    1.724e-02      0.00s        0         
250  5.801e+01    3.367e+08    1.119e+02      2.700e+01    3.000e+02    1.724e-02      1.75m        0         
251  4.969e+01    1.575e+08    5.743e+03      2.700e+01    3.000e+02    1.724e-02      1.64m        0         
252  6.192e+01    3.614e+08    2.435e+02      2.700e+01    3.000e+02    1.724e-02      1.48m        0         
253  4.410e+01    8.979e+06    5.641e+03      2.700e+01    3.000e+02    1.724e-02      1.00m        0         
254  5.564e+01    7.545e+08    5.494e+01      2.700e+01    3.000e+02    1.724e-02      1.46m        0         
255  5.169e+01    5.855e+10    1.399e+03      2.700e+01    3.000e+02    1.724e-02      1.24m        0         
256  5.005e+01    5.867e+08    9.099e+03      2.700e+01    3.000e+02    1.724e-02      1.24m        0         
257  5.983e+01    1.714e+16    8.546e+01      2.700e+01    3.000e+02    1.724e-02      1.30m        0         
258  4.774e+01    5.420e+08    2.778e+02      2.700e+01    3.000e+02    1.724e-02      54.75s       0         
259  4.806e+01    2.801e+10    2.433e+02      2.700e+01    3.000e+02    1.724e-02      1.02m        0         
260  5.158e+01    2.507e+10    2.268e+03      2.700e+01    3.000e+02    1.724e-02      56.30s       0         
261  5.359e+01    1.364e+10    1.102e+03      2.700e+01    3.000e+02    1.724e-02      55.16s       0         
262  4.291e+01    1.486e+08    1.289e+07      2.700e+01    3.000e+02    1.724e-02      46.33s       0         
263  5.215e+01    1.891e+08    2.172e+01      2.700e+01    3.000e+02    1.724e-02      46.14s       0         
264  5.384e+01    1.355e+11    2.546e+02      2.700e+01    3.000e+02    1.724e-02      41.49s       0         
265  5.076e+01    9.555e+08    2.740e+01      2.700e+01    3.000e+02    1.724e-02      36.08s       0         
