    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.70s        0         
1    1.202e+01    1.934e+05    2.193e+01      1.200e+01    1.579e+01    3.854e-01      16.63s       0         
2    1.053e+01    2.846e+06    7.626e-01      8.000e+00    8.611e+00    3.854e-01      17.85s       0         
3    1.070e+01    2.575e+07    8.828e-01      1.400e+01    3.467e+01    3.540e-01      17.57s       0         
4    1.366e+01    1.194e+09    5.042e+00      2.100e+01    1.177e+02    2.887e-01      16.06s       0         
5    1.571e+01    4.309e+12    6.173e-01      2.200e+01    2.678e+02    2.817e-01      16.69s       0         
6    1.849e+01    2.726e+19    6.029e-01      4.400e+01    4.847e+05    2.604e-01      15.39s       0         
7    2.561e+01    1.217e+29    4.751e-01      3.200e+01    5.524e+04    2.496e-01      16.70s       0         
8    3.231e+01    6.823e+18    4.307e-01      1.900e+01    1.566e+02    1.971e-01      16.06s       0         
9    3.225e+01    5.271e+13    4.269e-01      1.900e+01    1.566e+02    1.971e-01      16.18s       0         
10   3.156e+01    4.914e+18    4.175e-01      2.100e+01    1.799e+02    1.694e-01      14.36s       0         
11   2.877e+01    6.718e+16    4.215e-01      4.000e+01    4.559e+03    1.157e-01      14.01s       0         
12   3.155e+01    7.900e+20    4.309e-01      1.800e+01    1.357e+02    9.786e-02      13.12s       0         
13   3.755e+01    3.037e+24    3.968e-01      2.400e+01    2.449e+02    4.153e-02      12.66s       0         
14   4.059e+01    3.150e+15    3.472e-01      2.400e+01    2.449e+02    4.153e-02      11.73s       0         
15   3.856e+01    7.426e+20    3.553e-01      2.400e+01    2.449e+02    4.153e-02      10.62s       0         
16   4.116e+01    9.829e+31    3.371e-01      2.400e+01    2.449e+02    4.153e-02      9.64s        0         
17   3.934e+01    9.829e+31    3.609e-01      3.100e+01    4.044e+02    4.122e-02      8.75s        0         
18   3.868e+01    2.288e+18    3.473e-01      3.300e+01    4.867e+02    3.454e-02      7.54s        0         
19   3.665e+01    7.634e+15    3.433e-01      3.400e+01    3.295e+03    3.762e-02      6.33s        0         
20   3.652e+01    3.912e+18    3.490e-01      2.700e+01    9.356e+02    3.144e-02      5.10s        0         
21   3.493e+01    3.915e+18    3.404e-01      2.700e+01    9.356e+02    3.144e-02      3.79s        0         
22   3.341e+01    5.554e+43    3.487e-01      2.700e+01    9.356e+02    3.144e-02      2.52s        0         
23   3.121e+01    7.233e+18    3.793e-01      2.700e+01    9.356e+02    3.144e-02      1.21s        0         
24   3.129e+01    1.914e+18    3.845e-01      2.700e+01    9.356e+02    3.144e-02      0.00s        0         
25   3.098e+01    1.018e+51    4.243e-01      2.700e+01    9.356e+02    3.144e-02      29.44s       0         
26   3.136e+01    1.483e+66    3.928e-01      2.700e+01    9.356e+02    3.144e-02      27.72s       0         
27   2.943e+01    1.483e+66    3.974e-01      2.700e+01    9.356e+02    3.144e-02      26.45s       0         
28   2.943e+01    2.599e+52    3.630e-01      2.600e+01    2.659e+02    3.225e-02      24.67s       0         
29   2.869e+01    4.161e+65    3.930e-01      2.600e+01    2.659e+02    3.225e-02      22.91s       0         
30   2.995e+01    1.703e+148   3.553e-01      2.600e+01    2.659e+02    3.225e-02      22.17s       0         
31   3.104e+01    5.896e+221   3.477e-01      4.700e+01    1.931e+09    3.191e-02      21.09s       0         
32   3.054e+01    2.247e+305   3.516e-01      5.700e+01    1.379e+23    3.168e-02      20.38s       0         
33   3.179e+01    inf          3.350e-01      2.800e+01    9.835e+02    3.197e-02      19.03s       0         
34   3.082e+01    inf          3.348e-01      4.700e+01    7.117e+06    3.105e-02      18.15s       0         
35   3.012e+01    1.324e+157   3.577e-01      4.700e+01    5.731e+08    2.897e-02      16.43s       0         
36   3.059e+01    1.026e+51    3.538e-01      2.800e+01    9.835e+02    3.197e-02      15.60s       0         
37   3.123e+01    2.141e+199   3.322e-01      2.600e+01    2.659e+02    3.225e-02      14.42s       0         
38   3.109e+01    7.122e+103   3.544e-01      3.100e+01    4.861e+03    2.951e-02      13.45s       0         
39   3.004e+01    1.327e+157   3.380e-01      2.600e+01    2.659e+02    3.225e-02      12.07s       0         
40   2.929e+01    6.168e+197   3.539e-01      5.400e+01    5.586e+18    3.219e-02      10.66s       0         
41   3.103e+01    2.015e+69    3.391e-01      2.600e+01    2.659e+02    3.225e-02      9.30s        0         
42   3.067e+01    5.649e+147   3.486e-01      3.800e+01    7.573e+03    3.168e-02      8.64s        0         
43   3.163e+01    3.411e+205   3.381e-01      2.600e+01    2.659e+02    3.225e-02      7.38s        0         
44   3.144e+01    5.079e+68    3.511e-01      2.600e+01    2.659e+02    3.225e-02      6.30s        0         
45   3.077e+01    2.755e+64    3.511e-01      2.600e+01    2.659e+02    3.225e-02      4.94s        0         
46   3.012e+01    1.952e+110   3.343e-01      2.600e+01    2.659e+02    3.225e-02      3.81s        0         
47   3.145e+01    1.127e+66    3.236e-01      2.600e+01    2.659e+02    3.225e-02      2.39s        0         
48   3.084e+01    2.154e+85    3.647e-01      2.600e+01    2.659e+02    3.225e-02      1.26s        0         
49   3.062e+01    7.751e+52    3.326e-01      2.600e+01    2.659e+02    3.225e-02      0.00s        0         
50   3.079e+01    2.247e+305   3.270e-01      2.600e+01    2.659e+02    3.225e-02      29.41s       0         
51   3.007e+01    2.247e+305   3.485e-01      2.600e+01    2.659e+02    3.225e-02      28.29s       0         
52   3.005e+01    1.481e+48    3.528e-01      4.000e+01    1.010e+04    3.051e-02      26.41s       0         
53   3.112e+01    1.751e+109   3.287e-01      2.600e+01    2.659e+02    3.225e-02      26.08s       0         
54   3.096e+01    4.992e+57    3.432e-01      2.600e+01    2.659e+02    3.225e-02      25.09s       0         
55   3.060e+01    2.136e+29    3.600e-01      3.000e+01    1.697e+03    2.962e-02      23.73s       0         
56   3.080e+01    9.242e+201   3.633e-01      3.800e+01    6.123e+04    3.123e-02      21.87s       0         
57   3.048e+01    1.080e+63    3.327e-01      2.600e+01    2.659e+02    3.225e-02      21.20s       0         
58   3.017e+01    1.978e+137   3.396e-01      2.900e+01    8.287e+02    2.953e-02      19.42s       0         
59   3.096e+01    1.042e+47    3.598e-01      2.600e+01    2.659e+02    3.225e-02      17.68s       0         
60   3.131e+01    2.017e+48    3.436e-01      2.800e+01    2.981e+02    3.109e-02      17.28s       0         
61   3.089e+01    9.195e+106   3.450e-01      2.600e+01    2.659e+02    3.225e-02      15.66s       0         
