    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   5.031e+01    1.509e+13    4.584e+01      2.300e+01    4.800e+02    2.217e-02      4.82s        0         
21   4.660e+01    1.470e+14    7.342e+03      2.300e+01    4.800e+02    2.217e-02      3.52s        0         
22   4.597e+01    4.791e+17    1.033e+02      4.700e+01    2.644e+05    2.202e-02      2.34s        0         
23   3.908e+01    1.342e+12    4.536e+03      2.300e+01    4.800e+02    2.217e-02      1.16s        0         
24   3.525e+01    5.339e+10    2.147e+07      2.300e+01    4.800e+02    2.217e-02      0.00s        0         
25   3.442e+01    1.042e+12    3.029e+03      1.170e+02    9.131e+10    2.134e-02      25.29s       0         
26   3.517e+01    3.660e+12    3.237e+04      1.190e+02    1.259e+11    2.138e-02      24.25s       0         
27   3.649e+01    7.419e+12    5.621e+03      1.250e+02    1.719e+11    2.120e-02      24.16s       0         
28   3.527e+01    7.044e+12    2.613e+03      5.100e+01    1.850e+05    2.128e-02      23.12s       0         
29   3.644e+01    4.899e+12    3.498e+02      1.350e+02    6.807e+11    2.146e-02      22.69s       0         
30   3.472e+01    3.129e+13    1.471e+04      9.700e+01    1.846e+08    2.126e-02      21.11s       0         
31   3.433e+01    3.248e+14    1.738e+03      7.300e+01    3.855e+07    2.177e-02      29.50s       0         
32   3.216e+01    6.299e+13    5.406e+04      7.100e+01    3.085e+07    2.216e-02      18.57s       0         
33   3.135e+01    2.621e+14    1.107e+04      7.500e+01    4.878e+07    2.186e-02      16.58s       0         
34   2.918e+01    3.509e+12    6.170e+03      6.500e+01    5.872e+06    2.108e-02      15.48s       0         
35   3.246e+01    2.674e+13    2.765e+04      8.700e+01    1.797e+10    2.166e-02      14.72s       0         
36   3.204e+01    2.506e+13    1.470e+02      8.700e+01    1.797e+10    2.166e-02      13.78s       0         
37   3.053e+01    4.133e+12    7.310e+01      2.300e+01    4.800e+02    2.217e-02      12.83s       0         
38   3.064e+01    1.795e+12    3.280e+02      2.300e+01    4.800e+02    2.217e-02      11.55s       0         
39   2.898e+01    1.069e+13    4.008e+03      2.300e+01    4.800e+02    2.217e-02      10.01s       0         
40   3.064e+01    2.789e+15    5.031e+01      2.300e+01    4.800e+02    2.217e-02      9.06s        0         
41   2.987e+01    4.928e+12    2.605e+02      2.300e+01    4.800e+02    2.217e-02      8.28s        0         
42   3.349e+01    9.545e+12    1.809e+02      2.300e+01    4.800e+02    2.217e-02      7.41s        0         
43   3.461e+01    6.275e+09    9.018e+02      2.300e+01    4.800e+02    2.217e-02      9.82s        0         
44   3.652e+01    6.050e+10    2.684e+03      7.500e+01    6.295e+06    2.188e-02      5.93s        0         
45   3.191e+01    9.935e+18    3.835e+03      2.300e+01    4.800e+02    2.217e-02      4.22s        0         
46   3.114e+01    1.177e+19    3.149e+03      2.300e+01    4.800e+02    2.217e-02      3.21s        0         
47   3.235e+01    1.048e+09    5.853e+02      2.300e+01    4.800e+02    2.217e-02      2.15s        0         
48   3.601e+01    3.799e+09    8.240e+03      2.300e+01    4.800e+02    2.217e-02      1.07s        0         
49   3.398e+01    3.060e+12    8.390e+04      2.300e+01    4.800e+02    2.217e-02      0.00s        0         
50   3.417e+01    1.394e+08    1.177e+03      2.300e+01    4.800e+02    2.217e-02      26.36s       0         
51   3.229e+01    2.578e+14    1.086e+03      2.300e+01    4.800e+02    2.217e-02      24.74s       0         
52   3.485e+01    7.393e+08    2.352e+02      2.300e+01    4.800e+02    2.217e-02      24.33s       0         
53   3.317e+01    4.923e+08    1.331e+07      4.900e+01    6.980e+03    2.217e-02      23.15s       0         
54   3.211e+01    6.035e+07    8.055e+04      2.300e+01    4.800e+02    2.217e-02      31.63s       0         
55   3.164e+01    1.854e+16    1.790e+03      2.300e+01    4.800e+02    2.217e-02      20.02s       0         
56   2.842e+01    1.103e+08    1.342e+02      1.050e+02    6.601e+06    2.215e-02      18.82s       0         
57   2.716e+01    1.220e+07    6.438e+04      2.300e+01    4.800e+02    2.217e-02      17.47s       0         
58   2.550e+01    9.111e+10    1.033e+03      2.300e+01    4.800e+02    2.217e-02      16.17s       0         
59   2.602e+01    1.896e+08    5.441e+01      2.300e+01    4.800e+02    2.217e-02      15.08s       0         
60   2.807e+01    6.786e+07    4.762e+03      3.700e+01    1.680e+03    2.217e-02      14.14s       0         
61   3.193e+01    3.992e+08    3.030e+04      5.900e+01    1.013e+07    2.208e-02      13.44s       0         
62   3.097e+01    4.070e+08    1.881e+05      8.900e+01    2.431e+08    2.208e-02      12.72s       0         
63   3.077e+01    4.227e+08    5.321e+02      6.700e+01    1.380e+07    2.208e-02      11.45s       0         
64   2.996e+01    3.358e+09    4.718e+03      8.700e+01    1.448e+08    2.208e-02      10.52s       0         
65   3.017e+01    4.398e+09    4.407e+03      9.100e+01    2.302e+08    2.208e-02      14.21s       0         
66   2.949e+01    4.712e+09    1.986e+04      2.900e+01    4.840e+02    2.208e-02      8.61s        0         
67   3.157e+01    1.129e+11    7.577e+03      6.700e+01    6.437e+07    2.208e-02      7.43s        0         
68   2.999e+01    2.448e+12    6.263e+04      8.500e+01    4.321e+05    2.208e-02      6.29s        0         
69   2.920e+01    2.906e+09    1.801e+03      6.300e+01    1.753e+08    2.208e-02      5.23s        0         
70   3.010e+01    8.279e+10    1.385e+03      5.700e+01    7.176e+04    2.208e-02      4.21s        0         
71   3.125e+01    1.475e+11    4.519e+01      7.700e+01    6.384e+06    2.208e-02      3.10s        0         
72   3.105e+01    1.364e+10    4.765e+09      5.500e+01    4.642e+05    2.208e-02      2.13s        0         
73   3.234e+01    6.490e+09    5.481e+02      6.700e+01    1.120e+05    2.208e-02      1.09s        0         
74   3.104e+01    2.503e+09    5.143e+03      2.100e+01    2.640e+02    2.208e-02      0.00s        0         
75   3.063e+01    1.067e+10    8.040e+04      3.900e+01    1.584e+03    2.208e-02      25.69s       0         
76   2.848e+01    1.771e+08    1.829e+06      3.300e+01    1.254e+03    2.208e-02      36.04s       0         
77   2.954e+01    2.468e+08    2.061e+03      5.900e+01    1.480e+05    2.208e-02      23.48s       0         
78   2.823e+01    8.702e+07    5.347e+06      2.100e+01    2.640e+02    2.208e-02      22.17s       0         
79   2.971e+01    3.704e+08    2.334e+05      5.700e+01    3.728e+04    2.208e-02      20.97s       0         
80   2.905e+01    2.928e+08    1.898e+04      2.100e+01    2.640e+02    2.208e-02      19.90s       0         
81   2.777e+01    1.810e+08    2.256e+04      2.100e+01    2.640e+02    2.208e-02      18.38s       0         
82   2.848e+01    6.111e+11    8.529e+04      1.030e+02    8.487e+07    2.208e-02      17.65s       0         
83   2.914e+01    7.909e+13    1.503e+03      2.900e+01    6.490e+02    2.208e-02      16.42s       0         
84   2.886e+01    2.945e+08    9.844e+01      2.100e+01    2.640e+02    2.208e-02      15.32s       0         
85   2.761e+01    1.886e+08    1.087e+02      3.900e+01    2.794e+03    2.208e-02      14.68s       0         
86   2.712e+01    1.678e+09    1.172e+03      6.100e+01    1.358e+07    2.208e-02      13.39s       0         
87   2.578e+01    8.107e+09    3.403e+05      3.900e+01    2.244e+03    2.208e-02      18.41s       0         
88   2.463e+01    1.329e+09    3.628e+04      2.100e+01    2.640e+02    2.208e-02      11.59s       0         
89   2.653e+01    1.640e+17    8.211e+03      2.100e+01    2.640e+02    2.208e-02      9.95s        0         
90   2.715e+01    4.058e+07    5.808e+03      2.100e+01    2.640e+02    2.208e-02      8.88s        0         
91   2.723e+01    2.906e+09    7.309e+04      2.100e+01    2.640e+02    2.208e-02      8.36s        0         
92   2.745e+01    2.015e+07    8.147e+05      8.500e+01    7.146e+08    2.208e-02      7.33s        0         
93   2.875e+01    1.948e+08    3.203e+02      2.100e+01    2.640e+02    2.201e-02      6.25s        0         
94   2.820e+01    7.996e+07    6.669e+02      2.100e+01    2.640e+02    2.201e-02      5.20s        0         
95   2.751e+01    2.618e+08    1.490e+05      2.100e+01    2.640e+02    2.201e-02      4.13s        0         
96   2.641e+01    2.903e+09    1.835e+03      2.100e+01    2.640e+02    2.201e-02      3.07s        0         
97   2.593e+01    8.478e+05    1.444e+02      2.100e+01    2.640e+02    2.201e-02      1.98s        0         
98   2.508e+01    2.402e+06    2.004e+02      2.100e+01    2.640e+02    2.201e-02      0.99s        0         
99   2.587e+01    2.718e+09    1.105e+04      2.100e+01    2.640e+02    2.201e-02      0.00s        0         
100  2.623e+01    1.823e+06    2.091e+03      2.100e+01    2.640e+02    2.201e-02      24.07s       0         
101  2.643e+01    2.599e+08    3.355e+04      2.100e+01    2.640e+02    2.201e-02      22.85s       0         
102  2.766e+01    8.816e+10    7.987e+03      2.100e+01    2.640e+02    2.201e-02      21.90s       0         
103  2.814e+01    4.874e+06    2.473e+03      2.100e+01    2.640e+02    2.201e-02      21.07s       0         
104  2.785e+01    1.087e+06    8.961e+01      2.100e+01    2.640e+02    2.201e-02      20.57s       0         
105  2.788e+01    1.998e+08    1.312e+07      2.100e+01    2.640e+02    2.201e-02      19.51s       0         
106  2.762e+01    2.661e+07    4.371e+04      2.100e+01    2.640e+02    2.201e-02      19.03s       0         
107  2.630e+01    3.100e+10    2.733e+02      2.100e+01    2.640e+02    2.201e-02      17.87s       0         
108  2.779e+01    1.423e+12    2.751e+11      2.100e+01    2.640e+02    2.201e-02      17.09s       0         
109  2.773e+01    9.228e+10    1.140e+03      2.100e+01    2.640e+02    2.201e-02      16.89s       0         
110  2.897e+01    6.200e+11    1.966e+05      4.300e+01    1.459e+04    2.201e-02      14.87s       0         
111  2.804e+01    7.550e+11    6.945e+01      2.100e+01    2.640e+02    2.201e-02      20.80s       0         
112  2.776e+01    1.581e+10    2.047e+04      2.100e+01    2.640e+02    2.201e-02      13.05s       0         
113  2.783e+01    4.428e+10    4.398e+04      2.100e+01    2.640e+02    2.201e-02      11.77s       0         
114  2.809e+01    2.480e+10    1.404e+04      3.900e+01    3.564e+03    2.187e-02      10.70s       0         
115  2.623e+01    2.346e+10    9.223e+02      2.100e+01    2.640e+02    2.201e-02      9.59s        0         
116  2.638e+01    2.510e+11    4.334e+03      2.100e+01    2.640e+02    2.201e-02      8.07s        0         
117  2.536e+01    4.699e+09    3.062e+05      2.100e+01    2.640e+02    2.201e-02      7.15s        0         
118  2.509e+01    2.717e+07    9.909e+01      4.100e+01    2.629e+03    2.201e-02      6.24s        0         
119  2.699e+01    1.559e+07    5.970e+02      4.100e+01    6.039e+03    2.167e-02      5.13s        0         
120  2.752e+01    4.741e+07    1.184e+04      2.100e+01    2.640e+02    2.201e-02      4.19s        0         
121  2.766e+01    6.134e+07    6.481e+05      2.100e+01    2.640e+02    2.201e-02      3.20s        0         
122  2.721e+01    6.460e+07    3.898e+01      5.700e+01    1.789e+05    2.150e-02      3.10s        0         
123  2.539e+01    2.603e+15    3.420e+05      2.100e+01    2.640e+02    2.201e-02      1.07s        0         
124  2.473e+01    5.958e+07    6.015e+03      2.100e+01    2.640e+02    2.201e-02      0.00s        0         
125  2.527e+01    7.619e+08    1.024e+05      2.100e+01    2.640e+02    2.201e-02      24.18s       0         
126  2.441e+01    3.305e+11    2.666e+04      2.100e+01    2.640e+02    2.201e-02      22.57s       0         
127  2.480e+01    5.991e+08    8.611e+03      2.100e+01    2.640e+02    2.201e-02      21.14s       0         
128  2.526e+01    1.501e+09    2.833e+04      5.900e+01    3.682e+05    2.201e-02      20.61s       0         
129  2.449e+01    2.993e+09    6.445e+03      2.100e+01    2.640e+02    2.201e-02      19.67s       0         
130  2.670e+01    9.007e+09    3.061e+02      2.100e+01    2.640e+02    2.201e-02      18.40s       0         
131  2.511e+01    1.216e+10    5.855e+08      2.100e+01    2.640e+02    2.201e-02      18.06s       0         
132  2.537e+01    4.092e+09    1.145e+05      1.090e+02    1.742e+10    2.201e-02      16.91s       0         
133  2.649e+01    4.012e+10    7.164e+02      2.100e+01    2.640e+02    2.201e-02      16.05s       0         
134  2.745e+01    1.159e+11    6.368e+04      2.100e+01    2.640e+02    2.201e-02      23.33s       0         
135  2.648e+01    2.376e+13    1.094e+03      2.100e+01    2.640e+02    2.201e-02      14.65s       0         
136  2.777e+01    5.100e+08    1.692e+03      2.100e+01    2.640e+02    2.201e-02      13.05s       0         
137  2.712e+01    3.676e+10    3.130e+03      2.100e+01    2.640e+02    2.201e-02      11.91s       0         
138  2.531e+01    6.406e+07    2.712e+02      2.100e+01    2.640e+02    2.201e-02      10.99s       0         
139  2.452e+01    2.502e+08    2.349e+05      2.100e+01    2.640e+02    2.201e-02      10.22s       0         
140  2.497e+01    6.233e+09    2.233e+03      2.100e+01    2.640e+02    2.201e-02      9.08s        0         
141  2.674e+01    3.633e+08    1.090e+05      6.900e+01    2.251e+08    2.201e-02      8.21s        0         
142  2.699e+01    3.422e+08    1.195e+07      3.100e+01    1.947e+03    2.201e-02      7.33s        0         
143  2.772e+01    1.393e+09    1.493e+11      2.100e+01    2.640e+02    2.201e-02      6.20s        0         
144  2.757e+01    1.492e+09    1.460e+03      4.900e+01    8.042e+04    2.201e-02      5.10s        0         
145  2.960e+01    9.578e+13    1.117e+02      2.100e+01    2.640e+02    2.201e-02      6.14s        0         
146  2.881e+01    6.224e+07    1.637e+02      2.100e+01    2.640e+02    2.201e-02      3.20s        0         
147  2.825e+01    4.655e+12    8.869e+05      4.700e+01    1.005e+05    2.130e-02      2.07s        0         
148  2.864e+01    6.467e+10    1.037e+05      2.100e+01    2.640e+02    2.200e-02      1.06s        0         
149  2.588e+01    2.255e+09    1.567e+05      2.100e+01    2.640e+02    2.200e-02      0.00s        0         
150  2.545e+01    1.765e+10    3.293e+03      2.100e+01    2.640e+02    2.200e-02      24.36s       0         
151  2.529e+01    2.157e+10    9.675e+02      2.100e+01    2.640e+02    2.200e-02      22.64s       0         
152  2.761e+01    7.743e+09    6.397e+03      2.100e+01    2.640e+02    2.200e-02      22.02s       0         
153  2.786e+01    1.174e+07    2.349e+04      2.100e+01    2.640e+02    2.200e-02      20.95s       0         
154  2.818e+01    2.513e+07    7.865e+02      2.100e+01    2.640e+02    2.200e-02      20.02s       0         
155  2.732e+01    1.880e+12    9.218e+03      2.100e+01    2.640e+02    2.200e-02      18.90s       0         
156  2.537e+01    6.365e+07    4.329e+03      2.100e+01    2.640e+02    2.200e-02      17.77s       0         
157  2.532e+01    2.235e+13    6.253e+03      2.100e+01    2.640e+02    2.200e-02      24.94s       0         
158  2.425e+01    8.103e+06    3.472e+04      2.100e+01    2.640e+02    2.200e-02      15.66s       0         
159  2.466e+01    1.264e+07    4.537e+04      2.100e+01    2.640e+02    2.200e-02      15.01s       0         
160  2.468e+01    8.268e+06    1.049e+02      2.100e+01    2.640e+02    2.200e-02      13.95s       0         
161  2.415e+01    1.470e+08    1.771e+04      2.100e+01    2.640e+02    2.200e-02      13.00s       0         
162  2.450e+01    2.619e+10    6.420e+04      2.100e+01    2.640e+02    2.200e-02      11.92s       0         
163  2.558e+01    1.312e+07    7.672e+01      2.100e+01    2.640e+02    2.200e-02      11.00s       0         
164  2.659e+01    1.463e+08    1.220e+02      2.100e+01    2.640e+02    2.200e-02      10.34s       0         
165  2.707e+01    1.832e+09    1.182e+04      2.100e+01    2.640e+02    2.200e-02      8.98s        0         
166  2.814e+01    5.062e+08    7.848e+03      2.100e+01    2.640e+02    2.200e-02      8.10s        0         
167  2.884e+01    1.565e+08    7.740e+05      2.100e+01    2.640e+02    2.200e-02      7.14s        0         
168  2.770e+01    1.198e+08    3.106e+04      2.100e+01    2.640e+02    2.200e-02      9.21s        0         
169  2.786e+01    1.947e+09    3.357e+03      2.100e+01    2.640e+02    2.200e-02      5.29s        0         
170  2.778e+01    8.264e+07    2.564e+04      2.100e+01    2.640e+02    2.190e-02      4.21s        0         
171  2.846e+01    4.557e+09    2.049e+04      2.100e+01    2.640e+02    2.190e-02      3.18s        0         
172  2.665e+01    1.866e+13    9.940e+05      3.300e+01    3.124e+03    2.085e-02      2.10s        0         
173  2.591e+01    2.179e+14    9.617e+03      3.300e+01    3.124e+03    2.085e-02      1.00s        0         
174  2.704e+01    7.458e+14    1.044e+02      3.300e+01    3.124e+03    2.085e-02      0.00s        0         
175  2.798e+01    6.457e+08    2.078e+03      3.300e+01    3.124e+03    2.028e-02      25.35s       0         
176  2.882e+01    2.334e+08    7.390e+04      3.300e+01    3.124e+03    2.028e-02      23.84s       0         
177  2.929e+01    1.255e+10    2.686e+03      3.300e+01    3.124e+03    1.982e-02      22.77s       0         
178  2.988e+01    1.936e+11    7.856e+03      3.300e+01    3.124e+03    1.982e-02      22.28s       0         
179  3.043e+01    3.291e+09    4.480e+02      3.300e+01    3.124e+03    1.982e-02      21.06s       0         
180  3.061e+01    7.528e+08    1.503e+03      3.300e+01    3.124e+03    1.982e-02      29.02s       0         
181  3.280e+01    1.181e+09    7.436e+04      5.300e+01    1.472e+05    1.871e-02      18.39s       0         
182  3.423e+01    4.751e+10    6.192e+05      5.100e+01    1.533e+05    1.831e-02      18.17s       0         
183  3.539e+01    2.113e+09    4.065e+03      5.100e+01    1.533e+05    1.831e-02      18.11s       0         
184  3.730e+01    6.568e+10    4.127e+03      5.300e+01    2.380e+05    1.876e-02      17.25s       0         
185  3.695e+01    7.376e+08    1.878e+03      5.100e+01    1.351e+05    1.888e-02      16.48s       0         
186  3.534e+01    1.039e+09    4.127e+03      6.300e+01    9.216e+05    1.888e-02      15.49s       0         
187  3.494e+01    1.157e+10    5.431e+05      4.300e+01    2.622e+04    1.806e-02      13.63s       0         
188  3.544e+01    2.001e+09    1.115e+04      4.300e+01    2.622e+04    1.806e-02      12.19s       0         
189  3.505e+01    1.791e+09    5.564e+03      4.300e+01    2.622e+04    1.806e-02      10.92s       0         
190  3.352e+01    5.124e+08    8.725e+03      4.300e+01    2.622e+04    1.806e-02      14.37s       0         
191  3.434e+01    3.743e+10    3.938e+03      4.300e+01    2.622e+04    1.806e-02      8.83s        0         
192  3.507e+01    2.785e+11    1.933e+02      4.500e+01    5.262e+04    1.749e-02      7.93s        0         
193  3.657e+01    4.397e+12    1.135e+07      4.700e+01    6.582e+04    1.764e-02      6.72s        0         
194  3.814e+01    5.406e+08    1.021e+05      4.500e+01    5.262e+04    1.752e-02      5.62s        0         
195  3.913e+01    2.559e+12    7.849e+03      4.500e+01    5.262e+04    1.752e-02      4.57s        0         
196  4.115e+01    2.609e+12    1.035e+02      6.100e+01    1.177e+05    1.795e-02      3.54s        0         
197  4.243e+01    7.442e+12    1.308e+02      5.100e+01    1.399e+06    1.776e-02      2.36s        0         
198  4.308e+01    2.031e+09    1.900e+01      3.900e+01    7.656e+03    1.692e-02      1.17s        0         
199  4.573e+01    5.376e+08    3.269e+02      3.900e+01    7.656e+03    1.692e-02      0.00s        0         
200  4.729e+01    9.764e+12    2.492e+03      3.900e+01    7.656e+03    1.692e-02      41.30s       0         
201  4.950e+01    9.112e+12    5.995e+02      4.500e+01    1.586e+05    1.675e-02      28.39s       0         
202  4.961e+01    1.598e+13    2.341e+02      3.900e+01    7.656e+03    1.692e-02      27.84s       0         
203  4.816e+01    2.135e+11    5.899e+01      3.900e+01    7.656e+03    1.692e-02      26.30s       0         
204  4.948e+01    4.416e+11    1.076e+02      3.900e+01    7.656e+03    1.692e-02      25.04s       0         
205  4.720e+01    7.223e+11    2.222e+04      3.900e+01    7.656e+03    1.692e-02      24.55s       0         
206  4.608e+01    3.447e+12    5.678e+07      3.900e+01    7.656e+03    1.692e-02      22.88s       0         
207  4.644e+01    2.334e+11    6.785e+04      3.900e+01    7.656e+03    1.692e-02      20.84s       0         
208  4.902e+01    3.945e+15    1.849e+03      3.900e+01    7.656e+03    1.692e-02      20.14s       0         
209  4.898e+01    9.657e+11    3.165e+05      3.900e+01    7.656e+03    1.692e-02      27.04s       0         
210  4.704e+01    2.122e+11    1.189e+04      3.900e+01    7.656e+03    1.692e-02      18.81s       0         
211  4.686e+01    1.253e+13    1.908e+02      3.900e+01    7.656e+03    1.692e-02      16.26s       0         
212  4.840e+01    4.455e+09    4.081e+04      4.900e+01    2.202e+05    1.669e-02      15.07s       0         
213  4.580e+01    3.429e+10    5.907e+03      4.300e+01    3.692e+04    1.662e-02      13.14s       0         
214  4.654e+01    1.138e+12    1.845e+05      4.300e+01    3.692e+04    1.662e-02      12.26s       0         
215  4.668e+01    1.005e+10    1.238e+03      4.300e+01    3.692e+04    1.662e-02      11.34s       0         
216  4.714e+01    1.067e+10    4.082e+03      4.100e+01    1.844e+04    1.675e-02      10.25s       0         
217  4.535e+01    2.305e+08    1.108e+03      4.100e+01    1.844e+04    1.675e-02      8.99s        0         
218  4.529e+01    2.734e+09    6.095e+03      4.100e+01    1.844e+04    1.675e-02      10.47s       0         
219  4.597e+01    6.537e+09    4.539e+03      4.900e+01    9.544e+04    1.630e-02      6.28s        0         
220  4.652e+01    1.849e+12    2.904e+02      6.700e+01    6.240e+06    1.646e-02      4.97s        0         
221  4.706e+01    5.718e+12    1.059e+07      6.700e+01    6.240e+06    1.646e-02      3.74s        0         
222  4.865e+01    4.479e+12    2.516e+02      9.500e+01    2.332e+09    1.627e-02      2.65s        0         
223  4.872e+01    4.225e+11    1.029e+04      6.700e+01    5.054e+06    1.646e-02      1.26s        0         
224  4.962e+01    2.016e+17    2.454e+02      4.100e+01    1.844e+04    1.675e-02      0.00s        0         
225  5.049e+01    2.171e+17    2.555e+04      4.100e+01    1.844e+04    1.675e-02      30.02s       0         
226  4.862e+01    1.323e+12    9.976e+01      4.300e+01    1.767e+04    1.660e-02      28.58s       0         
227  4.810e+01    4.932e+10    1.138e+02      4.300e+01    1.767e+04    1.660e-02      39.24s       0         
228  4.731e+01    7.262e+12    1.505e+03      5.500e+01    5.890e+05    1.651e-02      27.03s       0         
229  4.622e+01    5.663e+09    4.537e+03      5.500e+01    5.890e+05    1.651e-02      25.75s       0         
230  4.697e+01    2.195e+12    1.578e+03      5.500e+01    5.890e+05    1.651e-02      23.91s       0         
231  4.707e+01    3.054e+10    4.489e+03      5.500e+01    6.213e+05    1.627e-02      22.76s       0         
232  4.819e+01    1.899e+10    1.240e+05      5.500e+01    6.213e+05    1.627e-02      22.20s       0         
233  4.909e+01    1.054e+12    3.537e+09      5.500e+01    6.213e+05    1.627e-02      20.34s       0         
234  4.958e+01    2.269e+10    5.950e+04      5.300e+01    6.213e+05    1.610e-02      19.45s       0         
235  4.853e+01    1.664e+10    3.010e+02      4.300e+01    1.767e+04    1.660e-02      17.74s       0         
236  4.950e+01    8.756e+16    2.520e+04      4.900e+01    1.686e+05    1.633e-02      23.35s       0         
237  4.951e+01    9.221e+12    4.854e+01      4.900e+01    1.686e+05    1.633e-02      15.51s       0         
238  4.930e+01    2.178e+10    2.382e+02      6.300e+01    1.721e+06    1.646e-02      13.95s       0         
239  5.136e+01    3.242e+10    2.483e+03      9.900e+01    1.259e+11    1.619e-02      13.11s       0         
240  4.916e+01    8.048e+11    1.089e+04      4.500e+01    3.653e+04    1.627e-02      11.81s       0         
241  4.902e+01    3.755e+12    4.756e+02      4.500e+01    2.526e+04    1.608e-02      10.27s       0         
242  4.808e+01    3.908e+11    5.517e+04      4.500e+01    2.526e+04    1.608e-02      8.81s        0         
243  4.884e+01    1.338e+11    8.449e+02      4.500e+01    2.526e+04    1.608e-02      7.83s        0         
244  4.753e+01    3.957e+10    4.132e+09      4.500e+01    2.526e+04    1.608e-02      6.35s        0         
245  4.840e+01    4.781e+13    1.281e+03      4.500e+01    2.526e+04    1.608e-02      7.11s        0         
246  4.856e+01    5.651e+10    2.361e+03      4.500e+01    2.526e+04    1.608e-02      3.89s        0         
247  4.984e+01    1.782e+14    8.781e+02      4.500e+01    3.296e+04    1.600e-02      2.54s        0         
248  4.884e+01    1.730e+13    2.193e+02      4.500e+01    3.296e+04    1.600e-02      1.30s        0         
249  5.070e+01    6.943e+13    1.380e+06      4.500e+01    3.296e+04    1.600e-02      0.00s        0         
250  5.015e+01    2.197e+13    1.996e+03      4.500e+01    3.296e+04    1.600e-02      31.82s       0         
251  4.804e+01    6.246e+13    6.047e+02      6.900e+01    1.924e+07    1.598e-02      30.07s       0         
252  4.740e+01    6.002e+13    1.070e+02      4.500e+01    3.296e+04    1.600e-02      29.44s       0         
253  4.924e+01    2.069e+13    2.981e+05      4.500e+01    3.296e+04    1.600e-02      31.10s       0         
254  4.867e+01    3.842e+13    6.625e+01      4.500e+01    3.296e+04    1.600e-02      25.81s       0         
255  4.989e+01    5.126e+12    1.019e+05      4.300e+01    6.776e+03    1.599e-02      24.33s       0         
256  5.061e+01    4.905e+10    5.015e+03      4.900e+01    7.146e+04    1.591e-02      22.75s       0         
257  5.212e+01    1.352e+12    3.549e+02      5.100e+01    6.684e+04    1.595e-02      21.43s       0         
258  5.210e+01    1.010e+11    1.236e+02      5.100e+01    6.684e+04    1.595e-02      21.09s       0         
259  5.029e+01    1.021e+11    2.351e+03      1.250e+02    1.252e+11    1.590e-02      19.06s       0         
260  4.909e+01    9.154e+10    2.152e+08      5.500e+01    9.148e+04    1.594e-02      18.05s       0         
261  4.924e+01    1.048e+11    1.009e+02      5.500e+01    9.148e+04    1.594e-02      16.60s       0         
262  4.970e+01    1.037e+09    9.962e+01      5.500e+01    9.148e+04    1.594e-02      21.27s       0         
263  4.935e+01    3.154e+11    1.759e+02      7.300e+01    1.231e+06    1.590e-02      14.26s       0         
264  5.005e+01    1.637e+13    1.116e+06      5.300e+01    1.153e+05    1.589e-02      12.93s       0         
265  4.897e+01    3.213e+13    1.951e+02      5.100e+01    7.223e+04    1.595e-02      11.51s       0         
