    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.65s       6         
1    1.273e+01    2.066e+13    3.763e+05      2.100e+01    3.905e+03    9.912e-02      20.28s       9         
2    1.133e+01    2.504e+07    1.051e+03      9.000e+00    4.900e+01    9.912e-02      17.75s       6         
3    1.103e+01    1.930e+05    1.599e+06      1.100e+01    1.000e+01    9.547e-02      16.29s       4         
4    8.745e+00    1.264e+03    2.358e+01      1.100e+01    1.000e+01    9.547e-02      15.79s       3         
5    8.613e+00    4.228e+01    1.299e+03      1.100e+01    1.000e+01    9.547e-02      14.74s       2         
6    8.860e+00    2.113e+01    1.331e+02      1.100e+01    1.000e+01    9.547e-02      13.49s       2         
7    9.345e+00    1.047e+03    3.622e+01      1.100e+01    1.000e+01    9.547e-02      12.64s       2         
8    9.277e+00    6.240e+02    8.482e+03      1.100e+01    1.000e+01    9.547e-02      11.84s       2         
9    9.335e+00    5.355e+06    3.238e+01      1.100e+01    1.000e+01    9.547e-02      11.19s       2         
10   9.363e+00    1.311e+05    6.047e+00      1.100e+01    1.000e+01    9.547e-02      10.45s       2         
11   9.845e+00    5.063e+07    1.161e+05      1.100e+01    1.000e+01    9.547e-02      9.65s        2         
12   9.315e+00    3.820e+04    7.014e+04      1.100e+01    1.000e+01    9.547e-02      8.98s        2         
13   9.543e+00    2.780e+07    3.261e+02      1.100e+01    1.000e+01    9.547e-02      8.17s        2         
14   9.535e+00    5.476e+01    5.293e+01      1.100e+01    1.000e+01    9.547e-02      7.41s        2         
15   9.053e+00    4.263e+01    8.474e+01      1.100e+01    1.000e+01    9.547e-02      6.62s        2         
16   9.547e+00    3.934e+02    5.304e+01      1.100e+01    1.000e+01    9.547e-02      5.98s        2         
17   9.643e+00    8.629e+01    2.028e+01      1.100e+01    1.000e+01    9.547e-02      5.19s        2         
18   9.602e+00    1.699e+03    4.520e+01      1.100e+01    1.000e+01    9.547e-02      4.39s        2         
19   9.133e+00    1.230e+02    2.472e+07      1.100e+01    1.000e+01    9.547e-02      3.70s        2         
20   9.175e+00    2.195e+02    1.813e+01      1.100e+01    1.000e+01    9.547e-02      2.93s        2         
21   9.318e+00    3.803e+04    2.376e+02      1.100e+01    1.000e+01    9.547e-02      2.24s        2         
22   9.322e+00    5.334e+05    4.026e+04      1.100e+01    1.000e+01    9.547e-02      1.47s        2         
23   9.258e+00    1.046e+03    1.603e+01      1.100e+01    1.000e+01    9.547e-02      0.74s        2         
24   9.688e+00    3.628e+04    6.524e+02      1.100e+01    1.000e+01    9.547e-02      0.00s        2         
25   9.155e+00    1.466e+02    1.726e+01      1.100e+01    1.000e+01    9.547e-02      30.59s       2         
26   9.310e+00    2.458e+01    6.515e+02      1.100e+01    1.000e+01    9.547e-02      17.28s       2         
27   9.102e+00    1.515e+01    7.733e+00      1.300e+01    1.700e+01    8.753e-02      16.58s       3         
28   1.035e+01    6.234e+07    9.945e+00      1.900e+01    2.700e+01    8.565e-02      15.62s       4         
29   1.160e+01    8.348e+01    4.104e+02      1.700e+01    2.100e+01    7.048e-02      15.25s       5         
30   1.242e+01    9.643e+01    1.663e+01      2.100e+01    2.700e+01    6.900e-02      14.79s       6         
31   1.323e+01    9.988e+04    6.577e+03      3.300e+01    3.870e+02    6.387e-02      14.23s       8         
32   1.649e+01    5.722e+04    1.328e+04      3.500e+01    3.890e+02    3.802e-02      14.10s       9         
33   1.855e+01    1.214e+02    1.001e+03      4.500e+01    1.117e+03    3.539e-02      13.39s       11        
34   2.126e+01    1.142e+03    6.715e+01      3.700e+01    2.910e+02    3.294e-02      13.21s       11        
35   2.096e+01    2.174e+06    7.912e+00      3.500e+01    2.890e+02    2.320e-02      12.47s       15        
36   2.262e+01    2.014e+05    5.508e+02      3.500e+01    2.890e+02    2.320e-02      11.53s       17        
37   2.266e+01    3.879e+03    3.122e+02      6.500e+01    8.505e+03    2.117e-02      10.91s       15        
38   2.222e+01    2.404e+03    3.001e+01      8.300e+01    1.100e+04    2.099e-02      9.84s        21        
39   3.270e+01    1.045e+06    3.140e+02      5.700e+01    7.985e+03    2.073e-02      9.85s        25        
40   3.245e+01    3.354e+05    1.431e+05      1.230e+02    1.102e+06    2.069e-02      9.10s        31        
41   3.603e+01    1.663e+06    6.146e+02      5.300e+01    1.745e+03    2.060e-02      8.30s        20        
42   2.709e+01    1.742e+05    5.978e+01      5.300e+01    1.745e+03    2.051e-02      6.93s        22        
43   2.573e+01    1.693e+03    1.053e+05      5.700e+01    6.633e+03    2.045e-02      5.66s        22        
44   2.650e+01    1.612e+03    1.882e+03      1.050e+02    7.089e+03    1.905e-02      4.77s        24        
45   3.189e+01    1.097e+04    1.696e+08      4.700e+01    9.700e+01    1.889e-02      3.99s        17        
