    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.25s       1         
1    7.457e+00    4.784e+02    9.124e+03      1.100e+01    4.400e+01    5.775e-02      16.57s       2         
2    8.947e+00    2.550e+03    1.706e+04      1.100e+01    2.400e+01    5.335e-02      17.08s       3         
3    9.030e+00    6.208e+01    8.395e+01      1.100e+01    2.400e+01    5.335e-02      16.12s       3         
4    9.245e+00    3.406e+01    6.032e+03      1.100e+01    2.400e+01    5.335e-02      15.06s       3         
5    9.230e+00    8.910e+03    6.698e+01      1.100e+01    2.400e+01    4.225e-02      14.27s       3         
6    9.658e+00    1.557e+02    1.264e+01      1.100e+01    2.400e+01    4.225e-02      13.24s       3         
7    9.630e+00    1.800e+03    8.995e+00      1.100e+01    2.400e+01    4.225e-02      12.66s       3         
8    9.640e+00    1.087e+02    6.413e+01      1.100e+01    2.400e+01    4.225e-02      11.91s       3         
9    9.785e+00    4.686e+01    1.073e+04      1.100e+01    2.400e+01    4.225e-02      11.26s       3         
10   1.012e+01    1.756e+12    2.304e+04      1.100e+01    2.400e+01    3.952e-02      17.97s       3         
11   9.828e+00    3.644e+01    3.577e+01      1.100e+01    2.400e+01    3.952e-02      9.90s        3         
12   9.915e+00    7.246e+01    5.811e+03      1.100e+01    2.400e+01    3.952e-02      9.37s        3         
13   9.902e+00    1.081e+03    6.660e+00      1.100e+01    2.400e+01    3.757e-02      8.35s        3         
14   9.633e+00    2.029e+02    3.796e+01      1.100e+01    2.400e+01    3.757e-02      7.67s        3         
15   9.637e+00    1.538e+02    2.425e+02      1.100e+01    2.400e+01    3.757e-02      7.04s        3         
16   1.020e+01    5.293e+09    4.373e+01      1.100e+01    2.400e+01    3.757e-02      6.06s        3         
17   9.610e+00    9.295e+04    6.291e+00      1.100e+01    2.400e+01    3.757e-02      5.32s        3         
18   9.770e+00    2.122e+04    7.982e+01      1.100e+01    2.400e+01    3.757e-02      4.53s        3         
19   9.490e+00    3.104e+02    3.145e+01      1.100e+01    2.400e+01    3.757e-02      3.71s        3         
20   1.013e+01    6.663e+02    1.749e+01      1.300e+01    7.600e+01    3.580e-02      3.13s        4         
21   1.044e+01    8.598e+03    7.937e+00      1.300e+01    7.600e+01    3.580e-02      2.32s        4         
22   1.054e+01    5.958e+02    6.097e+01      1.300e+01    7.600e+01    3.580e-02      1.54s        4         
23   1.044e+01    1.023e+02    1.746e+03      1.300e+01    7.600e+01    3.580e-02      0.79s        4         
24   1.093e+01    2.103e+02    3.825e+02      1.300e+01    7.600e+01    3.580e-02      0.00s        4         
25   1.067e+01    3.897e+11    4.484e+04      1.300e+01    7.600e+01    3.580e-02      19.15s       4         
26   1.058e+01    4.500e+02    4.884e+02      1.300e+01    7.600e+01    3.521e-02      17.87s       4         
27   1.031e+01    8.398e+01    1.257e+01      1.300e+01    7.600e+01    3.521e-02      17.15s       4         
28   1.076e+01    1.550e+07    1.194e+03      1.300e+01    7.600e+01    3.521e-02      15.84s       4         
29   1.095e+01    2.465e+05    3.614e+05      1.300e+01    7.600e+01    3.521e-02      15.38s       4         
30   1.070e+01    4.298e+02    7.261e+01      1.300e+01    7.600e+01    3.521e-02      14.00s       4         
31   1.044e+01    7.565e+01    7.035e+01      1.300e+01    7.600e+01    3.521e-02      13.99s       4         
32   1.059e+01    2.437e+03    2.392e+03      1.300e+01    7.600e+01    3.521e-02      12.96s       4         
33   1.084e+01    9.251e+02    8.147e+00      1.300e+01    7.600e+01    3.521e-02      20.42s       4         
34   1.029e+01    4.417e+02    2.431e+01      1.300e+01    7.600e+01    3.521e-02      11.46s       4         
35   1.060e+01    7.527e+02    5.749e+03      1.300e+01    7.600e+01    3.521e-02      10.97s       4         
36   1.085e+01    1.184e+06    6.151e+01      1.300e+01    7.600e+01    3.521e-02      10.45s       4         
37   1.070e+01    3.520e+03    7.941e+03      1.300e+01    7.600e+01    3.521e-02      9.40s        4         
38   1.060e+01    1.070e+02    8.964e+00      1.300e+01    7.600e+01    3.521e-02      8.48s        4         
39   1.062e+01    1.989e+02    1.619e+01      1.300e+01    7.600e+01    3.521e-02      8.00s        4         
40   1.056e+01    2.267e+02    4.133e+02      1.300e+01    7.600e+01    3.521e-02      7.02s        4         
41   1.053e+01    2.188e+03    2.023e+03      1.300e+01    7.600e+01    3.476e-02      6.32s        4         
42   1.121e+01    6.303e+04    1.635e+02      1.300e+01    7.600e+01    3.476e-02      5.46s        4         
