    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   2.657e+01    2.711e+15    3.677e+02      2.300e+01    3.660e+02    3.834e-02      2.45s        0         
49   2.736e+01    3.294e+09    1.013e+05      2.500e+01    5.760e+02    3.756e-02      0.00s        0         
50   2.648e+01    6.037e+08    1.431e+06      2.500e+01    5.760e+02    3.756e-02      59.50s       0         
51   2.594e+01    1.006e+11    1.213e+03      2.500e+01    5.760e+02    3.756e-02      57.75s       0         
52   2.463e+01    3.354e+10    3.207e+02      2.500e+01    5.760e+02    3.756e-02      51.75s       0         
53   2.486e+01    2.329e+07    1.859e+02      2.500e+01    5.760e+02    3.737e-02      54.12s       0         
54   2.506e+01    2.593e+11    7.057e+03      2.500e+01    5.760e+02    3.737e-02      47.26s       0         
55   2.591e+01    1.773e+08    1.069e+02      2.500e+01    5.760e+02    3.737e-02      51.10s       0         
56   2.659e+01    3.183e+08    4.156e+04      2.500e+01    5.760e+02    3.737e-02      46.02s       0         
57   2.720e+01    1.307e+09    2.045e+04      2.500e+01    5.760e+02    3.737e-02      42.66s       0         
58   2.757e+01    1.070e+10    1.166e+05      2.500e+01    5.760e+02    3.737e-02      40.70s       0         
59   2.734e+01    1.472e+09    4.659e+03      2.500e+01    5.760e+02    3.737e-02      34.07s       0         
60   2.813e+01    4.162e+09    1.403e+04      2.500e+01    5.760e+02    3.737e-02      37.81s       0         
61   2.660e+01    3.478e+08    7.183e+04      2.500e+01    5.760e+02    3.737e-02      32.55s       0         
62   2.657e+01    3.222e+09    5.391e+03      2.500e+01    5.760e+02    3.737e-02      31.83s       0         
63   2.785e+01    1.293e+10    3.457e+04      2.500e+01    5.760e+02    3.737e-02      25.17s       0         
64   2.657e+01    1.777e+08    4.559e+04      2.500e+01    5.760e+02    3.737e-02      24.97s       0         
65   2.887e+01    2.172e+11    1.249e+04      2.500e+01    5.760e+02    3.737e-02      18.87s       0         
66   2.889e+01    6.613e+09    4.277e+08      2.500e+01    5.760e+02    3.737e-02      22.60s       0         
67   2.901e+01    5.256e+07    2.210e+04      2.100e+01    2.660e+02    3.703e-02      17.65s       0         
68   3.141e+01    2.566e+09    2.404e+02      2.100e+01    2.660e+02    3.703e-02      14.83s       0         
69   3.121e+01    7.417e+08    1.354e+02      2.100e+01    2.660e+02    3.703e-02      12.82s       0         
70   3.269e+01    5.172e+11    8.596e+02      2.100e+01    2.660e+02    3.703e-02      10.53s       0         
71   3.135e+01    1.008e+10    6.060e+04      2.100e+01    2.660e+02    3.703e-02      7.33s        0         
72   3.199e+01    2.627e+08    2.441e+04      2.100e+01    2.660e+02    3.703e-02      4.82s        0         
73   3.238e+01    1.707e+11    9.550e+02      2.100e+01    2.660e+02    3.703e-02      2.34s        0         
74   3.336e+01    2.388e+09    1.301e+02      2.100e+01    2.660e+02    3.703e-02      0.00s        0         
75   3.484e+01    3.090e+09    1.279e+05      4.700e+01    3.150e+06    3.605e-02      56.42s       0         
76   3.394e+01    1.664e+09    8.973e+02      4.700e+01    1.050e+06    3.089e-02      51.93s       0         
77   3.583e+01    5.281e+08    1.115e+04      4.700e+01    1.050e+06    3.089e-02      51.16s       0         
78   3.509e+01    1.911e+11    9.465e+04      4.700e+01    1.050e+06    3.089e-02      53.73s       0         
79   3.506e+01    1.805e+08    2.826e+05      4.700e+01    1.050e+06    3.089e-02      51.95s       0         
80   3.636e+01    7.148e+11    6.471e+04      4.700e+01    1.050e+06    3.089e-02      49.79s       0         
81   3.839e+01    2.908e+12    4.184e+04      4.700e+01    1.050e+06    3.089e-02      43.52s       0         
82   3.762e+01    3.699e+10    5.785e+02      4.700e+01    1.050e+06    3.089e-02      38.41s       0         
83   3.691e+01    4.460e+12    8.651e+03      4.700e+01    1.050e+06    3.089e-02      37.60s       0         
84   3.783e+01    1.628e+11    2.638e+02      4.700e+01    1.050e+06    3.089e-02      29.85s       0         
85   3.884e+01    5.282e+11    8.634e+02      4.700e+01    1.050e+06    3.089e-02      31.56s       0         
86   4.053e+01    2.028e+19    1.539e+15      4.700e+01    1.050e+06    3.089e-02      30.29s       0         
87   4.052e+01    3.368e+14    2.807e+06      4.700e+01    1.050e+06    3.089e-02      29.48s       0         
88   4.152e+01    5.519e+10    3.057e+05      5.300e+01    1.053e+06    3.062e-02      26.21s       0         
89   4.277e+01    1.938e+08    1.095e+03      5.700e+01    6.686e+06    3.062e-02      22.77s       0         
90   4.462e+01    1.660e+12    2.516e+02      5.700e+01    6.686e+06    3.062e-02      18.87s       0         
91   4.506e+01    1.372e+12    4.329e+02      4.700e+01    1.050e+06    3.089e-02      17.43s       0         
92   4.595e+01    6.887e+11    4.603e+03      4.700e+01    1.050e+06    3.089e-02      14.76s       0         
93   4.772e+01    4.085e+09    2.284e+04      4.700e+01    1.050e+06    3.089e-02      12.92s       0         
94   4.556e+01    2.622e+10    1.137e+02      4.700e+01    1.050e+06    3.089e-02      10.21s       0         
95   4.645e+01    5.566e+09    1.690e+04      4.700e+01    1.050e+06    3.089e-02      8.23s        0         
96   4.529e+01    3.078e+09    5.905e+04      4.100e+01    2.507e+05    2.744e-02      5.81s        0         
97   4.569e+01    2.045e+15    3.484e+04      4.100e+01    2.507e+05    2.744e-02      4.60s        0         
98   4.480e+01    4.392e+09    1.690e+04      4.100e+01    2.507e+05    2.744e-02      2.37s        0         
99   4.498e+01    2.326e+10    2.227e+02      4.100e+01    2.507e+05    2.744e-02      0.00s        0         
100  4.561e+01    1.876e+10    1.723e+03      4.100e+01    2.507e+05    2.744e-02      53.95s       0         
101  4.590e+01    7.137e+13    5.669e+05      4.100e+01    2.507e+05    2.744e-02      53.73s       0         
102  4.756e+01    7.138e+13    6.880e+03      4.100e+01    2.507e+05    2.744e-02      50.92s       0         
103  4.739e+01    1.667e+09    7.457e+04      4.100e+01    2.507e+05    2.744e-02      48.20s       0         
104  4.692e+01    1.369e+09    1.244e+03      4.100e+01    2.507e+05    2.744e-02      45.98s       0         
105  4.694e+01    2.660e+11    1.614e+03      4.100e+01    2.507e+05    2.744e-02      40.98s       0         
106  4.627e+01    3.650e+11    2.590e+03      4.100e+01    2.507e+05    2.744e-02      43.45s       0         
107  4.647e+01    7.825e+11    1.753e+03      4.100e+01    2.507e+05    2.744e-02      38.75s       0         
108  4.762e+01    2.010e+16    5.533e+04      4.100e+01    2.507e+05    2.744e-02      37.54s       0         
109  4.583e+01    4.424e+16    1.071e+04      4.100e+01    2.507e+05    2.744e-02      33.69s       0         
110  4.628e+01    6.276e+15    3.359e+03      4.100e+01    2.507e+05    2.744e-02      33.81s       0         
111  4.662e+01    3.070e+12    5.564e+04      4.100e+01    2.507e+05    2.744e-02      29.52s       0         
112  4.618e+01    7.646e+12    6.193e+05      4.100e+01    2.507e+05    2.744e-02      24.13s       0         
113  4.768e+01    4.530e+13    7.946e+07      4.300e+01    5.008e+05    2.686e-02      24.77s       0         
114  4.689e+01    1.703e+15    3.644e+02      5.100e+01    1.251e+06    2.640e-02      22.91s       0         
115  4.512e+01    7.401e+13    4.502e+02      5.100e+01    1.144e+06    2.501e-02      20.53s       0         
116  4.748e+01    7.401e+13    7.582e+02      5.100e+01    1.144e+06    2.501e-02      17.57s       0         
117  4.730e+01    6.588e+12    1.183e+03      5.100e+01    1.144e+06    2.501e-02      16.36s       0         
118  4.821e+01    1.016e+15    1.781e+05      5.100e+01    1.144e+06    2.501e-02      14.16s       0         
119  4.631e+01    1.650e+11    1.537e+03      5.100e+01    1.144e+06    2.501e-02      11.03s       0         
120  4.794e+01    1.095e+13    4.752e+02      5.100e+01    1.144e+06    2.501e-02      9.34s        0         
121  4.743e+01    1.959e+11    9.261e+04      5.100e+01    1.144e+06    2.501e-02      7.00s        0         
122  4.714e+01    2.819e+11    7.952e+04      5.100e+01    1.144e+06    2.501e-02      4.45s        0         
123  4.956e+01    5.167e+12    2.396e+04      5.100e+01    1.144e+06    2.501e-02      2.42s        0         
124  4.708e+01    4.897e+11    1.841e+03      5.100e+01    1.144e+06    2.501e-02      0.00s        0         
125  4.950e+01    2.276e+11    1.329e+04      5.100e+01    1.144e+06    2.501e-02      55.44s       0         
126  5.245e+01    2.525e+13    2.780e+04      5.100e+01    1.144e+06    2.501e-02      50.28s       0         
127  5.487e+01    1.639e+10    2.996e+03      5.100e+01    1.144e+06    2.501e-02      47.31s       0         
128  5.393e+01    9.482e+10    1.113e+06      5.100e+01    1.144e+06    2.501e-02      47.98s       0         
129  5.484e+01    8.071e+18    4.695e+06      5.100e+01    1.144e+06    2.501e-02      45.02s       0         
130  5.452e+01    1.456e+11    1.184e+03      5.100e+01    1.144e+06    2.501e-02      43.69s       0         
131  5.428e+01    1.612e+10    1.201e+03      5.100e+01    1.144e+06    2.501e-02      41.68s       0         
132  5.473e+01    9.422e+17    1.987e+03      6.500e+01    9.845e+07    2.446e-02      39.52s       0         
133  5.335e+01    6.520e+11    1.199e+09      6.500e+01    9.845e+07    2.446e-02      38.28s       0         
134  5.551e+01    3.210e+09    4.519e+03      6.500e+01    9.845e+07    2.391e-02      37.79s       0         
135  5.760e+01    1.087e+11    6.486e+07      6.500e+01    9.845e+07    2.391e-02      36.86s       0         
136  5.967e+01    1.048e+14    8.462e+05      6.500e+01    9.845e+07    2.490e-02      31.30s       0         
137  5.920e+01    5.418e+11    1.031e+05      4.100e+01    2.150e+05    2.505e-02      28.24s       0         
138  6.251e+01    4.196e+13    1.847e+09      7.300e+01    1.082e+09    2.095e-02      26.68s       0         
139  5.985e+01    3.635e+13    1.010e+06      6.700e+01    6.304e+08    2.056e-02      24.81s       0         
140  6.032e+01    5.886e+10    1.623e+05      6.700e+01    6.304e+08    2.056e-02      22.15s       0         
141  6.005e+01    1.877e+11    1.795e+05      6.700e+01    6.304e+08    2.056e-02      20.73s       0         
142  5.701e+01    5.562e+11    1.967e+07      6.700e+01    6.304e+08    2.056e-02      16.76s       0         
143  5.863e+01    4.527e+09    2.725e+09      6.900e+01    2.311e+08    2.043e-02      14.16s       0         
144  6.097e+01    1.223e+11    1.207e+06      6.900e+01    2.311e+08    2.029e-02      12.92s       0         
145  6.031e+01    2.870e+11    1.060e+05      6.900e+01    2.311e+08    2.029e-02      8.83s        0         
146  6.137e+01    7.919e+10    1.105e+05      6.900e+01    2.311e+08    2.029e-02      7.33s        0         
147  5.915e+01    1.721e+14    2.601e+04      6.900e+01    2.311e+08    2.029e-02      4.59s        0         
148  6.211e+01    1.420e+16    2.999e+05      6.900e+01    2.301e+08    2.012e-02      2.57s        0         
149  5.853e+01    2.687e+14    8.944e+06      6.900e+01    2.301e+08    2.012e-02      0.00s        0         
150  5.976e+01    4.029e+10    1.922e+05      6.900e+01    2.301e+08    2.012e-02      60.00s       0         
151  5.806e+01    5.128e+12    6.762e+09      6.900e+01    2.301e+08    2.012e-02      55.19s       0         
152  6.007e+01    1.277e+18    8.120e+05      6.900e+01    2.301e+08    2.012e-02      58.46s       0         
153  6.077e+01    4.108e+10    1.284e+06      6.900e+01    2.301e+08    2.012e-02      53.28s       0         
154  5.868e+01    6.379e+10    2.007e+06      6.900e+01    2.301e+08    2.012e-02      52.23s       0         
155  5.879e+01    6.808e+09    1.825e+08      6.900e+01    2.677e+08    2.022e-02      45.13s       0         
156  5.890e+01    1.146e+11    6.453e+07      6.700e+01    2.301e+08    2.011e-02      43.85s       0         
157  5.956e+01    1.183e+13    1.997e+05      6.700e+01    2.301e+08    2.011e-02      43.38s       0         
158  6.141e+01    1.038e+11    2.408e+04      6.700e+01    2.301e+08    2.011e-02      41.54s       0         
159  6.190e+01    6.913e+15    7.928e+05      6.700e+01    2.301e+08    2.011e-02      38.60s       0         
160  6.172e+01    1.076e+10    1.714e+07      6.700e+01    2.301e+08    2.011e-02      40.30s       0         
161  5.985e+01    1.693e+13    4.753e+04      6.700e+01    2.301e+08    2.011e-02      29.42s       0         
162  6.193e+01    4.353e+12    5.971e+07      7.300e+01    1.252e+08    2.002e-02      29.92s       0         
163  6.148e+01    2.312e+10    3.120e+03      7.700e+01    3.103e+08    1.974e-02      26.69s       0         
164  6.338e+01    1.156e+10    1.395e+04      7.700e+01    3.103e+08    1.974e-02      23.41s       0         
165  6.176e+01    8.681e+10    1.171e+05      7.300e+01    1.406e+08    1.913e-02      24.77s       0         
166  6.316e+01    6.251e+17    6.076e+04      7.300e+01    1.406e+08    1.913e-02      20.91s       0         
167  6.141e+01    1.720e+17    1.596e+06      7.300e+01    1.406e+08    1.892e-02      18.76s       0         
168  6.044e+01    1.523e+10    1.520e+06      7.300e+01    1.406e+08    1.892e-02      16.13s       0         
169  6.065e+01    1.919e+10    2.219e+03      7.300e+01    1.406e+08    1.892e-02      12.95s       0         
170  6.105e+01    1.283e+10    4.307e+12      7.300e+01    1.406e+08    1.892e-02      10.21s       0         
171  6.130e+01    1.122e+12    3.453e+03      7.300e+01    1.406e+08    1.892e-02      7.44s        0         
172  6.080e+01    1.812e+10    5.474e+04      7.300e+01    1.406e+08    1.892e-02      4.83s        0         
173  6.008e+01    3.459e+09    9.962e+02      7.300e+01    1.406e+08    1.892e-02      2.40s        0         
174  6.227e+01    4.109e+10    1.139e+06      7.100e+01    1.097e+08    1.873e-02      0.00s        0         
175  5.933e+01    5.182e+12    2.460e+03      7.100e+01    1.097e+08    1.873e-02      58.62s       0         
176  6.169e+01    7.045e+09    3.418e+04      7.700e+01    3.616e+08    1.808e-02      1.00m        0         
177  6.136e+01    2.713e+10    2.048e+05      7.700e+01    2.691e+08    1.629e-02      1.07m        0         
178  6.469e+01    6.314e+17    1.609e+05      7.700e+01    2.691e+08    1.629e-02      51.57s       0         
179  6.447e+01    2.767e+09    1.394e+06      7.700e+01    3.205e+08    1.610e-02      1.04m        0         
180  6.356e+01    2.318e+12    2.050e+03      7.700e+01    3.205e+08    1.610e-02      50.16s       0         
181  6.343e+01    2.281e+10    7.563e+05      7.700e+01    3.205e+08    1.610e-02      52.11s       0         
182  6.420e+01    8.134e+12    2.735e+05      7.700e+01    3.205e+08    1.610e-02      47.03s       0         
183  6.435e+01    3.420e+23    1.387e+04      7.700e+01    3.205e+08    1.610e-02      46.12s       0         
184  6.433e+01    7.563e+10    1.597e+03      8.100e+01    2.691e+08    1.541e-02      45.73s       0         
185  6.452e+01    1.132e+11    9.796e+03      8.100e+01    2.691e+08    1.541e-02      35.75s       0         
186  6.731e+01    4.106e+14    1.176e+06      8.100e+01    2.691e+08    1.541e-02      38.06s       0         
187  6.732e+01    4.132e+10    2.423e+04      8.100e+01    2.691e+08    1.541e-02      31.98s       0         
188  6.649e+01    1.145e+13    3.259e+02      8.100e+01    2.691e+08    1.541e-02      34.18s       0         
189  6.625e+01    4.790e+09    8.361e+02      8.100e+01    2.691e+08    1.525e-02      26.95s       0         
190  6.657e+01    3.738e+10    8.294e+02      8.100e+01    2.691e+08    1.525e-02      26.36s       0         
191  6.751e+01    5.210e+11    3.458e+03      8.100e+01    2.691e+08    1.525e-02      24.89s       0         
192  6.764e+01    8.888e+09    3.454e+04      8.100e+01    2.691e+08    1.525e-02      21.71s       0         
193  6.786e+01    2.729e+14    4.367e+04      8.100e+01    2.691e+08    1.525e-02      17.68s       0         
194  6.905e+01    4.385e+10    1.681e+06      7.900e+01    1.366e+08    1.531e-02      14.77s       0         
195  6.823e+01    8.270e+09    6.987e+03      7.900e+01    1.366e+08    1.531e-02      12.41s       0         
196  6.944e+01    2.108e+11    3.376e+03      7.500e+01    4.658e+07    1.516e-02      7.98s        0         
197  6.862e+01    2.185e+14    1.530e+03      7.900e+01    1.366e+08    1.511e-02      5.50s        0         
198  6.862e+01    1.940e+09    2.615e+03      7.500e+01    4.658e+07    1.516e-02      2.57s        0         
199  6.886e+01    2.297e+09    7.175e+03      7.900e+01    2.330e+08    1.511e-02      0.00s        0         
200  6.900e+01    5.586e+14    4.917e+02      8.500e+01    2.866e+08    1.514e-02      1.10m        0         
201  6.917e+01    1.990e+09    2.499e+02      8.500e+01    2.866e+08    1.514e-02      1.10m        0         
202  7.136e+01    2.512e+11    3.007e+02      7.500e+01    4.658e+07    1.516e-02      1.07m        0         
203  6.953e+01    1.002e+10    2.991e+04      7.500e+01    4.658e+07    1.516e-02      1.11m        0         
204  7.070e+01    1.466e+17    2.591e+03      7.500e+01    4.658e+07    1.516e-02      56.50s       0         
205  7.191e+01    2.915e+09    4.243e+03      7.500e+01    4.658e+07    1.516e-02      1.01m        0         
206  7.147e+01    2.040e+16    2.797e+05      7.500e+01    4.658e+07    1.516e-02      53.53s       0         
207  7.158e+01    3.385e+10    6.000e+03      7.500e+01    4.658e+07    1.516e-02      51.64s       0         
208  7.095e+01    1.610e+10    1.239e+04      7.500e+01    4.658e+07    1.516e-02      53.77s       0         
209  7.141e+01    1.535e+13    2.196e+03      7.500e+01    4.658e+07    1.516e-02      45.48s       0         
210  7.157e+01    2.940e+13    6.556e+03      7.500e+01    4.658e+07    1.516e-02      46.60s       0         
211  7.142e+01    1.506e+09    8.071e+04      7.500e+01    4.658e+07    1.516e-02      39.38s       0         
212  7.271e+01    1.501e+17    1.392e+03      7.500e+01    4.658e+07    1.516e-02      37.09s       0         
213  7.260e+01    1.857e+12    5.534e+03      7.500e+01    4.658e+07    1.516e-02      35.91s       0         
214  7.300e+01    8.899e+13    1.431e+06      7.500e+01    4.658e+07    1.516e-02      30.69s       0         
215  7.345e+01    1.586e+14    3.146e+03      7.500e+01    4.658e+07    1.516e-02      28.52s       0         
216  7.394e+01    1.558e+11    2.731e+04      7.500e+01    4.658e+07    1.516e-02      22.98s       0         
217  7.275e+01    4.361e+11    2.335e+07      7.500e+01    4.658e+07    1.516e-02      19.90s       0         
218  7.262e+01    1.320e+21    2.026e+04      7.500e+01    4.658e+07    1.516e-02      17.89s       0         
219  7.323e+01    1.270e+11    1.401e+04      8.900e+01    3.289e+09    1.462e-02      15.69s       0         
220  7.332e+01    4.882e+14    3.811e+06      9.100e+01    3.362e+09    1.442e-02      13.30s       0         
221  7.280e+01    3.229e+13    3.684e+03      8.900e+01    2.983e+09    1.452e-02      9.31s        0         
222  7.390e+01    3.384e+14    2.313e+09      8.900e+01    8.896e+09    1.442e-02      6.02s        0         
223  7.418e+01    1.634e+10    3.436e+04      8.900e+01    8.896e+09    1.442e-02      3.06s        0         
224  7.470e+01    1.420e+10    1.350e+07      8.900e+01    8.896e+09    1.450e-02      0.00s        0         
225  7.260e+01    9.021e+14    6.018e+03      8.700e+01    2.837e+09    1.458e-02      1.30m        0         
226  7.241e+01    5.082e+14    1.266e+03      7.300e+01    3.758e+07    1.528e-02      1.24m        0         
227  7.286e+01    6.232e+10    8.265e+03      7.300e+01    6.844e+07    1.516e-02      1.04m        0         
228  7.242e+01    9.900e+18    2.109e+05      7.300e+01    6.844e+07    1.516e-02      1.10m        0         
229  6.900e+01    4.591e+09    4.523e+03      7.300e+01    6.844e+07    1.516e-02      1.05m        0         
230  7.136e+01    2.697e+12    5.242e+06      7.300e+01    6.844e+07    1.516e-02      59.58s       0         
231  6.992e+01    1.968e+09    1.652e+04      7.700e+01    1.650e+08    1.513e-02      58.45s       0         
232  7.028e+01    3.085e+10    3.845e+03      7.700e+01    1.650e+08    1.506e-02      51.56s       0         
233  7.038e+01    4.824e+10    5.305e+04      7.700e+01    1.650e+08    1.513e-02      51.19s       0         
234  6.926e+01    2.053e+10    7.361e+04      7.900e+01    1.798e+08    1.512e-02      47.17s       0         
235  7.009e+01    2.618e+11    8.187e+02      7.100e+01    6.844e+07    1.477e-02      43.95s       0         
236  6.887e+01    2.976e+12    7.868e+04      7.100e+01    6.844e+07    1.477e-02      38.90s       0         
237  6.767e+01    1.091e+13    3.909e+05      7.100e+01    6.844e+07    1.477e-02      40.45s       0         
238  6.885e+01    1.040e+12    2.498e+05      7.100e+01    6.844e+07    1.477e-02      38.55s       0         
239  7.032e+01    5.870e+10    5.397e+03      7.100e+01    6.844e+07    1.477e-02      32.12s       0         
240  7.026e+01    1.205e+13    1.690e+06      7.100e+01    6.844e+07    1.477e-02      25.97s       0         
241  7.160e+01    9.813e+15    3.748e+03      8.300e+01    1.861e+09    1.466e-02      28.74s       0         
242  7.193e+01    2.179e+14    1.562e+05      8.300e+01    1.861e+09    1.466e-02      23.01s       0         
243  7.075e+01    1.425e+10    4.765e+02      8.300e+01    1.861e+09    1.466e-02      20.71s       0         
244  7.126e+01    8.287e+10    9.652e+03      7.100e+01    6.844e+07    1.477e-02      16.78s       0         
245  7.103e+01    1.621e+13    2.218e+03      7.100e+01    6.844e+07    1.477e-02      13.28s       0         
246  7.200e+01    2.347e+11    2.475e+04      7.100e+01    6.844e+07    1.477e-02      10.50s       0         
247  7.213e+01    1.759e+09    3.238e+03      7.100e+01    6.844e+07    1.477e-02      7.22s        0         
248  7.157e+01    2.570e+10    7.145e+04      7.100e+01    6.844e+07    1.477e-02      3.16s        0         
249  7.150e+01    1.833e+10    9.055e+02      7.100e+01    6.844e+07    1.477e-02      0.00s        0         
250  7.100e+01    2.380e+10    1.288e+04      7.100e+01    6.844e+07    1.477e-02      1.26m        0         
251  7.152e+01    2.122e+13    1.808e+04      7.100e+01    6.844e+07    1.477e-02      1.22m        0         
252  7.058e+01    6.362e+09    8.602e+02      7.100e+01    6.844e+07    1.477e-02      1.13m        0         
253  7.045e+01    1.873e+12    1.681e+05      7.100e+01    6.844e+07    1.477e-02      1.16m        0         
254  7.086e+01    5.597e+09    4.725e+03      7.100e+01    6.844e+07    1.477e-02      1.05m        0         
255  7.031e+01    7.592e+11    6.536e+03      7.100e+01    6.844e+07    1.477e-02      1.06m        0         
256  6.978e+01    4.759e+12    6.084e+04      7.900e+01    7.959e+07    1.474e-02      59.35s       0         
257  7.126e+01    3.452e+11    3.854e+05      7.900e+01    7.959e+07    1.474e-02      57.37s       0         
258  7.175e+01    2.281e+13    2.915e+02      7.100e+01    6.844e+07    1.477e-02      47.00s       0         
259  7.041e+01    6.224e+11    1.309e+03      7.100e+01    6.844e+07    1.477e-02      48.48s       0         
260  7.106e+01    6.144e+09    6.140e+04      7.100e+01    6.844e+07    1.477e-02      46.35s       0         
261  7.057e+01    1.873e+12    9.071e+03      7.100e+01    6.844e+07    1.477e-02      42.53s       0         
262  6.977e+01    6.928e+10    7.751e+05      7.100e+01    6.844e+07    1.477e-02      39.92s       0         
263  7.088e+01    2.120e+10    1.998e+07      7.100e+01    6.844e+07    1.477e-02      35.12s       0         
264  6.994e+01    2.216e+12    2.194e+03      7.100e+01    6.844e+07    1.477e-02      30.44s       0         
265  6.844e+01    2.350e+14    6.352e+04      7.100e+01    6.844e+07    1.477e-02      30.99s       0         
