    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      11.26s       5         
1    9.919e+00    9.550e+07    1.783e+01      3.300e+01    2.729e+02    3.142e-01      17.14s       14        
2    1.190e+01    1.085e+05    4.124e+01      3.000e+01    8.168e+03    2.900e-01      18.32s       16        
3    1.547e+01    7.041e+03    7.717e-01      3.200e+01    8.226e+03    2.761e-01      18.28s       15        
4    1.358e+01    1.659e+04    1.213e+00      4.700e+01    1.766e+03    2.726e-01      17.44s       13        
5    1.936e+01    1.218e+05    1.968e+00      2.500e+01    3.894e+01    2.015e-01      17.21s       10        
6    1.379e+01    3.694e+04    1.110e+00      2.700e+01    9.636e+01    1.604e-01      15.61s       12        
7    1.490e+01    1.592e+03    1.135e+00      2.700e+01    9.636e+01    1.604e-01      14.70s       18        
8    1.668e+01    3.433e+02    1.237e+00      2.700e+01    9.934e+01    1.412e-01      14.17s       13        
9    1.687e+01    1.448e+04    7.073e-01      2.800e+01    1.006e+02    1.397e-01      15.76s       15        
10   1.893e+01    2.926e+03    8.349e-01      2.600e+01    2.863e+01    1.335e-01      12.93s       12        
11   1.579e+01    4.873e+02    7.068e-01      2.600e+01    2.863e+01    1.335e-01      11.88s       12        
12   1.331e+01    1.384e+05    1.154e+00      2.600e+01    2.863e+01    1.335e-01      10.39s       12        
13   1.273e+01    2.470e+02    7.756e-01      1.900e+01    2.374e+01    8.305e-02      9.30s        12        
14   1.234e+01    5.286e+04    1.578e+01      1.800e+01    2.290e+01    3.722e-02      8.41s        14        
15   1.224e+01    5.663e+01    2.782e+00      1.800e+01    2.290e+01    3.722e-02      9.04s        15        
16   1.240e+01    4.647e+01    8.269e-01      2.000e+01    3.215e+01    2.680e-02      6.98s        18        
17   1.288e+01    1.972e+08    1.841e+00      2.000e+01    3.215e+01    2.680e-02      6.01s        18        
18   1.366e+01    6.806e+02    4.585e+00      2.000e+01    3.215e+01    2.680e-02      5.17s        20        
19   1.427e+01    5.187e+05    2.756e+01      2.000e+01    3.215e+01    2.680e-02      4.32s        19        
20   1.364e+01    1.246e+03    8.221e-01      2.000e+01    3.215e+01    2.680e-02      3.53s        20        
21   1.400e+01    1.989e+05    7.669e-01      2.000e+01    3.215e+01    2.680e-02      3.07s        21        
22   1.450e+01    6.700e+02    6.309e-01      2.000e+01    3.215e+01    2.680e-02      1.75s        21        
23   1.491e+01    2.233e+05    8.903e-01      2.000e+01    3.215e+01    2.680e-02      0.89s        21        
24   1.416e+01    6.198e+09    8.447e-01      2.000e+01    3.215e+01    2.680e-02      0.00s        22        
25   1.390e+01    7.527e+02    9.514e-01      2.000e+01    3.215e+01    2.680e-02      21.40s       22        
26   1.369e+01    3.368e+05    3.221e+00      2.000e+01    3.215e+01    2.680e-02      20.02s       21        
27   1.360e+01    1.072e+09    5.438e+01      2.000e+01    3.215e+01    2.680e-02      22.59s       22        
28   1.408e+01    4.557e+05    8.700e-01      2.000e+01    3.215e+01    2.680e-02      18.28s       21        
29   1.359e+01    2.359e+03    7.578e-01      2.000e+01    3.215e+01    2.680e-02      17.65s       20        
30   1.437e+01    5.269e+02    1.020e+00      2.000e+01    3.215e+01    2.680e-02      16.93s       20        
31   1.441e+01    1.046e+11    8.231e-01      2.000e+01    3.215e+01    2.680e-02      16.26s       21        
32   1.371e+01    1.490e+06    7.734e-01      2.000e+01    3.215e+01    2.680e-02      17.51s       21        
33   1.410e+01    5.825e+06    2.757e+01      2.000e+01    3.215e+01    2.680e-02      14.07s       22        
34   1.488e+01    2.957e+14    7.181e-01      2.000e+01    3.215e+01    2.680e-02      13.43s       22        
35   1.504e+01    2.639e+08    6.786e-01      2.000e+01    3.215e+01    2.680e-02      12.48s       22        
36   1.486e+01    1.758e+23    1.022e+00      2.000e+01    3.215e+01    2.680e-02      11.62s       22        
37   1.512e+01    1.297e+27    8.238e-01      2.000e+01    3.215e+01    2.680e-02      10.76s       22        
38   1.537e+01    6.545e+15    8.090e+00      2.000e+01    2.290e+01    2.634e-02      11.52s       20        
39   1.467e+01    5.716e+28    5.640e-01      2.000e+01    2.290e+01    2.634e-02      8.84s        20        
40   1.443e+01    4.711e+36    9.587e+00      2.000e+01    2.290e+01    2.634e-02      8.02s        20        
41   1.452e+01    3.499e+59    5.624e+00      2.000e+01    2.290e+01    2.634e-02      7.10s        20        
42   1.437e+01    5.285e+57    6.104e-01      2.000e+01    2.290e+01    2.634e-02      6.17s        20        
43   1.469e+01    1.621e+10    7.778e-01      2.000e+01    2.290e+01    2.634e-02      6.31s        20        
44   1.427e+01    6.418e+08    6.724e+01      2.000e+01    2.290e+01    2.634e-02      4.63s        20        
45   1.436e+01    1.212e+12    5.748e-01      2.000e+01    2.290e+01    2.634e-02      3.54s        21        
46   1.419e+01    1.211e+12    8.960e+02      2.000e+01    2.290e+01    2.634e-02      2.64s        21        
47   1.436e+01    1.480e+05    3.901e+00      2.000e+01    3.374e+01    2.375e-02      1.72s        22        
48   1.469e+01    4.327e+05    6.406e-01      2.000e+01    3.374e+01    2.375e-02      0.90s        23        
49   1.544e+01    7.689e+13    3.094e+00      2.000e+01    3.374e+01    2.375e-02      0.00s        23        
50   1.492e+01    7.682e+13    2.015e+00      2.000e+01    3.374e+01    2.375e-02      21.54s       23        
51   1.494e+01    9.558e+12    1.059e+00      2.000e+01    3.374e+01    2.375e-02      20.97s       22        
52   1.503e+01    1.530e+22    7.013e-01      2.000e+01    3.374e+01    2.375e-02      19.52s       22        
53   1.535e+01    1.421e+15    7.013e-01      2.000e+01    3.374e+01    2.375e-02      19.03s       23        
54   1.512e+01    3.343e+13    1.634e+00      2.000e+01    3.374e+01    2.375e-02      21.26s       24        
55   1.494e+01    6.985e+10    1.071e+00      2.000e+01    3.374e+01    2.375e-02      18.52s       23        
56   1.433e+01    9.148e+24    1.683e+00      2.000e+01    3.374e+01    2.375e-02      16.84s       23        
57   1.539e+01    2.410e+21    1.270e+00      2.000e+01    3.374e+01    2.375e-02      16.03s       23        
