    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
94   2.468e+01    4.206e+03    4.004e+00      2.400e+01    6.529e+01    3.086e-02      4.95s        0         
95   2.460e+01    3.673e+05    1.728e+02      2.400e+01    6.529e+01    3.086e-02      3.91s        0         
96   2.423e+01    8.294e+03    1.710e+02      2.400e+01    6.529e+01    3.086e-02      3.62s        0         
97   2.406e+01    6.850e+04    5.476e+00      2.400e+01    6.529e+01    3.086e-02      1.95s        0         
98   2.419e+01    9.477e+02    2.009e+01      2.400e+01    6.529e+01    3.086e-02      0.97s        0         
99   2.415e+01    6.303e+02    6.651e+01      2.400e+01    6.529e+01    3.086e-02      0.00s        0         
100  2.404e+01    2.832e+03    5.183e+00      2.400e+01    6.529e+01    3.086e-02      23.42s       0         
101  2.421e+01    3.615e+05    4.929e+00      2.400e+01    6.529e+01    3.086e-02      21.86s       0         
102  2.420e+01    7.763e+03    9.483e+00      2.400e+01    6.529e+01    3.086e-02      26.93s       0         
103  2.439e+01    7.080e+03    8.840e+01      3.400e+01    5.908e+02    2.862e-02      21.35s       0         
104  2.376e+01    2.264e+03    4.838e+00      2.400e+01    6.529e+01    3.086e-02      20.19s       0         
105  2.366e+01    1.649e+05    1.940e+04      2.400e+01    6.529e+01    3.086e-02      18.61s       0         
106  2.452e+01    5.408e+03    4.834e+02      2.400e+01    6.529e+01    3.086e-02      17.60s       0         
107  2.392e+01    2.141e+09    4.985e+00      3.700e+01    2.106e+02    3.037e-02      17.20s       0         
108  2.388e+01    1.602e+05    4.589e+00      2.400e+01    6.529e+01    3.086e-02      15.68s       0         
109  2.461e+01    1.268e+05    1.542e+01      2.400e+01    6.529e+01    3.086e-02      14.72s       0         
110  2.404e+01    1.479e+03    1.755e+00      2.400e+01    6.529e+01    3.086e-02      13.80s       0         
111  2.396e+01    6.919e+02    3.787e+01      2.400e+01    6.529e+01    3.086e-02      12.66s       0         
112  2.441e+01    1.355e+03    7.514e+01      2.400e+01    6.529e+01    3.086e-02      12.06s       0         
113  2.407e+01    6.926e+02    5.061e+00      2.400e+01    6.529e+01    3.086e-02      11.44s       0         
114  2.420e+01    2.540e+05    3.409e+01      2.400e+01    6.529e+01    3.086e-02      12.58s       0         
115  2.375e+01    9.383e+04    2.860e+00      2.400e+01    6.529e+01    3.086e-02      9.13s        0         
116  2.463e+01    1.107e+04    1.752e+01      2.400e+01    6.529e+01    3.086e-02      8.04s        0         
117  2.439e+01    4.228e+05    1.911e+01      2.400e+01    6.529e+01    3.086e-02      6.95s        0         
118  2.460e+01    3.036e+03    7.326e+01      2.400e+01    6.529e+01    3.086e-02      5.97s        0         
119  2.488e+01    1.578e+04    1.782e+00      2.400e+01    6.529e+01    3.086e-02      5.03s        0         
120  2.471e+01    4.302e+02    2.549e+00      2.400e+01    6.529e+01    3.086e-02      5.10s        0         
121  2.408e+01    2.484e+03    6.586e+00      2.400e+01    6.529e+01    3.086e-02      3.00s        0         
122  2.413e+01    1.488e+03    2.583e+00      2.400e+01    6.529e+01    3.086e-02      1.96s        0         
123  2.418e+01    7.455e+04    3.884e+00      2.400e+01    6.529e+01    3.086e-02      0.99s        0         
124  2.430e+01    8.549e+03    6.784e+01      2.400e+01    6.529e+01    3.086e-02      0.00s        0         
125  2.429e+01    1.254e+08    1.868e+00      2.400e+01    6.529e+01    3.086e-02      23.86s       0         
126  2.450e+01    1.035e+05    4.967e+01      2.400e+01    6.529e+01    3.085e-02      29.24s       0         
127  2.421e+01    1.054e+05    1.526e+00      2.400e+01    6.529e+01    3.085e-02      21.79s       0         
128  2.390e+01    1.001e+05    3.391e+01      2.400e+01    6.529e+01    3.085e-02      20.60s       0         
129  2.406e+01    9.875e+03    2.038e+00      2.400e+01    6.529e+01    3.085e-02      20.23s       0         
130  2.438e+01    7.861e+03    2.401e+00      2.400e+01    6.529e+01    3.085e-02      18.62s       0         
131  2.396e+01    4.326e+06    4.456e+00      2.400e+01    6.529e+01    3.085e-02      17.29s       0         
132  2.423e+01    8.136e+06    8.620e+00      2.400e+01    6.529e+01    3.085e-02      21.44s       0         
133  2.468e+01    5.250e+06    7.271e+00      2.400e+01    6.529e+01    3.085e-02      16.32s       0         
134  2.417e+01    3.870e+02    1.747e+01      2.400e+01    6.529e+01    3.085e-02      14.37s       0         
135  2.396e+01    2.177e+05    1.969e+05      2.400e+01    6.529e+01    3.085e-02      13.89s       0         
136  2.397e+01    1.103e+04    1.636e+00      2.400e+01    6.529e+01    3.085e-02      12.61s       0         
137  2.429e+01    2.355e+04    5.307e+02      2.400e+01    6.529e+01    3.085e-02      11.65s       0         
138  2.454e+01    3.041e+03    1.346e+01      2.400e+01    6.529e+01    3.085e-02      13.57s       0         
139  2.430e+01    4.174e+05    6.227e+00      2.400e+01    6.529e+01    3.085e-02      10.07s       0         
140  2.412e+01    2.406e+04    1.499e+00      2.400e+01    6.529e+01    3.085e-02      8.88s        0         
141  2.420e+01    1.316e+06    5.070e+01      2.400e+01    6.529e+01    3.060e-02      7.93s        0         
142  2.405e+01    7.225e+06    1.812e+00      2.400e+01    6.529e+01    3.060e-02      6.98s        0         
143  2.420e+01    1.036e+03    1.132e+01      2.400e+01    6.529e+01    3.060e-02      5.87s        0         
144  2.421e+01    2.726e+06    7.347e+00      2.400e+01    6.529e+01    3.060e-02      6.13s        0         
145  2.365e+01    3.333e+04    6.024e+00      2.800e+01    9.138e+01    3.056e-02      3.96s        0         
146  2.377e+01    3.941e+08    2.413e+01      2.400e+01    6.529e+01    3.060e-02      2.90s        0         
147  2.396e+01    2.192e+03    1.903e+01      2.400e+01    6.529e+01    3.060e-02      1.91s        0         
148  2.346e+01    2.564e+02    1.765e+01      2.400e+01    6.529e+01    3.060e-02      0.96s        0         
149  2.404e+01    1.638e+05    5.080e+01      2.400e+01    6.529e+01    3.060e-02      0.00s        0         
150  2.423e+01    4.470e+07    1.908e+00      2.400e+01    6.529e+01    3.060e-02      22.78s       0         
151  2.446e+01    1.265e+06    3.666e+00      2.400e+01    6.529e+01    3.060e-02      28.35s       0         
152  2.447e+01    1.774e+04    5.539e+01      2.400e+01    6.529e+01    3.060e-02      21.38s       0         
153  2.422e+01    2.491e+04    5.901e+03      2.400e+01    6.529e+01    3.060e-02      20.27s       0         
154  2.472e+01    1.939e+06    1.552e+01      2.400e+01    6.529e+01    3.060e-02      19.92s       0         
155  2.423e+01    1.098e+07    1.378e+01      2.400e+01    6.529e+01    3.060e-02      18.44s       0         
156  2.434e+01    3.292e+04    1.246e+00      2.400e+01    6.529e+01    3.060e-02      17.34s       0         
157  2.410e+01    1.625e+04    2.166e+00      2.400e+01    6.529e+01    3.060e-02      20.48s       0         
158  2.436e+01    2.240e+05    3.708e+01      2.400e+01    6.529e+01    3.060e-02      15.55s       0         
159  2.431e+01    3.123e+03    6.745e+01      2.400e+01    6.529e+01    3.060e-02      14.46s       0         
160  2.447e+01    3.093e+03    1.222e+02      2.400e+01    6.529e+01    3.060e-02      13.56s       0         
161  2.415e+01    1.585e+07    1.359e+00      2.400e+01    6.529e+01    3.060e-02      12.62s       0         
162  2.418e+01    5.239e+06    2.504e+01      2.400e+01    6.529e+01    3.060e-02      11.78s       0         
163  2.481e+01    1.596e+06    6.336e+00      2.400e+01    6.529e+01    3.060e-02      13.80s       0         
164  2.409e+01    5.748e+07    2.822e+01      2.400e+01    6.529e+01    3.060e-02      10.24s       0         
165  2.453e+01    2.528e+06    5.997e+00      2.400e+01    6.529e+01    3.060e-02      8.74s        0         
166  2.399e+01    3.056e+02    3.222e+02      2.400e+01    6.529e+01    3.060e-02      7.86s        0         
167  2.396e+01    1.837e+03    1.716e+00      2.400e+01    6.529e+01    3.060e-02      6.97s        0         
168  2.434e+01    1.141e+05    2.718e+00      2.400e+01    6.529e+01    3.060e-02      5.86s        0         
169  2.384e+01    8.478e+03    1.455e+00      2.400e+01    6.529e+01    3.060e-02      6.11s        0         
170  2.377e+01    1.475e+04    1.003e+05      2.400e+01    6.529e+01    3.060e-02      4.03s        0         
171  2.367e+01    6.914e+03    4.502e+00      2.400e+01    6.529e+01    3.060e-02      2.88s        0         
172  2.397e+01    4.693e+05    7.029e+00      2.400e+01    6.529e+01    3.060e-02      1.94s        0         
173  2.416e+01    2.777e+04    2.288e+03      2.400e+01    6.529e+01    3.060e-02      0.99s        0         
174  2.392e+01    4.362e+06    3.124e+00      2.400e+01    6.529e+01    3.060e-02      0.00s        0         
175  2.416e+01    4.835e+05    6.729e+01      2.400e+01    6.529e+01    3.060e-02      30.02s       0         
176  2.418e+01    3.272e+03    6.206e+01      2.400e+01    6.529e+01    3.060e-02      25.97s       0         
177  2.380e+01    2.401e+03    1.999e+03      2.400e+01    6.529e+01    3.060e-02      21.29s       0         
178  2.392e+01    2.059e+03    8.139e+00      2.400e+01    6.529e+01    3.060e-02      20.24s       0         
179  2.389e+01    4.704e+04    3.970e+00      2.400e+01    6.529e+01    3.060e-02      19.62s       0         
180  2.404e+01    3.301e+03    2.592e+00      2.400e+01    6.529e+01    3.060e-02      18.85s       0         
181  2.427e+01    1.601e+04    1.264e+02      2.400e+01    6.529e+01    3.060e-02      22.29s       0         
182  2.372e+01    8.445e+02    1.529e+00      2.400e+01    6.529e+01    3.060e-02      16.58s       0         
183  2.409e+01    3.469e+08    4.079e+00      2.700e+01    8.280e+01    3.041e-02      15.95s       0         
184  2.366e+01    1.986e+03    4.710e+01      2.400e+01    6.529e+01    3.060e-02      14.65s       0         
185  2.402e+01    1.016e+05    1.747e+01      2.400e+01    6.529e+01    3.060e-02      13.71s       0         
186  2.364e+01    2.773e+02    3.008e+00      2.400e+01    6.529e+01    3.060e-02      12.80s       0         
187  2.401e+01    7.711e+02    8.133e+00      2.400e+01    6.529e+01    3.060e-02      14.33s       0         
188  2.387e+01    7.642e+04    2.345e+01      2.400e+01    6.529e+01    3.060e-02      10.61s       0         
189  2.398e+01    1.775e+05    1.766e+00      2.400e+01    6.529e+01    3.060e-02      9.79s        0         
190  2.366e+01    1.361e+05    1.105e+01      2.400e+01    6.529e+01    3.060e-02      8.81s        0         
191  2.390e+01    3.628e+06    9.447e+00      2.400e+01    6.529e+01    3.060e-02      7.82s        0         
192  2.413e+01    1.252e+04    4.124e+00      2.400e+01    6.529e+01    3.060e-02      6.75s        0         
193  2.420e+01    6.364e+04    5.153e+00      2.400e+01    6.529e+01    3.060e-02      7.28s        0         
194  2.408e+01    2.880e+04    4.522e+00      2.400e+01    6.529e+01    3.060e-02      4.78s        0         
195  2.438e+01    5.879e+06    2.342e+02      2.400e+01    6.529e+01    3.060e-02      3.82s        0         
196  2.432e+01    1.261e+04    1.009e+01      2.400e+01    6.529e+01    3.060e-02      2.94s        0         
197  2.446e+01    1.709e+04    9.460e+00      2.400e+01    6.529e+01    3.060e-02      1.94s        0         
198  2.416e+01    3.159e+05    1.519e+01      2.400e+01    6.529e+01    3.060e-02      0.98s        0         
199  2.405e+01    5.449e+05    1.707e+01      2.400e+01    6.529e+01    3.060e-02      0.00s        0         
200  2.396e+01    1.387e+04    4.081e+00      2.400e+01    6.529e+01    3.060e-02      23.35s       0         
201  2.431e+01    2.493e+04    2.968e+00      2.400e+01    6.529e+01    3.060e-02      22.28s       0         
202  2.427e+01    1.338e+04    1.375e+00      2.400e+01    6.529e+01    3.060e-02      21.68s       0         
203  2.442e+01    3.522e+04    1.686e+01      2.400e+01    6.529e+01    3.060e-02      20.44s       0         
204  2.432e+01    1.357e+06    2.253e+03      2.400e+01    6.529e+01    3.060e-02      19.47s       0         
205  2.336e+01    3.958e+05    2.666e+00      2.400e+01    6.529e+01    3.060e-02      23.27s       0         
206  2.385e+01    1.602e+03    1.896e+00      2.400e+01    6.529e+01    3.060e-02      17.35s       0         
207  2.391e+01    1.163e+04    1.675e+00      2.400e+01    6.529e+01    3.060e-02      16.31s       0         
208  2.432e+01    4.207e+05    4.440e+01      2.400e+01    6.529e+01    3.060e-02      15.65s       0         
209  2.428e+01    1.003e+03    1.141e+00      2.400e+01    6.529e+01    3.060e-02      14.59s       0         
210  2.353e+01    7.850e+02    1.788e+02      2.400e+01    6.529e+01    3.060e-02      13.41s       0         
211  2.361e+01    1.970e+03    1.620e+00      2.700e+01    1.215e+02    2.443e-02      15.55s       0         
212  2.417e+01    2.773e+08    1.413e+01      2.700e+01    1.215e+02    2.443e-02      11.57s       0         
213  2.346e+01    7.520e+03    2.915e+01      2.700e+01    1.215e+02    2.118e-02      10.43s       0         
214  2.447e+01    7.651e+03    3.995e+00      2.900e+01    3.029e+02    1.907e-02      9.63s        0         
215  2.444e+01    1.918e+04    2.323e+04      2.900e+01    3.029e+02    1.907e-02      9.02s        0         
216  2.468e+01    3.259e+04    2.461e+00      2.900e+01    3.029e+02    1.907e-02      7.77s        0         
217  2.545e+01    7.652e+03    6.539e+00      2.900e+01    3.029e+02    1.907e-02      9.00s        0         
218  2.481e+01    9.349e+05    5.572e+01      3.200e+01    2.221e+03    1.704e-02      6.25s        0         
219  2.522e+01    2.074e+07    3.136e+00      2.700e+01    1.215e+02    1.871e-02      4.88s        0         
220  2.614e+01    1.385e+04    2.093e+00      2.900e+01    3.029e+02    1.826e-02      3.99s        0         
221  2.656e+01    1.915e+05    3.563e+01      3.000e+01    3.029e+02    1.867e-02      3.03s        0         
222  2.739e+01    1.366e+07    3.425e+00      2.900e+01    3.029e+02    1.808e-02      2.06s        0         
223  2.802e+01    6.122e+03    1.578e+00      3.200e+01    2.221e+03    1.704e-02      1.26s        0         
224  2.809e+01    3.266e+04    4.192e+00      3.200e+01    2.221e+03    1.704e-02      0.00s        0         
225  2.685e+01    1.242e+05    1.038e+01      2.900e+01    3.029e+02    1.808e-02      24.84s       0         
226  2.723e+01    9.021e+03    7.235e+01      2.900e+01    3.029e+02    1.808e-02      23.20s       0         
227  2.724e+01    1.209e+06    9.629e+00      2.700e+01    1.215e+02    1.811e-02      22.22s       0         
228  2.734e+01    3.517e+05    6.901e+01      2.700e+01    1.215e+02    1.811e-02      22.12s       0         
229  2.714e+01    8.892e+05    3.709e+01      2.700e+01    1.215e+02    1.811e-02      25.34s       0         
230  2.730e+01    1.162e+04    4.808e+00      2.700e+01    1.215e+02    1.811e-02      19.43s       0         
231  2.683e+01    6.843e+06    1.272e+00      2.700e+01    1.215e+02    1.785e-02      18.33s       0         
232  2.744e+01    2.615e+05    4.817e+00      2.700e+01    1.215e+02    1.785e-02      17.11s       0         
233  2.713e+01    1.937e+05    3.125e+00      2.700e+01    1.215e+02    1.785e-02      16.18s       0         
234  2.657e+01    4.477e+05    6.621e+01      2.700e+01    1.215e+02    1.785e-02      15.65s       0         
235  2.707e+01    5.147e+04    2.473e+01      2.700e+01    1.215e+02    1.785e-02      17.90s       0         
236  2.752e+01    2.485e+06    2.210e+02      2.700e+01    1.215e+02    1.785e-02      13.13s       0         
237  2.657e+01    6.027e+04    1.029e+03      2.700e+01    1.215e+02    1.785e-02      12.41s       0         
238  2.662e+01    1.482e+08    2.744e+01      2.700e+01    1.215e+02    1.785e-02      11.18s       0         
239  2.627e+01    7.635e+03    3.173e+01      2.800e+01    1.349e+02    1.732e-02      10.12s       0         
240  2.660e+01    1.048e+06    1.394e+02      2.800e+01    1.349e+02    1.732e-02      9.20s        0         
241  2.635e+01    4.093e+04    1.438e+01      2.800e+01    1.349e+02    1.732e-02      9.79s        0         
242  2.671e+01    5.237e+04    5.609e+04      2.700e+01    1.215e+02    1.785e-02      7.05s        0         
243  2.669e+01    7.330e+03    8.301e+01      2.700e+01    1.215e+02    1.785e-02      6.04s        0         
244  2.637e+01    1.117e+03    1.951e+00      2.700e+01    1.215e+02    1.785e-02      5.04s        0         
245  2.686e+01    1.158e+03    9.999e+00      3.100e+01    2.562e+02    1.634e-02      4.08s        0         
246  2.715e+01    1.958e+04    4.399e+00      2.700e+01    1.215e+02    1.785e-02      3.13s        0         
247  2.697e+01    1.707e+08    3.088e+01      3.100e+01    2.562e+02    1.634e-02      2.58s        0         
248  2.672e+01    6.003e+04    2.766e+00      2.700e+01    1.215e+02    1.785e-02      1.03s        0         
249  2.716e+01    2.069e+08    2.277e+00      2.700e+01    1.215e+02    1.785e-02      0.00s        0         
250  2.702e+01    4.784e+16    2.491e+01      2.700e+01    1.215e+02    1.785e-02      23.97s       0         
251  2.640e+01    5.580e+02    2.031e+00      2.700e+01    1.215e+02    1.785e-02      21.71s       0         
252  2.692e+01    6.538e+04    9.241e-01      2.700e+01    1.215e+02    1.785e-02      21.83s       0         
253  2.718e+01    4.870e+10    8.069e+00      2.700e+01    1.215e+02    1.718e-02      26.90s       0         
254  2.694e+01    1.330e+09    1.321e+02      2.700e+01    1.215e+02    1.718e-02      20.26s       0         
255  2.680e+01    1.653e+07    1.669e+00      2.700e+01    1.215e+02    1.718e-02      19.42s       0         
256  2.696e+01    1.361e+04    4.269e+00      2.700e+01    1.215e+02    1.718e-02      18.72s       0         
257  2.700e+01    1.732e+05    5.087e+01      2.700e+01    1.215e+02    1.718e-02      17.38s       0         
258  2.720e+01    2.647e+08    5.105e+00      2.700e+01    1.215e+02    1.718e-02      19.79s       0         
259  2.696e+01    1.363e+07    5.032e+00      2.700e+01    1.215e+02    1.718e-02      15.79s       0         
260  2.750e+01    3.044e+04    6.389e+01      2.700e+01    1.215e+02    1.718e-02      14.59s       0         
261  2.716e+01    7.948e+04    1.686e+00      2.700e+01    1.215e+02    1.718e-02      13.26s       0         
262  2.738e+01    5.474e+05    7.217e+01      2.700e+01    1.215e+02    1.718e-02      12.33s       0         
263  2.702e+01    1.242e+04    1.723e+00      2.700e+01    1.215e+02    1.718e-02      11.34s       0         
264  2.666e+01    2.333e+06    1.002e+02      2.700e+01    1.215e+02    1.718e-02      12.93s       0         
265  2.714e+01    2.842e+05    1.538e+03      2.700e+01    1.215e+02    1.718e-02      9.63s        0         
