    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      14.35s       2         
1    8.348e+00    3.428e+06    1.182e+05      7.000e+00    9.000e+00    6.046e-02      16.86s       2         
2    7.925e+00    8.602e+02    2.046e+08      7.000e+00    9.000e+00    6.046e-02      15.20s       4         
3    8.125e+00    1.473e+06    6.383e+03      7.000e+00    9.000e+00    6.046e-02      15.13s       3         
4    8.418e+00    4.690e+06    4.480e+07      7.000e+00    9.000e+00    6.046e-02      13.94s       3         
5    8.463e+00    7.182e+08    9.312e+07      7.000e+00    9.000e+00    6.046e-02      13.14s       3         
6    7.853e+00    4.619e+03    1.966e+05      7.000e+00    1.100e+01    4.755e-02      12.18s       4         
7    8.385e+00    5.931e+06    1.820e+10      7.000e+00    1.100e+01    4.755e-02      11.68s       4         
8    7.880e+00    1.713e+04    2.100e+05      7.000e+00    1.100e+01    4.755e-02      11.08s       4         
9    8.230e+00    2.451e+05    7.148e+04      7.000e+00    1.100e+01    4.755e-02      10.40s       5         
10   8.060e+00    2.092e+07    8.189e+03      7.000e+00    1.100e+01    4.755e-02      10.01s       6         
11   7.982e+00    1.141e+09    1.034e+05      7.000e+00    1.100e+01    4.755e-02      8.97s        6         
12   8.350e+00    1.728e+07    2.936e+06      7.000e+00    1.100e+01    3.888e-02      8.41s        6         
13   7.970e+00    7.619e+03    1.867e+05      7.000e+00    1.100e+01    3.888e-02      7.64s        6         
14   7.760e+00    1.258e+05    2.167e+03      7.000e+00    1.100e+01    3.888e-02      6.79s        6         
15   8.133e+00    2.857e+03    5.688e+08      7.000e+00    1.100e+01    3.888e-02      6.18s        6         
16   7.790e+00    1.461e+03    4.195e+05      7.000e+00    1.100e+01    3.888e-02      5.42s        6         
17   8.383e+00    6.617e+04    1.661e+04      7.000e+00    1.100e+01    3.888e-02      4.85s        6         
18   7.920e+00    7.124e+04    2.317e+05      7.000e+00    1.100e+01    3.888e-02      4.16s        6         
19   7.817e+00    9.031e+04    1.689e+04      7.000e+00    1.100e+01    3.888e-02      7.24s        6         
20   8.160e+00    4.994e+02    3.128e+04      7.000e+00    1.100e+01    3.888e-02      2.87s        6         
21   7.817e+00    5.948e+05    6.255e+03      7.000e+00    1.100e+01    3.888e-02      2.06s        6         
