    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.67s        3         
1    1.128e+01    5.906e+05    5.593e+05      2.500e+01    4.517e+04    7.862e-02      17.75s       5         
2    1.581e+01    1.495e+09    1.854e+02      7.000e+00    1.000e+01    7.016e-02      16.65s       1         
3    9.178e+00    1.916e+07    8.889e+02      9.000e+00    1.300e+01    5.884e-02      15.19s       2         
4    8.165e+00    9.266e+05    1.416e+03      1.300e+01    3.700e+01    5.513e-02      13.93s       4         
5    9.820e+00    3.032e+02    1.601e+04      1.300e+01    3.700e+01    5.513e-02      13.20s       4         
6    1.036e+01    8.875e+02    5.790e+04      1.300e+01    3.700e+01    5.513e-02      12.81s       4         
7    1.108e+01    1.693e+02    2.603e+01      1.300e+01    3.700e+01    5.513e-02      12.11s       4         
8    1.063e+01    3.427e+02    1.164e+03      1.300e+01    3.700e+01    5.513e-02      11.35s       4         
9    1.066e+01    7.083e+03    1.449e+03      1.300e+01    3.700e+01    5.513e-02      19.19s       4         
10   1.065e+01    1.054e+08    2.519e+01      1.300e+01    3.700e+01    5.513e-02      10.07s       4         
11   1.053e+01    6.440e+02    1.452e+04      1.300e+01    3.700e+01    5.513e-02      9.33s        4         
12   1.061e+01    4.445e+04    1.455e+01      1.300e+01    3.700e+01    5.513e-02      8.77s        4         
13   1.051e+01    3.573e+03    1.192e+01      1.300e+01    3.700e+01    5.513e-02      7.80s        4         
14   1.096e+01    2.278e+06    1.731e+03      1.300e+01    3.700e+01    5.513e-02      7.20s        4         
15   1.047e+01    3.252e+05    8.344e+01      1.300e+01    3.700e+01    5.513e-02      6.38s        4         
16   1.040e+01    3.240e+03    6.158e+01      1.300e+01    3.700e+01    5.513e-02      5.68s        4         
17   1.064e+01    3.638e+04    3.627e+09      1.300e+01    3.700e+01    5.513e-02      4.96s        4         
18   1.054e+01    1.012e+04    1.206e+03      1.300e+01    3.700e+01    5.513e-02      4.28s        4         
19   1.061e+01    3.070e+11    6.952e+02      1.300e+01    3.700e+01    5.513e-02      3.55s        3         
20   1.099e+01    4.367e+06    2.311e+02      1.300e+01    3.700e+01    5.513e-02      2.83s        3         
21   1.060e+01    3.591e+04    2.294e+03      1.300e+01    6.700e+01    4.972e-02      2.09s        3         
22   1.149e+01    1.070e+11    7.162e+02      2.300e+01    3.550e+02    4.508e-02      1.47s        4         
23   1.331e+01    1.351e+03    1.727e+01      2.300e+01    2.740e+02    4.107e-02      0.74s        4         
24   1.465e+01    5.775e+12    2.453e+04      1.100e+01    2.200e+01    3.896e-02      0.00s        2         
25   1.110e+01    8.990e+03    3.775e+01      1.700e+01    8.500e+01    3.793e-02      17.56s       3         
26   1.202e+01    8.227e+02    1.557e+01      1.700e+01    8.500e+01    3.335e-02      16.88s       3         
27   1.200e+01    1.025e+06    2.387e+03      1.700e+01    8.500e+01    3.335e-02      16.07s       3         
28   1.246e+01    5.390e+08    1.402e+04      1.700e+01    8.500e+01    3.335e-02      15.46s       3         
29   1.221e+01    1.250e+04    1.778e+03      1.700e+01    8.500e+01    3.286e-02      15.11s       4         
30   1.197e+01    3.519e+03    4.213e+01      1.900e+01    9.700e+01    2.645e-02      13.68s       5         
31   1.318e+01    4.222e+03    1.550e+01      1.900e+01    9.700e+01    2.645e-02      12.73s       5         
32   1.203e+01    1.233e+04    2.441e+02      2.100e+01    1.090e+02    2.640e-02      12.48s       6         
33   1.343e+01    1.674e+02    1.316e+04      2.500e+01    2.050e+02    2.630e-02      11.47s       8         
34   1.582e+01    1.838e+15    8.541e+03      2.700e+01    2.170e+02    2.572e-02      11.24s       9         
35   1.630e+01    1.193e+03    1.240e+04      2.700e+01    2.170e+02    2.572e-02      18.41s       9         
36   1.668e+01    1.402e+04    9.708e+01      2.700e+01    2.170e+02    2.572e-02      9.80s        8         
37   1.591e+01    1.304e+03    8.887e+02      3.900e+01    1.369e+03    2.531e-02      9.00s        9         
38   1.814e+01    2.937e+03    1.106e+01      2.900e+01    2.530e+02    2.324e-02      8.24s        9         
39   1.830e+01    2.404e+07    1.293e+03      3.100e+01    2.890e+02    2.308e-02      7.66s        10        
40   1.858e+01    1.437e+03    3.861e+01      3.300e+01    6.130e+02    2.277e-02      6.92s        11        
41   1.941e+01    9.692e+03    9.170e+01      3.300e+01    6.130e+02    2.258e-02      6.24s        11        
42   2.041e+01    1.678e+14    3.156e+01      3.700e+01    7.570e+02    2.230e-02      5.55s        12        
43   2.085e+01    2.993e+03    3.532e+01      3.700e+01    7.570e+02    2.230e-02      4.81s        12        
44   2.326e+01    1.930e+07    5.114e+03      3.700e+01    7.570e+02    2.230e-02      4.26s        12        
45   2.336e+01    2.584e+08    8.630e+03      2.900e+01    1.030e+02    2.230e-02      3.31s        8         
46   1.829e+01    4.175e+05    4.368e+02      2.900e+01    1.030e+02    2.230e-02      2.45s        9         
47   1.782e+01    7.013e+06    4.483e+02      2.900e+01    1.030e+02    2.230e-02      1.56s        9         
48   1.842e+01    1.170e+08    2.405e+02      3.300e+01    2.650e+02    2.077e-02      0.77s        10        
49   1.953e+01    6.895e+05    2.413e+06      3.300e+01    2.650e+02    2.077e-02      0.00s        10        
50   1.936e+01    6.023e+03    1.519e+03      3.900e+01    1.240e+02    1.997e-02      19.03s       11        
51   2.081e+01    8.898e+08    1.947e+04      4.100e+01    1.270e+02    1.888e-02      18.31s       14        
52   2.369e+01    1.171e+03    4.284e+05      4.100e+01    1.270e+02    1.888e-02      18.18s       14        
53   2.557e+01    1.264e+11    3.421e+08      4.100e+01    1.270e+02    1.888e-02      17.36s       14        
54   2.462e+01    7.457e+03    7.606e+03      4.100e+01    1.270e+02    1.888e-02      16.72s       14        
55   2.525e+01    9.453e+03    2.880e+01      4.100e+01    1.270e+02    1.888e-02      15.80s       14        
56   2.448e+01    3.649e+04    2.795e+01      4.100e+01    1.270e+02    1.888e-02      15.07s       14        
57   2.548e+01    2.325e+13    6.643e+02      4.100e+01    1.270e+02    1.888e-02      14.00s       15        
58   2.514e+01    1.257e+07    2.221e+05      4.100e+01    1.270e+02    1.888e-02      13.43s       15        
59   2.582e+01    5.071e+05    4.136e+04      4.100e+01    1.270e+02    1.888e-02      21.15s       15        
60   2.514e+01    5.940e+06    2.254e+01      4.100e+01    1.270e+02    1.888e-02      11.78s       14        
61   2.596e+01    5.852e+06    2.025e+01      4.100e+01    1.270e+02    1.888e-02      11.27s       14        
62   2.566e+01    5.900e+05    9.752e+03      4.100e+01    1.270e+02    1.888e-02      10.46s       14        
63   2.581e+01    7.457e+02    1.610e+03      4.100e+01    1.270e+02    1.888e-02      9.59s        14        
64   2.536e+01    8.046e+03    2.317e+02      4.100e+01    1.270e+02    1.888e-02      8.61s        14        
65   2.645e+01    3.387e+05    4.063e+01      4.100e+01    1.270e+02    1.888e-02      7.83s        14        
66   2.612e+01    9.596e+09    1.183e+05      4.100e+01    1.270e+02    1.888e-02      7.01s        14        
67   2.543e+01    3.168e+09    4.011e+04      4.100e+01    1.270e+02    1.888e-02      6.10s        14        
68   2.643e+01    4.668e+05    1.331e+03      4.100e+01    1.270e+02    1.888e-02      5.22s        15        
69   2.530e+01    2.421e+03    2.238e+02      4.100e+01    1.270e+02    1.888e-02      4.30s        15        
70   2.504e+01    1.152e+05    3.398e+01      4.100e+01    1.270e+02    1.888e-02      3.44s        15        
71   2.468e+01    3.436e+03    2.524e+03      4.100e+01    1.270e+02    1.888e-02      2.60s        15        
72   2.402e+01    1.219e+04    1.506e+02      4.100e+01    1.270e+02    1.888e-02      1.70s        15        
73   2.478e+01    2.396e+08    1.467e+01      4.100e+01    1.270e+02    1.888e-02      0.84s        14        
74   2.432e+01    4.978e+02    2.415e+02      4.500e+01    2.260e+02    1.887e-02      0.00s        14        
75   2.387e+01    5.633e+02    3.523e+04      4.500e+01    2.260e+02    1.887e-02      20.29s       14        
76   2.453e+01    3.409e+04    7.930e+02      4.500e+01    2.260e+02    1.887e-02      19.31s       15        
77   2.527e+01    2.469e+06    2.624e+02      4.500e+01    2.260e+02    1.887e-02      18.63s       15        
78   2.448e+01    4.308e+04    1.300e+01      4.500e+01    2.260e+02    1.887e-02      17.67s       13        
79   2.461e+01    8.151e+02    7.061e+01      4.500e+01    2.260e+02    1.887e-02      27.89s       13        
80   2.547e+01    2.209e+03    1.322e+02      4.500e+01    2.260e+02    1.887e-02      16.48s       13        
81   2.412e+01    3.017e+05    1.756e+01      4.500e+01    2.260e+02    1.887e-02      14.97s       12        
82   2.431e+01    3.680e+11    1.001e+02      4.500e+01    2.260e+02    1.887e-02      14.26s       14        
83   2.402e+01    2.734e+02    3.774e+01      4.500e+01    2.260e+02    1.887e-02      13.42s       14        
84   2.472e+01    3.834e+05    3.619e+02      4.500e+01    2.260e+02    1.887e-02      13.07s       15        
85   2.416e+01    2.890e+02    1.255e+03      4.500e+01    2.260e+02    1.887e-02      12.19s       15        
86   2.461e+01    7.494e+02    4.910e+03      4.500e+01    2.260e+02    1.887e-02      10.72s       15        
87   2.557e+01    4.847e+02    3.090e+02      4.500e+01    2.260e+02    1.887e-02      10.27s       15        
88   2.513e+01    2.788e+07    8.759e+01      4.500e+01    2.260e+02    1.887e-02      9.54s        15        
89   2.659e+01    1.086e+05    8.518e+02      4.300e+01    1.900e+02    1.885e-02      8.76s        15        
90   2.542e+01    5.005e+02    2.764e+01      4.300e+01    1.900e+02    1.885e-02      7.90s        15        
91   2.642e+01    2.228e+05    1.183e+01      4.300e+01    1.900e+02    1.885e-02      6.93s        15        
92   2.595e+01    1.479e+04    9.433e+01      4.300e+01    1.900e+02    1.885e-02      6.05s        15        
93   2.638e+01    2.517e+03    2.405e+03      4.300e+01    1.900e+02    1.885e-02      5.14s        15        
