    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      12.34s       4         
1    1.451e+01    6.152e+09    9.889e+04      3.100e+01    1.634e+04    3.009e-01      18.50s       10        
2    1.370e+01    1.987e+10    1.003e+00      2.900e+01    4.033e+03    2.996e-01      18.62s       7         
3    1.277e+01    4.322e+10    1.417e+00      3.000e+01    4.312e+03    2.963e-01      17.46s       11        
4    1.681e+01    4.637e+05    1.350e+00      2.500e+01    1.924e+03    2.594e-01      17.50s       11        
5    1.476e+01    6.505e+04    1.447e+00      2.500e+01    1.924e+03    2.539e-01      16.39s       12        
6    1.522e+01    1.904e+04    3.901e+00      2.500e+01    1.924e+03    2.539e-01      18.94s       12        
7    1.403e+01    8.371e+04    9.027e+00      3.500e+01    1.001e+04    2.157e-01      14.63s       14        
8    1.526e+01    1.495e+04    4.805e+00      4.800e+01    6.117e+05    1.854e-01      13.88s       16        
9    1.485e+01    6.659e+06    5.023e+00      4.000e+01    4.855e+04    1.804e-01      12.71s       14        
10   1.598e+01    1.804e+09    1.135e+02      4.100e+01    4.254e+04    1.766e-01      12.06s       18        
11   1.881e+01    1.479e+07    1.710e+00      3.400e+01    6.086e+03    1.763e-01      11.86s       17        
12   1.578e+01    2.057e+07    1.272e+00      3.400e+01    6.086e+03    1.763e-01      10.83s       17        
13   1.562e+01    7.744e+04    6.491e+00      3.400e+01    6.086e+03    1.763e-01      11.20s       14        
14   1.270e+01    4.308e+06    2.898e+00      4.000e+01    7.177e+02    1.052e-01      8.53s        14        
15   1.223e+01    2.395e+07    6.215e+04      4.000e+01    7.177e+02    1.052e-01      7.34s        15        
16   1.279e+01    1.206e+04    2.495e+00      4.100e+01    6.311e+02    9.149e-02      6.44s        15        
17   1.303e+01    2.839e+04    2.971e+01      4.100e+01    6.311e+02    9.149e-02      6.01s        15        
18   1.268e+01    2.745e+04    8.444e+00      4.100e+01    6.311e+02    9.149e-02      4.95s        18        
19   1.401e+01    1.203e+03    9.758e-01      4.100e+01    6.311e+02    9.149e-02      5.05s        19        
20   1.466e+01    1.005e+03    1.045e+00      4.100e+01    6.311e+02    9.149e-02      3.67s        18        
21   1.531e+01    2.569e+03    1.145e+00      4.100e+01    4.143e+02    9.124e-02      2.62s        16        
22   1.323e+01    4.484e+02    1.240e+00      4.100e+01    4.143e+02    9.124e-02      1.75s        16        
23   1.392e+01    2.114e+03    8.979e-01      4.100e+01    8.535e+02    8.392e-02      0.86s        18        
24   1.482e+01    8.381e+04    1.710e+01      4.500e+01    4.892e+03    7.717e-02      0.00s        19        
25   1.557e+01    1.530e+08    8.976e-01      4.500e+01    4.892e+03    7.717e-02      20.69s       21        
26   1.843e+01    9.719e+06    4.632e+01      5.300e+01    5.059e+04    7.251e-02      25.24s       21        
27   1.798e+01    2.562e+08    3.479e+00      6.300e+01    4.199e+07    7.216e-02      20.61s       23        
28   2.049e+01    2.893e+07    1.120e+00      6.300e+01    4.199e+07    7.216e-02      20.23s       22        
29   2.318e+01    8.665e+14    1.048e+00      6.300e+01    4.199e+07    7.216e-02      19.86s       23        
30   2.452e+01    1.891e+14    9.615e-01      6.300e+01    4.199e+07    7.216e-02      19.55s       24        
31   2.460e+01    1.210e+35    3.659e+00      7.000e+01    3.164e+09    7.200e-02      18.88s       25        
32   2.595e+01    7.841e+119   5.111e+00      7.300e+01    3.772e+09    7.111e-02      20.91s       27        
33   2.859e+01    3.060e+27    1.507e+00      7.600e+01    1.911e+10    7.020e-02      17.54s       28        
34   3.048e+01    6.527e+23    4.300e+00      7.600e+01    1.911e+10    7.020e-02      16.91s       32        
35   3.193e+01    4.071e+22    1.072e+00      7.600e+01    1.911e+10    7.020e-02      16.77s       32        
36   3.516e+01    3.710e+46    1.669e+00      7.400e+01    3.075e+10    7.007e-02      17.99s       36        
37   3.500e+01    4.730e+36    1.096e+00      7.400e+01    3.075e+10    7.007e-02      14.84s       35        
38   3.408e+01    8.016e+40    2.164e+01      7.400e+01    3.075e+10    7.007e-02      13.92s       35        
39   3.496e+01    1.433e+20    1.284e+00      7.100e+01    1.927e+08    6.932e-02      12.57s       34        
40   3.261e+01    3.359e+26    8.171e+00      7.100e+01    1.927e+08    6.932e-02      12.87s       35        
41   3.210e+01    6.867e+23    9.608e-01      7.100e+01    1.927e+08    6.932e-02      10.87s       36        
42   3.157e+01    8.842e+28    2.303e+00      7.100e+01    1.927e+08    6.932e-02      8.44s        37        
43   3.277e+01    5.191e+15    1.121e+00      7.100e+01    1.927e+08    6.932e-02      7.32s        38        
