    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   1.082e+01    1.322e+05    6.420e+03      1.100e+01    1.500e+01    3.771e-02      16.89s       5         
28   1.040e+01    9.230e+07    1.072e+03      1.100e+01    1.500e+01    3.771e-02      16.03s       6         
29   1.005e+01    1.672e+02    1.397e+02      1.100e+01    1.500e+01    3.771e-02      15.10s       6         
30   1.035e+01    5.793e+02    2.760e+05      1.100e+01    1.500e+01    3.771e-02      14.45s       6         
31   1.031e+01    1.573e+03    2.808e+07      1.100e+01    1.500e+01    3.771e-02      14.19s       6         
32   1.013e+01    9.034e+02    6.201e+01      1.100e+01    1.500e+01    3.771e-02      12.77s       6         
33   1.031e+01    9.916e+03    1.617e+02      1.100e+01    1.500e+01    3.771e-02      11.72s       6         
34   9.915e+00    4.159e+02    3.755e+05      1.100e+01    1.500e+01    3.771e-02      11.07s       6         
35   1.054e+01    5.750e+02    3.537e+06      1.100e+01    1.500e+01    3.771e-02      10.62s       6         
36   1.010e+01    8.034e+05    1.866e+03      1.100e+01    1.500e+01    3.771e-02      10.08s       6         
37   9.975e+00    1.312e+03    1.541e+03      1.100e+01    1.500e+01    3.771e-02      8.83s        6         
38   9.925e+00    7.056e+06    4.703e+03      1.100e+01    1.500e+01    3.771e-02      8.15s        6         
39   1.034e+01    1.158e+08    1.329e+10      1.100e+01    1.500e+01    3.771e-02      7.88s        6         
40   1.052e+01    3.621e+04    9.620e+03      1.100e+01    1.500e+01    3.771e-02      6.99s        6         
41   1.015e+01    3.347e+02    2.043e+02      1.100e+01    1.500e+01    3.771e-02      6.13s        6         
42   1.048e+01    5.249e+03    2.433e+04      1.100e+01    1.500e+01    3.771e-02      5.47s        6         
43   1.020e+01    1.216e+03    6.286e+05      1.100e+01    1.500e+01    3.771e-02      4.62s        6         
44   9.880e+00    1.234e+03    2.151e+02      1.100e+01    1.500e+01    3.771e-02      3.78s        6         
45   1.051e+01    4.129e+10    7.923e+01      1.100e+01    1.500e+01    3.771e-02      3.17s        6         
46   9.748e+00    2.405e+02    2.362e+01      1.100e+01    1.500e+01    3.771e-02      2.27s        6         
47   1.055e+01    3.508e+06    6.946e+06      1.100e+01    1.500e+01    3.771e-02      1.52s        6         
48   9.975e+00    9.814e+01    6.747e+03      1.100e+01    1.500e+01    3.771e-02      0.76s        6         
49   1.002e+01    7.338e+02    1.035e+05      1.100e+01    1.500e+01    3.771e-02      0.00s        6         
50   1.029e+01    1.809e+02    1.498e+03      1.100e+01    1.500e+01    3.771e-02      18.72s       6         
51   1.024e+01    4.621e+02    2.911e+02      1.100e+01    1.500e+01    3.771e-02      17.49s       6         
52   1.012e+01    5.504e+03    1.177e+03      1.100e+01    1.500e+01    3.771e-02      30.98s       6         
53   1.041e+01    2.624e+08    2.842e+04      1.100e+01    1.500e+01    3.771e-02      16.10s       6         
54   1.048e+01    2.051e+05    1.644e+03      1.100e+01    1.500e+01    3.771e-02      15.96s       6         
55   9.990e+00    6.484e+02    6.993e+02      1.100e+01    1.500e+01    3.771e-02      14.75s       6         
56   1.045e+01    3.446e+03    1.328e+04      1.100e+01    1.500e+01    3.771e-02      14.51s       6         
57   1.011e+01    2.434e+07    3.258e+05      1.100e+01    1.500e+01    3.771e-02      13.10s       6         
58   1.018e+01    2.452e+02    2.096e+02      1.100e+01    1.500e+01    3.771e-02      12.22s       6         
59   1.053e+01    5.520e+06    9.995e+07      1.100e+01    1.500e+01    3.771e-02      11.31s       6         
60   9.810e+00    2.657e+07    2.414e+03      1.100e+01    1.500e+01    3.771e-02      10.82s       6         
61   9.957e+00    3.320e+07    2.773e+03      1.100e+01    1.500e+01    3.771e-02      9.72s        6         
62   1.033e+01    2.662e+12    2.174e+03      1.100e+01    1.500e+01    3.771e-02      9.20s        6         
63   1.020e+01    4.487e+04    1.247e+02      1.100e+01    1.500e+01    3.771e-02      8.46s        6         
64   1.004e+01    2.429e+03    3.995e+02      1.100e+01    1.500e+01    3.771e-02      7.81s        6         
65   1.054e+01    6.505e+03    2.202e+05      1.100e+01    1.500e+01    3.771e-02      6.96s        6         
66   1.031e+01    2.657e+05    2.110e+05      1.100e+01    1.500e+01    3.771e-02      6.39s        6         
67   1.041e+01    1.122e+06    8.146e+03      1.100e+01    1.500e+01    3.771e-02      5.37s        6         
68   1.028e+01    2.077e+08    5.025e+02      1.900e+01    3.900e+01    3.741e-02      4.57s        7         
69   1.150e+01    2.407e+05    2.567e+03      1.900e+01    3.900e+01    3.741e-02      3.91s        7         
70   1.162e+01    3.371e+05    2.196e+02      2.100e+01    5.500e+01    3.284e-02      3.18s        8         
71   1.305e+01    2.350e+05    2.786e+04      2.100e+01    5.500e+01    3.284e-02      2.40s        8         
72   1.272e+01    1.288e+05    3.609e+03      2.100e+01    5.500e+01    3.104e-02      1.61s        8         
73   1.319e+01    9.649e+01    5.532e+03      2.700e+01    7.500e+01    2.713e-02      0.79s        11        
74   1.532e+01    1.644e+03    1.522e+03      2.700e+01    7.500e+01    2.713e-02      0.00s        11        
75   1.560e+01    8.278e+04    1.599e+04      2.700e+01    7.500e+01    2.713e-02      19.99s       11        
76   1.625e+01    2.226e+14    1.464e+02      2.700e+01    7.500e+01    2.713e-02      19.09s       11        
77   1.604e+01    3.748e+09    9.581e+02      2.100e+01    6.500e+01    2.493e-02      18.37s       10        
78   1.451e+01    1.347e+04    2.305e+01      2.100e+01    6.500e+01    2.493e-02      17.14s       10        
79   1.438e+01    7.871e+03    1.725e+03      2.100e+01    6.500e+01    2.493e-02      29.21s       10        
80   1.385e+01    1.472e+03    9.597e+05      2.100e+01    6.500e+01    2.493e-02      15.63s       10        
81   1.409e+01    6.262e+03    1.247e+03      2.100e+01    6.500e+01    2.493e-02      15.03s       11        
82   1.438e+01    3.385e+03    9.345e+03      2.100e+01    6.500e+01    2.493e-02      14.05s       10        
83   1.393e+01    7.046e+05    2.174e+07      2.100e+01    6.500e+01    2.493e-02      13.22s       10        
84   1.379e+01    6.980e+03    6.343e+01      2.100e+01    6.500e+01    2.493e-02      12.17s       10        
85   1.369e+01    6.092e+04    1.267e+04      2.100e+01    6.500e+01    2.493e-02      11.33s       9         
86   1.371e+01    5.573e+05    3.099e+03      2.100e+01    6.500e+01    2.493e-02      10.77s       9         
87   1.455e+01    5.965e+05    1.449e+03      2.100e+01    6.500e+01    2.493e-02      10.37s       9         
88   1.429e+01    1.492e+02    2.024e+02      2.700e+01    8.100e+01    2.027e-02      9.28s        11        
89   1.650e+01    2.297e+07    9.107e+04      2.700e+01    8.100e+01    2.027e-02      8.63s        11        
90   1.593e+01    2.464e+04    2.795e+03      2.700e+01    8.100e+01    2.027e-02      7.63s        11        
91   1.672e+01    2.302e+03    7.241e+02      2.700e+01    8.100e+01    2.027e-02      6.86s        11        
92   1.693e+01    5.884e+10    1.549e+02      2.700e+01    8.100e+01    2.027e-02      6.08s        11        
93   1.741e+01    9.361e+02    1.136e+02      2.700e+01    8.100e+01    2.027e-02      5.22s        12        
94   1.698e+01    2.293e+03    3.000e+03      2.700e+01    8.100e+01    2.027e-02      4.27s        13        
95   1.726e+01    2.645e+05    3.523e+04      2.700e+01    8.100e+01    2.027e-02      3.53s        13        
96   1.652e+01    2.220e+03    2.331e+01      2.700e+01    8.100e+01    2.027e-02      2.60s        12        
97   1.703e+01    1.958e+07    8.227e+03      3.300e+01    9.700e+01    1.939e-02      1.76s        12        
98   1.789e+01    8.887e+05    7.396e+02      5.100e+01    5.050e+02    1.821e-02      0.88s        13        
99   2.067e+01    3.190e+08    4.569e+02      5.100e+01    5.050e+02    1.800e-02      0.00s        13        
100  2.068e+01    8.306e+06    1.112e+03      6.900e+01    1.209e+03    1.731e-02      22.11s       14        
101  2.327e+01    3.011e+02    2.401e+03      6.900e+01    1.193e+03    1.691e-02      21.25s       14        
102  2.296e+01    1.165e+03    9.196e+01      6.900e+01    1.033e+03    1.663e-02      20.70s       17        
103  2.940e+01    1.837e+08    1.731e+03      7.300e+01    1.177e+03    1.512e-02      21.21s       17        
104  2.997e+01    2.856e+03    4.623e+02      7.300e+01    1.177e+03    1.512e-02      32.74s       18        
105  3.125e+01    2.380e+06    4.170e+02      4.900e+01    4.090e+02    1.463e-02      20.21s       18        
106  2.565e+01    3.591e+05    1.471e+03      4.900e+01    4.090e+02    1.463e-02      18.14s       18        
107  2.577e+01    4.420e+06    3.747e+05      5.100e+01    8.090e+02    1.445e-02      17.28s       20        
108  2.841e+01    2.047e+13    8.780e+02      6.700e+01    2.009e+03    1.443e-02      16.54s       21        
109  2.826e+01    5.791e+06    1.464e+03      4.900e+01    4.090e+02    1.442e-02      15.54s       19        
110  2.651e+01    1.719e+07    3.469e+02      4.900e+01    4.090e+02    1.442e-02      14.11s       19        
111  2.608e+01    1.896e+04    8.068e+03      4.900e+01    4.410e+02    1.414e-02      13.15s       20        
112  2.782e+01    9.916e+07    6.525e+02      4.900e+01    4.410e+02    1.414e-02      12.20s       20        
113  2.747e+01    3.740e+03    2.660e+03      4.900e+01    4.410e+02    1.414e-02      11.08s       20        
114  2.708e+01    5.452e+02    3.182e+01      4.900e+01    4.410e+02    1.414e-02      10.23s       21        
115  2.684e+01    9.877e+13    3.651e+03      4.900e+01    4.410e+02    1.414e-02      9.22s        22        
116  2.777e+01    2.052e+03    2.089e+03      4.900e+01    4.410e+02    1.414e-02      8.22s        22        
117  2.777e+01    1.189e+04    5.344e+02      8.100e+01    5.769e+03    1.403e-02      7.11s        24        
118  3.017e+01    1.242e+10    4.526e+02      8.100e+01    5.769e+03    1.397e-02      6.38s        24        
119  3.166e+01    2.607e+04    2.088e+02      8.100e+01    5.769e+03    1.397e-02      5.52s        20        
120  3.281e+01    3.617e+06    3.071e+03      7.900e+01    5.385e+03    1.397e-02      4.64s        21        
121  3.238e+01    2.107e+05    1.047e+02      7.900e+01    5.577e+03    1.396e-02      3.33s        23        
122  3.569e+01    2.567e+05    4.183e+01      7.900e+01    5.577e+03    1.396e-02      2.27s        21        
123  3.487e+01    1.457e+05    5.539e+03      7.900e+01    5.577e+03    1.396e-02      1.17s        20        
124  3.235e+01    2.040e+04    1.766e+04      7.900e+01    5.193e+03    1.396e-02      0.00s        21        
125  3.427e+01    1.753e+04    8.090e+04      6.300e+01    3.177e+03    1.391e-02      41.58s       21        
126  3.195e+01    1.076e+08    2.590e+01      6.300e+01    3.177e+03    1.391e-02      26.02s       21        
127  3.338e+01    8.822e+06    4.621e+05      5.100e+01    5.690e+02    1.378e-02      24.90s       17        
128  2.453e+01    1.194e+03    9.167e+02      5.100e+01    5.690e+02    1.378e-02      22.07s       17        
129  2.514e+01    7.261e+04    4.084e+03      5.100e+01    5.690e+02    1.378e-02      20.59s       18        
130  2.468e+01    1.252e+05    1.836e+05      5.100e+01    5.690e+02    1.378e-02      19.09s       18        
131  2.434e+01    2.513e+06    2.473e+04      5.100e+01    5.690e+02    1.378e-02      18.41s       17        
132  2.495e+01    2.393e+08    4.747e+04      5.100e+01    5.690e+02    1.378e-02      17.06s       17        
133  2.451e+01    1.003e+03    5.822e+01      5.100e+01    5.690e+02    1.378e-02      15.64s       17        
134  2.526e+01    6.601e+07    3.308e+01      5.100e+01    5.690e+02    1.378e-02      14.88s       19        
135  2.680e+01    4.201e+04    9.983e+02      5.100e+01    5.690e+02    1.378e-02      13.97s       19        
136  2.484e+01    3.052e+04    5.110e+02      5.100e+01    5.690e+02    1.378e-02      12.94s       19        
137  2.541e+01    4.867e+05    5.293e+07      5.100e+01    5.690e+02    1.378e-02      11.81s       19        
138  2.538e+01    2.916e+06    7.004e+05      5.100e+01    5.690e+02    1.378e-02      11.07s       19        
139  2.534e+01    6.244e+09    4.948e+02      5.100e+01    4.570e+02    1.353e-02      10.16s       19        
140  2.542e+01    2.391e+04    8.196e+02      5.100e+01    4.570e+02    1.353e-02      8.89s        19        
141  2.498e+01    8.023e+02    5.493e+03      5.100e+01    4.570e+02    1.353e-02      7.81s        19        
142  2.560e+01    3.693e+11    3.118e+04      5.100e+01    4.570e+02    1.353e-02      6.92s        19        
143  2.506e+01    2.343e+04    5.183e+02      5.100e+01    4.570e+02    1.353e-02      5.85s        19        
144  2.725e+01    7.844e+06    3.694e+02      5.100e+01    4.570e+02    1.353e-02      5.06s        19        
145  2.607e+01    7.755e+05    2.928e+01      5.100e+01    4.570e+02    1.353e-02      6.64s        19        
146  2.455e+01    4.515e+03    1.258e+03      5.100e+01    4.570e+02    1.353e-02      3.04s        19        
147  2.516e+01    2.394e+03    3.123e+01      5.100e+01    4.570e+02    1.353e-02      2.00s        19        
148  2.555e+01    1.116e+08    7.380e+04      5.100e+01    4.570e+02    1.353e-02      1.00s        19        
149  2.508e+01    1.075e+05    1.012e+04      5.100e+01    4.570e+02    1.353e-02      0.00s        17        
150  2.528e+01    1.852e+03    2.160e+01      5.100e+01    4.570e+02    1.353e-02      23.99s       17        
151  2.506e+01    1.163e+03    1.675e+03      5.100e+01    4.570e+02    1.353e-02      22.41s       17        
152  2.568e+01    6.577e+05    9.894e+05      5.100e+01    4.570e+02    1.353e-02      21.69s       17        
153  2.627e+01    2.218e+04    8.155e+03      5.100e+01    4.570e+02    1.353e-02      21.50s       17        
154  2.535e+01    4.306e+02    6.013e+02      5.100e+01    4.570e+02    1.353e-02      19.84s       17        
155  2.451e+01    7.226e+02    6.345e+02      5.100e+01    4.570e+02    1.353e-02      18.66s       17        
156  2.564e+01    4.927e+06    1.285e+08      5.100e+01    4.570e+02    1.353e-02      17.83s       17        
157  2.550e+01    1.108e+16    3.968e+03      5.100e+01    4.570e+02    1.353e-02      16.89s       17        
158  2.508e+01    1.514e+07    5.782e+02      5.100e+01    4.570e+02    1.353e-02      15.97s       17        
159  2.383e+01    5.900e+02    1.316e+08      5.100e+01    4.570e+02    1.353e-02      14.43s       17        
160  2.571e+01    7.287e+03    8.022e+01      5.700e+01    5.210e+02    1.350e-02      13.81s       19        
161  2.652e+01    9.382e+06    6.049e+01      1.050e+02    1.186e+04    1.344e-02      12.89s       20        
162  3.083e+01    4.526e+13    8.490e+01      1.050e+02    1.225e+04    1.340e-02      12.36s       22        
163  3.692e+01    6.235e+08    2.279e+01      1.170e+02    1.318e+04    1.336e-02      12.46s       23        
164  3.714e+01    1.119e+05    5.272e+01      1.190e+02    1.430e+04    1.332e-02      11.51s       26        
165  4.151e+01    3.118e+04    2.518e+02      8.900e+01    4.729e+03    1.330e-02      10.62s       24        
166  3.380e+01    7.864e+07    1.476e+03      8.700e+01    4.441e+03    1.328e-02      14.14s       24        
167  3.418e+01    4.269e+09    1.171e+02      8.700e+01    4.441e+03    1.328e-02      7.82s        25        
168  3.660e+01    3.023e+06    2.972e+04      7.100e+01    1.289e+03    1.318e-02      6.87s        23        
169  3.276e+01    3.380e+03    3.720e+01      7.900e+01    1.609e+03    1.304e-02      5.64s        24        
170  3.323e+01    4.674e+11    1.754e+01      6.700e+01    9.530e+02    1.291e-02      4.52s        25        
171  3.286e+01    2.638e+03    1.508e+04      6.700e+01    9.530e+02    1.291e-02      3.41s        25        
172  3.244e+01    2.121e+05    1.329e+02      6.700e+01    9.530e+02    1.291e-02      2.27s        24        
173  3.397e+01    7.353e+07    6.248e+02      6.700e+01    9.530e+02    1.291e-02      1.14s        25        
174  3.442e+01    1.906e+03    1.270e+03      6.700e+01    9.530e+02    1.291e-02      0.00s        25        
175  3.517e+01    6.223e+07    4.945e+03      6.700e+01    9.530e+02    1.291e-02      27.81s       25        
176  3.344e+01    6.809e+05    1.387e+03      6.700e+01    9.530e+02    1.291e-02      26.54s       25        
177  3.430e+01    3.320e+13    1.685e+03      6.700e+01    9.530e+02    1.291e-02      24.93s       25        
178  3.463e+01    3.420e+04    1.029e+02      6.700e+01    9.530e+02    1.291e-02      24.11s       26        
179  3.597e+01    4.842e+08    3.043e+08      6.700e+01    9.530e+02    1.291e-02      23.48s       26        
180  3.734e+01    6.327e+05    4.931e+04      6.700e+01    9.530e+02    1.291e-02      22.97s       25        
181  3.548e+01    1.312e+03    2.521e+03      6.700e+01    9.530e+02    1.291e-02      20.84s       25        
182  3.523e+01    3.258e+03    8.707e+01      6.700e+01    9.370e+02    1.291e-02      19.97s       25        
183  3.440e+01    2.251e+05    1.007e+03      6.700e+01    9.370e+02    1.291e-02      28.69s       26        
184  3.508e+01    3.420e+07    9.536e+01      6.700e+01    9.370e+02    1.291e-02      17.50s       24        
185  3.628e+01    7.190e+05    2.536e+01      6.700e+01    9.370e+02    1.291e-02      16.17s       23        
186  3.610e+01    5.112e+07    4.181e+03      6.700e+01    9.370e+02    1.291e-02      15.10s       23        
187  3.724e+01    1.321e+06    8.335e+04      6.700e+01    9.370e+02    1.291e-02      14.15s       24        
188  3.795e+01    1.021e+04    1.279e+05      6.700e+01    9.370e+02    1.291e-02      13.43s       24        
189  3.762e+01    9.295e+04    1.342e+03      6.700e+01    9.370e+02    1.291e-02      11.71s       24        
190  3.636e+01    2.218e+03    1.622e+03      6.700e+01    9.370e+02    1.291e-02      10.67s       24        
191  3.697e+01    5.247e+04    1.614e+03      6.700e+01    9.370e+02    1.291e-02      9.72s        24        
192  3.771e+01    2.901e+06    6.306e+04      6.700e+01    9.370e+02    1.291e-02      8.68s        24        
193  3.717e+01    8.978e+04    1.577e+01      6.700e+01    9.370e+02    1.291e-02      7.10s        24        
194  3.757e+01    5.473e+04    1.359e+04      6.700e+01    9.370e+02    1.291e-02      5.90s        26        
195  3.782e+01    4.126e+05    1.063e+02      6.700e+01    9.370e+02    1.291e-02      4.76s        26        
196  3.695e+01    1.366e+03    4.074e+01      6.700e+01    9.370e+02    1.291e-02      3.67s        22        
197  3.424e+01    2.498e+03    3.500e+06      6.700e+01    9.370e+02    1.291e-02      2.30s        22        
198  3.399e+01    4.972e+03    3.663e+01      6.700e+01    9.370e+02    1.291e-02      1.13s        22        
199  3.486e+01    6.584e+02    1.288e+05      6.700e+01    9.370e+02    1.291e-02      0.00s        22        
200  3.323e+01    1.670e+14    1.261e+03      6.700e+01    9.370e+02    1.291e-02      43.10s       23        
201  3.294e+01    9.988e+03    6.801e+01      6.700e+01    9.370e+02    1.291e-02      27.06s       23        
202  3.405e+01    1.981e+03    7.719e+01      6.700e+01    9.370e+02    1.291e-02      24.88s       23        
203  3.452e+01    8.060e+06    4.477e+03      6.700e+01    9.370e+02    1.291e-02      25.02s       23        
204  3.500e+01    5.782e+03    9.565e+01      6.700e+01    9.370e+02    1.291e-02      24.12s       24        
205  3.362e+01    2.648e+05    5.296e+02      6.700e+01    9.370e+02    1.291e-02      22.16s       24        
206  3.521e+01    6.130e+05    1.098e+02      6.700e+01    9.370e+02    1.291e-02      20.59s       25        
207  3.335e+01    4.060e+05    1.108e+02      6.700e+01    9.370e+02    1.291e-02      19.77s       25        
208  3.420e+01    5.943e+03    2.862e+02      6.700e+01    9.370e+02    1.291e-02      19.21s       25        
209  3.452e+01    1.552e+07    4.688e+08      7.900e+01    1.121e+03    1.143e-02      17.89s       26        
210  3.522e+01    5.400e+04    1.058e+02      7.900e+01    1.121e+03    1.143e-02      16.46s       27        
211  4.011e+01    1.110e+04    2.689e+01      7.900e+01    1.121e+03    1.143e-02      15.96s       27        
212  3.926e+01    1.040e+05    1.176e+03      7.700e+01    1.057e+03    1.133e-02      15.07s       27        
213  4.085e+01    2.159e+03    3.397e+01      7.700e+01    1.057e+03    1.133e-02      13.60s       28        
214  4.016e+01    3.409e+03    7.106e+01      7.700e+01    1.057e+03    1.133e-02      12.25s       28        
215  3.931e+01    8.639e+03    9.472e+08      7.700e+01    1.057e+03    1.133e-02      11.06s       28        
216  4.038e+01    2.128e+03    4.969e+03      7.700e+01    1.057e+03    1.133e-02      10.07s       30        
217  4.180e+01    1.582e+03    2.511e+01      7.700e+01    1.057e+03    1.133e-02      13.31s       30        
218  4.437e+01    6.481e+09    5.457e+02      7.700e+01    1.057e+03    1.133e-02      7.77s        31        
219  4.272e+01    2.360e+09    1.452e+04      7.700e+01    1.057e+03    1.133e-02      6.55s        29        
220  4.058e+01    2.108e+07    4.239e+06      7.700e+01    1.057e+03    1.133e-02      5.17s        28        
221  4.215e+01    1.902e+05    8.914e+03      7.700e+01    1.057e+03    1.133e-02      3.91s        29        
222  4.203e+01    1.534e+06    6.002e+01      7.700e+01    1.057e+03    1.133e-02      2.59s        27        
223  4.041e+01    7.512e+07    4.115e+03      7.700e+01    1.057e+03    1.133e-02      1.25s        27        
224  3.861e+01    1.757e+04    4.246e+06      7.700e+01    1.057e+03    1.133e-02      0.00s        24        
225  3.700e+01    1.260e+04    8.388e+03      7.700e+01    1.057e+03    1.133e-02      29.15s       24        
226  3.401e+01    8.218e+07    2.137e+01      7.700e+01    1.057e+03    1.133e-02      26.65s       24        
227  3.621e+01    4.413e+05    3.618e+05      7.700e+01    1.057e+03    1.133e-02      26.01s       25        
228  3.534e+01    2.835e+03    3.518e+02      7.700e+01    1.057e+03    1.133e-02      25.63s       24        
229  3.399e+01    1.559e+08    1.036e+02      7.700e+01    1.057e+03    1.133e-02      23.31s       25        
230  3.620e+01    8.694e+08    1.231e+01      7.700e+01    1.057e+03    1.133e-02      22.01s       25        
231  3.407e+01    1.613e+12    2.713e+09      7.700e+01    1.057e+03    1.133e-02      20.81s       25        
232  3.417e+01    1.177e+05    1.295e+01      7.700e+01    1.057e+03    1.133e-02      19.60s       26        
233  3.620e+01    3.304e+04    2.637e+05      7.700e+01    1.057e+03    1.133e-02      29.02s       28        
234  3.540e+01    4.530e+03    1.321e+02      7.700e+01    1.057e+03    1.133e-02      17.76s       28        
235  3.445e+01    2.959e+07    5.095e+04      7.700e+01    1.057e+03    1.133e-02      16.55s       31        
236  3.683e+01    3.907e+03    1.219e+01      7.700e+01    1.057e+03    1.133e-02      15.58s       31        
237  3.664e+01    1.885e+12    2.215e+02      7.700e+01    1.057e+03    1.133e-02      14.69s       31        
238  3.570e+01    6.317e+03    3.045e+02      7.700e+01    1.057e+03    1.133e-02      13.36s       31        
239  3.560e+01    8.368e+08    1.088e+02      7.700e+01    1.057e+03    1.133e-02      12.30s       31        
240  3.643e+01    1.019e+04    1.283e+03      7.700e+01    1.057e+03    1.133e-02      10.97s       32        
241  3.627e+01    2.586e+04    4.595e+01      7.700e+01    1.057e+03    1.133e-02      9.75s        33        
242  3.653e+01    3.427e+04    5.858e+05      7.700e+01    1.057e+03    1.133e-02      8.70s        31        
243  3.716e+01    2.718e+03    1.348e+03      7.700e+01    1.057e+03    1.133e-02      7.55s        30        
244  3.455e+01    1.823e+03    4.901e+01      7.700e+01    1.057e+03    1.133e-02      5.94s        31        
245  3.715e+01    5.729e+04    5.452e+03      7.700e+01    1.057e+03    1.133e-02      4.87s        31        
246  3.612e+01    1.112e+04    6.468e+04      6.300e+01    6.250e+02    1.117e-02      3.65s        29        
247  3.345e+01    1.607e+03    2.112e+02      6.300e+01    6.250e+02    1.117e-02      2.38s        29        
248  3.279e+01    6.762e+04    3.602e+01      6.300e+01    6.250e+02    1.117e-02      1.17s        30        
249  3.331e+01    7.008e+05    1.295e+03      6.300e+01    6.250e+02    1.117e-02      0.00s        31        
250  3.435e+01    8.970e+02    2.493e+01      6.300e+01    6.250e+02    1.117e-02      28.14s       29        
251  3.284e+01    4.116e+09    1.153e+03      6.300e+01    6.250e+02    1.117e-02      27.19s       26        
252  3.080e+01    3.798e+12    5.940e+02      6.300e+01    6.250e+02    1.117e-02      24.64s       26        
253  3.021e+01    3.001e+05    6.010e+01      6.300e+01    6.250e+02    1.117e-02      23.13s       28        
254  3.254e+01    5.700e+04    1.603e+04      6.300e+01    6.250e+02    1.117e-02      22.94s       28        
255  3.150e+01    1.413e+05    1.087e+02      6.300e+01    6.250e+02    1.117e-02      21.13s       28        
256  3.155e+01    1.019e+12    2.893e+01      6.300e+01    6.250e+02    1.117e-02      20.38s       29        
257  3.423e+01    1.250e+05    7.707e+01      6.300e+01    6.250e+02    1.117e-02      19.43s       29        
258  3.244e+01    1.468e+05    1.405e+02      6.300e+01    6.250e+02    1.117e-02      18.48s       29        
259  3.476e+01    2.222e+03    9.410e+02      6.300e+01    6.250e+02    1.117e-02      17.26s       29        
260  3.428e+01    2.010e+10    2.030e+07      6.300e+01    6.250e+02    1.117e-02      16.22s       29        
261  3.345e+01    2.447e+03    3.039e+02      6.300e+01    6.250e+02    1.117e-02      14.96s       29        
262  3.480e+01    3.242e+03    8.001e+01      6.300e+01    6.250e+02    1.117e-02      14.24s       29        
263  3.350e+01    7.963e+10    2.558e+03      6.300e+01    6.250e+02    1.117e-02      12.88s       29        
264  3.577e+01    1.894e+09    9.279e+00      6.300e+01    6.250e+02    1.117e-02      11.96s       30        
265  3.464e+01    2.960e+03    4.857e+01      6.300e+01    6.250e+02    1.117e-02      10.53s       30        
