    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.65s       7         
1    8.557e+00    1.286e+05    9.601e+00      8.000e+00    8.712e+00    3.710e-01      16.11s       7         
2    7.140e+00    3.454e+02    6.634e+01      8.000e+00    8.712e+00    3.540e-01      16.51s       8         
3    7.764e+00    1.667e+04    5.207e+02      1.000e+01    1.066e+01    3.205e-01      15.37s       9         
4    8.271e+00    1.841e+04    1.247e+00      1.000e+01    1.066e+01    3.205e-01      18.46s       8         
5    8.305e+00    2.892e+01    1.618e+00      1.200e+01    1.257e+01    3.186e-01      14.87s       8         
6    8.645e+00    1.299e+03    7.468e+01      1.200e+01    1.451e+01    3.134e-01      14.03s       8         
7    8.678e+00    2.787e+02    1.124e+02      1.500e+01    2.086e+01    3.117e-01      13.18s       10        
8    9.992e+00    2.067e+01    4.032e+00      1.500e+01    2.224e+01    2.603e-01      12.33s       9         
9    9.932e+00    1.686e+03    6.002e+01      1.700e+01    2.439e+01    2.486e-01      11.79s       11        
10   1.141e+01    1.821e+04    1.262e+00      1.100e+01    1.377e+01    1.804e-01      11.38s       9         
11   1.038e+01    2.746e+03    2.883e+01      1.100e+01    1.377e+01    1.190e-01      10.40s       10        
12   9.575e+00    3.236e+02    2.254e+00      1.100e+01    1.377e+01    1.190e-01      11.05s       10        
13   9.541e+00    2.009e+03    1.304e+00      1.500e+01    1.477e+01    1.079e-01      8.62s        12        
14   1.029e+01    9.220e+01    9.835e-01      1.500e+01    1.477e+01    1.079e-01      7.93s        12        
15   1.008e+01    4.053e+02    2.803e+02      1.500e+01    1.477e+01    1.079e-01      7.05s        12        
16   1.042e+01    1.174e+03    2.483e+00      1.500e+01    1.477e+01    1.079e-01      6.40s        13        
17   1.078e+01    2.422e+04    8.502e+04      1.500e+01    1.477e+01    1.079e-01      5.57s        13        
18   1.088e+01    4.894e+02    9.655e-01      1.500e+01    1.477e+01    1.079e-01      5.60s        13        
19   1.070e+01    8.400e+03    1.168e+00      1.500e+01    1.477e+01    1.079e-01      3.93s        13        
20   1.099e+01    9.292e+01    1.095e+00      1.500e+01    1.477e+01    1.079e-01      3.25s        13        
