    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.31s       5         
1    7.525e+00    2.530e+02    3.966e+04      7.000e+00    8.000e+00    9.749e-02      17.45s       4         
2    6.505e+00    1.383e+01    4.896e+01      1.100e+01    1.500e+01    9.568e-02      15.94s       5         
3    7.058e+00    9.547e+00    3.138e+00      1.100e+01    1.500e+01    9.568e-02      15.43s       4         
4    8.928e+00    1.030e+01    4.456e+00      7.000e+00    4.000e+00    9.545e-02      15.27s       1         
5    7.095e+00    2.938e+02    3.104e+00      7.000e+00    4.000e+00    9.545e-02      14.06s       1         
6    7.095e+00    1.140e+01    1.372e+01      7.000e+00    4.000e+00    9.545e-02      13.38s       1         
7    6.838e+00    7.157e+00    6.734e+00      7.000e+00    4.000e+00    9.545e-02      12.22s       1         
8    6.973e+00    1.602e+01    1.435e+03      7.000e+00    4.000e+00    9.545e-02      11.46s       1         
9    7.270e+00    1.355e+05    2.127e+06      7.000e+00    4.000e+00    9.545e-02      10.90s       1         
10   7.157e+00    6.741e+01    1.481e+00      7.000e+00    4.000e+00    9.545e-02      10.18s       1         
11   7.218e+00    1.103e+05    1.424e+01      7.000e+00    4.000e+00    9.545e-02      15.70s       1         
12   6.878e+00    7.606e+00    6.823e+01      7.000e+00    4.000e+00    9.545e-02      8.74s        1         
13   6.930e+00    7.599e+00    1.450e+00      7.000e+00    4.000e+00    9.545e-02      8.21s        1         
14   7.027e+00    4.626e+00    2.005e+01      7.000e+00    4.000e+00    9.545e-02      7.35s        1         
15   6.885e+00    2.887e+06    5.136e+03      7.000e+00    4.000e+00    9.545e-02      6.82s        1         
16   7.200e+00    8.707e+03    8.156e+00      7.000e+00    4.000e+00    9.545e-02      5.94s        1         
17   6.763e+00    5.000e+00    2.142e+01      7.000e+00    4.000e+00    9.545e-02      5.20s        1         
18   6.790e+00    1.382e+01    2.357e+01      7.000e+00    4.000e+00    9.545e-02      4.44s        1         
19   6.870e+00    4.499e+00    5.389e-01      7.000e+00    4.000e+00    9.545e-02      3.71s        1         
20   7.072e+00    5.325e+00    6.020e-01      7.000e+00    4.000e+00    9.545e-02      3.00s        1         
21   6.870e+00    8.165e+00    3.083e+01      7.000e+00    4.000e+00    9.545e-02      2.21s        1         
22   6.895e+00    1.158e+03    7.423e-01      7.000e+00    4.000e+00    9.545e-02      1.47s        1         
23   7.100e+00    8.705e+00    9.355e+00      7.000e+00    4.000e+00    9.545e-02      0.75s        1         
24   6.900e+00    2.222e+02    1.213e+05      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   7.100e+00    2.070e+01    2.023e+01      7.000e+00    4.000e+00    9.545e-02      17.91s       1         
26   7.195e+00    4.542e+02    1.970e+02      7.000e+00    4.000e+00    9.545e-02      16.77s       1         
27   6.843e+00    6.617e+04    4.050e+06      7.000e+00    4.000e+00    9.545e-02      16.53s       1         
28   7.010e+00    7.359e+00    2.795e+02      7.000e+00    4.000e+00    9.545e-02      16.01s       1         
29   7.043e+00    8.026e+00    1.169e+00      7.000e+00    4.000e+00    9.545e-02      15.26s       1         
30   7.237e+00    9.383e+00    2.247e+01      7.000e+00    4.000e+00    9.545e-02      15.01s       1         
31   6.770e+00    6.226e+00    6.091e-01      7.000e+00    4.000e+00    9.545e-02      22.34s       1         
32   7.100e+00    4.228e+03    3.545e+07      7.000e+00    4.000e+00    9.545e-02      13.51s       1         
33   7.062e+00    7.815e+00    6.046e-01      7.000e+00    4.000e+00    9.545e-02      12.23s       1         
34   7.188e+00    4.696e+01    3.886e-01      7.000e+00    4.000e+00    9.545e-02      11.37s       1         
35   7.303e+00    7.008e+00    1.088e+00      7.000e+00    4.000e+00    9.545e-02      10.76s       1         
36   7.280e+00    1.067e+01    4.476e+00      7.000e+00    4.000e+00    9.545e-02      9.76s        1         
37   7.165e+00    1.077e+01    2.112e+01      7.000e+00    4.000e+00    9.545e-02      9.19s        1         
38   6.925e+00    9.480e+00    3.218e+01      7.000e+00    4.000e+00    9.545e-02      8.26s        1         
39   7.098e+00    5.656e+02    6.275e+03      7.000e+00    4.000e+00    9.545e-02      7.53s        1         
40   7.120e+00    6.487e+00    6.197e+02      7.000e+00    4.000e+00    9.545e-02      6.87s        1         
41   7.168e+00    8.081e+06    5.924e+00      7.000e+00    4.000e+00    9.545e-02      6.09s        1         
42   7.105e+00    4.626e+00    1.273e+00      7.000e+00    4.000e+00    9.545e-02      5.34s        1         
43   6.880e+00    1.068e+02    9.046e-01      7.000e+00    4.000e+00    9.545e-02      4.52s        1         
44   7.125e+00    4.151e+02    1.999e+00      7.000e+00    4.000e+00    9.545e-02      3.78s        1         
45   7.022e+00    6.375e+00    8.160e+00      7.000e+00    4.000e+00    9.545e-02      3.07s        1         
46   6.777e+00    9.396e+00    1.505e+01      7.000e+00    4.000e+00    9.545e-02      2.24s        1         
47   6.683e+00    5.359e+01    9.006e-01      7.000e+00    4.000e+00    9.545e-02      1.51s        1         
48   6.848e+00    2.483e+01    9.948e-01      7.000e+00    4.000e+00    9.545e-02      0.75s        1         
49   7.003e+00    6.270e+00    8.594e-01      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
50   6.955e+00    1.330e+01    3.565e+01      7.000e+00    4.000e+00    9.545e-02      29.66s       1         
51   6.827e+00    1.411e+01    2.556e+00      7.000e+00    4.000e+00    9.545e-02      17.70s       1         
52   7.032e+00    3.394e+01    9.594e+05      7.000e+00    4.000e+00    9.545e-02      17.31s       1         
53   6.938e+00    4.571e+01    3.677e+00      7.000e+00    4.000e+00    9.545e-02      15.21s       1         
54   7.003e+00    1.733e+06    4.532e-01      7.000e+00    4.000e+00    9.545e-02      15.01s       1         
55   7.115e+00    7.029e+04    4.002e+01      7.000e+00    4.000e+00    9.545e-02      14.48s       1         
56   7.088e+00    6.680e+00    1.952e+00      7.000e+00    4.000e+00    9.545e-02      13.34s       1         
57   6.995e+00    6.054e+00    1.630e+02      7.000e+00    4.000e+00    9.545e-02      12.52s       1         
58   7.170e+00    8.117e+00    5.784e+00      7.000e+00    4.000e+00    9.545e-02      11.76s       1         
59   7.160e+00    6.989e+06    5.541e+01      7.000e+00    4.000e+00    9.545e-02      11.11s       1         
60   6.875e+00    4.384e+00    8.188e-01      7.000e+00    4.000e+00    9.545e-02      10.49s       1         
61   7.080e+00    3.155e+08    1.231e+03      7.000e+00    4.000e+00    9.545e-02      9.64s        1         
62   6.980e+00    8.044e+00    9.509e+01      7.000e+00    4.000e+00    9.545e-02      8.98s        1         
63   7.025e+00    2.772e+05    4.928e+01      7.000e+00    4.000e+00    9.545e-02      8.04s        1         
64   6.710e+00    7.199e+00    6.894e+00      7.000e+00    4.000e+00    9.545e-02      7.55s        1         
65   6.897e+00    4.837e+02    1.320e+01      7.000e+00    4.000e+00    9.545e-02      6.78s        1         
66   7.185e+00    1.296e+01    2.259e+00      7.000e+00    4.000e+00    9.545e-02      6.08s        1         
67   6.780e+00    4.429e+00    1.139e+05      7.000e+00    4.000e+00    9.545e-02      5.24s        1         
68   7.067e+00    6.110e+00    3.520e+01      7.000e+00    4.000e+00    9.545e-02      4.51s        1         
69   6.900e+00    6.218e+00    5.340e+01      7.000e+00    4.000e+00    9.545e-02      3.74s        1         
70   7.020e+00    6.330e+02    5.438e+03      7.000e+00    4.000e+00    9.545e-02      4.90s        1         
71   6.775e+00    9.248e+00    3.344e+00      7.000e+00    4.000e+00    9.545e-02      2.26s        1         
72   7.157e+00    2.304e+06    5.915e+00      7.000e+00    4.000e+00    9.545e-02      1.49s        1         
73   7.045e+00    5.027e+00    1.904e+00      7.000e+00    4.000e+00    9.545e-02      0.76s        1         
74   6.950e+00    4.907e+00    3.819e+00      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
75   7.098e+00    7.246e+00    8.807e-01      7.000e+00    4.000e+00    9.545e-02      18.44s       1         
76   7.065e+00    8.095e+00    3.778e+01      7.000e+00    4.000e+00    9.545e-02      17.38s       1         
77   7.030e+00    6.107e+04    2.475e+05      7.000e+00    4.000e+00    9.545e-02      16.79s       1         
78   7.067e+00    1.825e+01    1.362e+04      7.000e+00    4.000e+00    9.545e-02      16.01s       1         
79   6.985e+00    6.566e+00    5.288e-01      7.000e+00    4.000e+00    9.545e-02      15.10s       1         
80   7.235e+00    3.137e+06    1.619e+03      7.000e+00    4.000e+00    9.545e-02      14.62s       1         
81   7.075e+00    1.183e+01    3.430e+00      7.000e+00    4.000e+00    9.545e-02      13.41s       1         
