    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      9.05s        0         
1    1.304e+01    3.067e+07    2.611e+02      3.800e+01    2.123e+05    4.041e-01      18.49s       0         
2    1.275e+01    8.722e+05    4.182e+04      9.000e+00    8.035e+00    3.573e-01      18.26s       0         
3    1.832e+01    1.062e+08    2.698e+01      9.000e+00    8.035e+00    3.573e-01      17.37s       0         
4    2.186e+01    5.328e+08    1.392e+02      9.000e+00    8.035e+00    3.573e-01      18.23s       0         
5    1.573e+01    3.605e+08    5.240e+00      2.400e+01    2.307e+02    3.052e-01      16.45s       0         
6    1.272e+01    7.736e+07    3.131e+00      2.400e+01    2.307e+02    3.052e-01      14.69s       0         
7    1.077e+01    2.336e+04    6.534e+01      2.400e+01    2.307e+02    3.052e-01      13.58s       0         
8    1.117e+01    6.448e+03    6.019e+02      2.000e+01    1.201e+02    2.862e-01      12.14s       0         
9    1.239e+01    3.125e+06    4.560e+00      1.900e+01    5.330e+01    1.513e-01      11.59s       0         
10   1.476e+01    3.302e+03    1.058e+02      1.100e+01    1.505e+01    1.162e-01      14.36s       0         
11   1.602e+01    2.290e+04    1.383e+01      1.100e+01    1.505e+01    1.162e-01      11.04s       0         
12   1.682e+01    2.295e+04    1.057e+00      1.300e+01    2.344e+01    5.718e-02      10.14s       0         
13   1.546e+01    9.377e+04    5.363e+00      1.300e+01    2.344e+01    5.718e-02      9.11s        0         
14   1.408e+01    2.776e+10    2.025e+01      1.300e+01    2.344e+01    4.018e-02      8.26s        0         
15   1.348e+01    7.250e+04    6.172e+02      1.300e+01    2.344e+01    4.018e-02      7.22s        0         
16   1.369e+01    5.927e+03    2.036e+00      1.300e+01    2.344e+01    4.018e-02      6.60s        0         
17   1.448e+01    4.037e+04    1.718e+04      1.300e+01    2.344e+01    4.018e-02      5.70s        0         
18   1.393e+01    3.843e+03    8.574e-01      1.300e+01    2.344e+01    4.018e-02      6.18s        0         
19   1.382e+01    3.325e+03    4.664e+00      1.300e+01    2.344e+01    4.018e-02      4.13s        0         
20   1.352e+01    2.959e+05    3.364e+01      1.300e+01    2.344e+01    4.018e-02      3.47s        0         
21   1.357e+01    5.757e+05    1.319e+00      1.300e+01    2.344e+01    4.018e-02      2.50s        0         
22   1.308e+01    1.226e+02    1.085e+00      1.300e+01    2.344e+01    4.018e-02      1.66s        0         
23   1.331e+01    5.505e+03    3.890e+00      1.300e+01    2.344e+01    3.402e-02      0.85s        0         
24   1.301e+01    8.199e+02    2.468e+00      1.300e+01    2.344e+01    3.402e-02      0.00s        0         
25   1.314e+01    4.380e+02    8.919e+01      1.300e+01    2.344e+01    3.402e-02      20.44s       0         
26   1.334e+01    2.370e+03    1.283e+00      1.300e+01    2.344e+01    3.402e-02      24.63s       0         
27   1.322e+01    4.142e+03    8.572e+02      1.300e+01    2.344e+01    3.402e-02      18.80s       0         
28   1.289e+01    4.574e+02    1.404e+00      1.300e+01    2.344e+01    3.402e-02      17.91s       0         
29   1.308e+01    1.526e+03    1.060e+00      1.900e+01    1.414e+02    2.979e-02      16.50s       0         
30   1.314e+01    8.435e+01    6.623e+00      1.300e+01    2.344e+01    3.402e-02      15.66s       0         
31   1.323e+01    1.051e+04    2.660e+00      1.300e+01    2.344e+01    3.402e-02      14.71s       0         
32   1.319e+01    1.614e+03    1.095e+00      1.300e+01    2.344e+01    3.402e-02      14.15s       0         
33   1.350e+01    3.391e+02    1.391e+00      1.300e+01    2.344e+01    3.402e-02      16.89s       0         
34   1.330e+01    2.623e+04    1.233e+00      1.300e+01    2.344e+01    3.402e-02      12.72s       0         
35   1.313e+01    1.660e+05    2.385e+01      1.300e+01    2.344e+01    3.402e-02      11.86s       0         
36   1.338e+01    1.506e+07    5.359e+01      1.300e+01    2.344e+01    3.402e-02      11.33s       0         
37   1.334e+01    1.696e+04    9.753e-01      1.700e+01    1.507e+02    3.402e-02      10.33s       0         
38   1.297e+01    2.769e+02    1.630e+00      1.300e+01    2.344e+01    3.402e-02      9.50s        0         
39   1.331e+01    6.943e+02    1.021e+00      1.300e+01    2.344e+01    3.402e-02      10.87s       0         
40   1.362e+01    2.190e+04    9.840e-01      1.300e+01    2.344e+01    3.402e-02      7.99s        0         
41   1.367e+01    3.207e+03    7.360e-01      1.300e+01    2.344e+01    3.402e-02      7.10s        0         
42   1.341e+01    3.368e+05    3.649e+00      1.300e+01    2.717e+01    3.390e-02      6.14s        0         
43   1.296e+01    1.684e+02    6.474e+01      1.500e+01    2.344e+01    3.349e-02      5.28s        0         
44   1.313e+01    1.265e+05    2.120e+01      1.300e+01    2.717e+01    3.390e-02      4.38s        0         
45   1.345e+01    4.032e+05    5.158e+00      1.300e+01    2.717e+01    3.390e-02      3.46s        0         
46   1.308e+01    2.078e+05    1.312e+01      1.300e+01    2.717e+01    3.390e-02      3.28s        0         
47   1.309e+01    4.196e+07    1.998e+00      1.300e+01    2.717e+01    3.390e-02      1.78s        0         
48   1.306e+01    3.461e+02    3.008e+00      1.300e+01    2.717e+01    3.390e-02      0.87s        0         
49   1.327e+01    1.679e+03    5.694e+00      1.300e+01    2.717e+01    3.390e-02      0.00s        0         
50   1.346e+01    8.459e+05    2.921e+01      1.300e+01    2.717e+01    3.390e-02      20.29s       0         
51   1.327e+01    1.607e+02    7.530e+00      1.300e+01    2.717e+01    3.390e-02      20.02s       0         
52   1.328e+01    3.661e+02    1.032e+01      1.300e+01    2.717e+01    3.390e-02      18.76s       0         
53   1.302e+01    1.714e+03    9.708e-01      1.300e+01    2.717e+01    3.390e-02      23.09s       0         
54   1.306e+01    4.388e+02    1.377e+00      1.300e+01    2.717e+01    3.390e-02      17.98s       0         
55   1.316e+01    3.575e+02    9.108e+00      1.300e+01    2.717e+01    3.390e-02      16.54s       0         
56   1.341e+01    6.227e+02    1.832e+00      1.300e+01    2.717e+01    3.390e-02      15.71s       0         
57   1.294e+01    1.243e+08    3.267e+00      1.300e+01    2.717e+01    3.390e-02      14.50s       0         
58   1.304e+01    3.492e+03    4.012e+00      1.300e+01    2.717e+01    3.390e-02      13.80s       0         
59   1.309e+01    2.432e+06    1.279e+02      1.300e+01    2.717e+01    3.390e-02      13.20s       0         
60   1.326e+01    1.410e+02    1.189e+00      1.300e+01    2.717e+01    3.390e-02      15.17s       0         
61   1.331e+01    6.073e+04    1.474e+00      1.300e+01    2.717e+01    3.390e-02      11.27s       0         
62   1.355e+01    3.742e+02    4.763e+00      1.300e+01    2.717e+01    3.390e-02      10.53s       0         
63   1.335e+01    4.534e+03    3.147e+01      1.300e+01    2.717e+01    3.390e-02      9.71s        0         
64   1.328e+01    7.972e+02    2.885e+00      1.300e+01    2.717e+01    3.390e-02      8.71s        0         
