    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      9.87s        0         
1    1.262e+01    3.200e+16    4.634e+08      1.000e+00    1.000e+00    9.548e-02      16.79s       0         
2    6.072e+00    2.202e+02    2.714e+01      1.000e+00    1.000e+00    9.548e-02      16.79s       0         
3    4.180e+00    4.283e+01    2.685e+02      1.500e+01    1.582e+03    7.724e-02      16.00s       0         
4    1.897e+00    1.034e+03    3.659e+04      1.500e+01    1.582e+03    7.724e-02      14.79s       0         
5    2.485e+00    5.450e+01    1.335e+00      1.500e+01    1.117e+03    6.714e-02      13.31s       0         
6    4.850e+00    1.336e+03    1.223e+02      1.500e+01    1.117e+03    6.714e-02      12.86s       0         
7    9.670e+00    1.719e+04    1.013e+01      1.500e+01    5.770e+02    6.679e-02      13.34s       0         
8    1.323e+01    7.778e+04    3.952e+04      2.100e+01    2.665e+03    5.771e-02      12.36s       0         
9    1.599e+01    1.267e+06    9.075e+02      1.100e+01    5.300e+01    4.811e-02      18.20s       0         
10   1.926e+01    2.440e+08    1.701e+00      1.300e+01    1.070e+02    3.881e-02      11.93s       0         
11   2.423e+01    2.896e+09    8.054e+00      1.700e+01    1.197e+03    3.881e-02      11.23s       0         
12   2.628e+01    1.361e+10    6.829e-01      4.900e+01    2.621e+07    3.783e-02      11.06s       0         
13   3.112e+01    2.322e+15    3.243e+02      4.900e+01    3.701e+07    3.770e-02      10.38s       0         
14   3.485e+01    3.192e+18    3.976e+00      4.100e+01    1.587e+06    3.762e-02      10.02s       0         
15   3.664e+01    3.822e+14    3.427e+03      2.900e+01    2.089e+04    3.696e-02      9.16s        0         
16   3.319e+01    2.523e+14    1.113e+03      2.900e+01    2.089e+04    3.696e-02      8.49s        0         
17   3.343e+01    1.140e+15    1.905e-01      3.700e+01    7.129e+05    3.589e-02      7.23s        0         
18   2.902e+01    1.948e+10    1.318e+03      4.100e+01    2.829e+05    2.641e-02      6.04s        0         
19   2.905e+01    2.406e+11    4.926e-01      4.100e+01    2.829e+05    2.641e-02      5.08s        0         
20   3.104e+01    2.273e+12    3.844e+01      5.500e+01    2.570e+08    2.406e-02      4.00s        0         
21   3.587e+01    6.554e+15    7.125e+00      6.700e+01    3.419e+08    2.352e-02      3.15s        0         
22   5.158e+01    9.475e+20    2.355e+01      6.900e+01    5.042e+09    2.238e-02      3.12s        0         
23   5.752e+01    9.704e+23    6.598e+02      4.300e+01    1.067e+06    2.047e-02      1.22s        0         
24   5.281e+01    1.123e+22    3.551e+04      4.300e+01    1.660e+06    2.028e-02      0.00s        0         
25   4.934e+01    1.648e+22    1.688e+03      6.500e+01    2.674e+07    1.998e-02      30.00s       0         
26   5.396e+01    4.126e+19    6.067e+02      9.900e+01    9.568e+13    1.916e-02      28.02s       0         
27   5.477e+01    1.202e+20    1.097e+03      9.700e+01    4.784e+13    1.903e-02      27.96s       0         
28   5.317e+01    1.295e+18    6.127e+02      9.900e+01    1.395e+13    1.903e-02      27.20s       0         
29   5.055e+01    1.418e+21    1.059e+03      1.010e+02    2.478e+13    1.896e-02      25.16s       0         
30   5.091e+01    9.577e+21    1.845e+03      9.500e+01    7.942e+12    1.896e-02      32.15s       0         
31   4.979e+01    4.016e+16    2.480e+03      9.100e+01    3.901e+12    1.895e-02      23.44s       0         
32   5.007e+01    7.723e+15    1.661e+03      9.700e+01    1.420e+13    1.895e-02      21.61s       0         
33   4.975e+01    1.626e+18    1.001e+03      6.700e+01    8.355e+08    1.887e-02      20.41s       0         
34   5.028e+01    1.664e+19    2.154e+03      6.100e+01    1.935e+08    1.887e-02      19.07s       0         
35   4.784e+01    2.592e+18    2.721e+05      4.300e+01    8.209e+05    1.847e-02      17.97s       0         
36   4.655e+01    3.341e+16    8.989e+02      4.300e+01    8.209e+05    1.847e-02      16.34s       0         
37   4.739e+01    9.797e+15    3.983e+04      4.300e+01    8.209e+05    1.847e-02      19.24s       0         
38   5.147e+01    3.542e+19    1.103e+03      4.300e+01    8.209e+05    1.847e-02      14.26s       0         
39   5.133e+01    1.214e+16    6.950e+03      4.100e+01    3.831e+05    1.846e-02      13.02s       0         
40   5.573e+01    1.822e+18    5.616e+02      4.100e+01    3.831e+05    1.846e-02      11.81s       0         
