    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.31s        0         
1    1.098e+01    6.397e+05    1.241e+00      1.100e+01    1.600e+01    4.118e-01      17.37s       0         
2    9.088e+00    5.301e+05    3.991e+00      1.100e+01    1.397e+01    3.634e-01      18.56s       0         
3    1.182e+01    7.237e+03    2.901e+00      1.100e+01    1.397e+01    3.634e-01      16.40s       0         
4    1.379e+01    3.768e+03    1.856e+00      1.100e+01    1.397e+01    3.634e-01      16.53s       0         
5    1.432e+01    4.944e+03    1.403e+00      1.900e+01    3.781e+01    3.429e-01      15.75s       0         
6    1.448e+01    1.130e+03    8.404e-01      3.800e+01    2.202e+04    3.242e-01      15.63s       0         
7    1.474e+01    1.363e+05    6.984e-01      3.900e+01    1.892e+04    3.228e-01      14.18s       0         
8    1.497e+01    4.968e+06    6.456e-01      3.500e+01    7.943e+03    2.858e-01      14.45s       0         
9    1.600e+01    3.828e+07    6.526e-01      3.500e+01    7.943e+03    2.858e-01      13.60s       0         
10   1.686e+01    1.215e+10    5.668e-01      3.800e+01    6.013e+03    2.725e-01      13.07s       0         
11   2.348e+01    7.814e+24    5.534e-01      3.600e+01    5.318e+03    2.604e-01      12.50s       0         
12   2.903e+01    1.058e+59    5.263e-01      3.500e+01    3.453e+03    2.579e-01      12.77s       0         
13   3.588e+01    3.063e+28    4.937e-01      4.100e+01    1.114e+04    2.442e-01      12.89s       0         
14   3.916e+01    3.114e+52    5.106e-01      4.100e+01    1.114e+04    2.442e-01      12.06s       0         
15   4.288e+01    3.652e+86    4.728e-01      5.400e+01    2.291e+06    2.256e-01      11.43s       0         
16   4.390e+01    4.080e+49    4.502e-01      5.400e+01    2.291e+06    2.256e-01      10.48s       0         
17   4.380e+01    5.917e+101   4.562e-01      8.500e+01    7.105e+11    2.179e-01      9.15s        0         
18   4.439e+01    9.293e+41    4.359e-01      1.130e+02    3.210e+19    2.004e-01      8.34s        0         
19   4.550e+01    4.394e+52    4.422e-01      9.400e+01    9.228e+09    2.040e-01      6.52s        0         
20   4.578e+01    1.747e+42    4.464e-01      3.600e+01    2.092e+03    2.074e-01      5.77s        0         
21   4.653e+01    6.597e+54    4.517e-01      3.600e+01    2.092e+03    2.074e-01      4.02s        0         
22   4.736e+01    1.291e+42    4.390e-01      3.500e+01    4.567e+02    2.043e-01      2.82s        0         
23   4.720e+01    1.722e+40    4.311e-01      4.700e+01    2.585e+06    1.672e-01      1.42s        0         
24   4.596e+01    1.775e+50    4.259e-01      4.700e+01    2.585e+06    1.672e-01      0.00s        0         
25   4.453e+01    6.393e+56    4.227e-01      5.200e+01    1.768e+08    1.667e-01      34.70s       0         
26   4.648e+01    1.155e+81    4.263e-01      4.000e+01    7.524e+05    1.671e-01      32.93s       0         
27   4.582e+01    5.580e+60    4.199e-01      4.600e+01    1.353e+05    1.633e-01      31.77s       0         
28   4.740e+01    2.019e+69    4.186e-01      5.300e+01    6.260e+07    1.621e-01      30.34s       0         
29   4.853e+01    1.348e+104   4.103e-01      4.700e+01    1.961e+06    1.445e-01      29.74s       0         
30   5.187e+01    5.533e+112   4.037e-01      4.800e+01    1.971e+06    1.289e-01      26.61s       0         
31   5.237e+01    3.154e+252   3.939e-01      5.000e+01    3.096e+06    1.202e-01      26.18s       0         
32   5.357e+01    2.261e+178   3.948e-01      5.000e+01    3.096e+06    1.202e-01      25.07s       0         
33   5.395e+01    1.975e+125   3.926e-01      5.000e+01    3.096e+06    1.202e-01      23.54s       0         
34   5.417e+01    3.321e+106   3.718e-01      5.100e+01    1.962e+06    1.151e-01      22.13s       0         
35   5.447e+01    3.367e+172   3.895e-01      5.100e+01    1.962e+06    1.151e-01      21.26s       0         
36   5.513e+01    2.686e+193   3.653e-01      4.600e+01    2.437e+07    1.147e-01      20.27s       0         
37   5.492e+01    3.624e+197   3.684e-01      4.200e+01    7.315e+05    1.147e-01      18.23s       0         
38   5.430e+01    8.342e+168   3.718e-01      7.900e+01    4.713e+10    1.107e-01      16.83s       0         
39   5.490e+01    1.886e+133   3.831e-01      9.200e+01    8.798e+15    1.044e-01      15.50s       0         
40   5.441e+01    1.784e+122   3.616e-01      6.400e+01    4.062e+07    9.889e-02      13.56s       0         
41   5.628e+01    1.974e+163   3.492e-01      6.300e+01    2.911e+07    1.018e-01      12.79s       0         
42   5.215e+01    6.482e+202   3.650e-01      5.000e+01    2.203e+07    9.149e-02      10.67s       0         
43   5.297e+01    6.224e+206   3.720e-01      5.000e+01    2.203e+07    9.149e-02      9.12s        0         
44   5.363e+01    3.829e+286   3.689e-01      9.400e+01    2.214e+14    8.952e-02      7.59s        0         
45   5.520e+01    1.743e+76    3.623e-01      8.400e+01    2.976e+11    7.910e-02      6.14s        0         
46   5.455e+01    4.846e+68    3.547e-01      7.200e+01    1.446e+08    7.441e-02      4.57s        0         
47   5.663e+01    1.303e+82    3.655e-01      8.500e+01    9.955e+11    8.238e-02      2.96s        0         
48   5.465e+01    1.647e+202   3.609e-01      4.800e+01    7.493e+05    8.093e-02      1.49s        0         
49   5.303e+01    3.190e+81    3.843e-01      8.400e+01    4.705e+18    7.295e-02      0.00s        0         
50   5.572e+01    1.213e+108   3.654e-01      8.600e+01    1.257e+20    7.232e-02      35.12s       0         
51   5.594e+01    6.338e+170   3.649e-01      8.700e+01    4.705e+18    6.992e-02      34.17s       0         
52   5.502e+01    2.609e+131   3.740e-01      8.600e+01    4.705e+18    7.170e-02      33.42s       0         
53   5.705e+01    7.788e+102   3.555e-01      1.130e+02    5.740e+28    6.360e-02      31.91s       0         
54   5.554e+01    2.113e+83    3.991e-01      8.200e+01    1.027e+08    6.352e-02      32.04s       0         
55   5.669e+01    6.105e+117   3.697e-01      9.000e+01    1.671e+12    6.169e-02      28.75s       0         
56   5.530e+01    1.115e+108   3.930e-01      6.900e+01    1.029e+06    5.912e-02      28.23s       0         
57   5.755e+01    2.690e+172   3.521e-01      6.900e+01    1.029e+06    5.912e-02      26.30s       0         
58   5.656e+01    3.798e+82    3.903e-01      6.900e+01    1.029e+06    5.912e-02      24.55s       0         
59   5.408e+01    4.268e+63    3.852e-01      9.900e+01    4.115e+10    5.798e-02      22.93s       0         
60   5.183e+01    3.811e+69    4.002e-01      6.900e+01    1.029e+06    5.912e-02      20.85s       0         
61   5.266e+01    1.021e+44    3.870e-01      6.500e+01    9.256e+05    5.909e-02      19.10s       0         
62   5.290e+01    1.095e+107   3.826e-01      7.300e+01    9.500e+05    5.956e-02      17.41s       0         
63   5.178e+01    5.071e+65    3.773e-01      7.100e+01    1.233e+08    6.194e-02      16.01s       0         
64   5.157e+01    3.854e+82    3.643e-01      7.100e+01    1.233e+08    6.194e-02      14.79s       0         
65   4.987e+01    2.993e+86    5.328e-01      7.100e+01    1.233e+08    6.194e-02      13.38s       0         
66   5.061e+01    2.393e+92    3.854e-01      6.600e+01    7.542e+05    5.430e-02      12.20s       0         
67   5.065e+01    1.016e+85    3.830e-01      6.900e+01    4.221e+06    6.323e-02      10.02s       0         
68   5.081e+01    2.247e+305   3.868e-01      6.800e+01    2.977e+11    6.939e-02      9.08s        0         
69   4.974e+01    1.453e+87    3.961e-01      6.800e+01    2.797e+10    6.816e-02      7.56s        0         
70   5.190e+01    1.697e+240   3.829e-01      6.700e+01    2.576e+09    6.773e-02      6.19s        0         
71   4.981e+01    1.046e+107   4.055e-01      7.000e+01    4.011e+10    6.631e-02      4.55s        0         
72   5.313e+01    4.082e+92    3.912e-01      9.400e+01    1.951e+61    6.547e-02      3.05s        0         
73   5.365e+01    6.185e+199   3.796e-01      7.000e+01    4.011e+10    6.631e-02      1.54s        0         
74   5.249e+01    4.754e+158   3.905e-01      7.800e+01    5.477e+10    6.693e-02      0.00s        0         
75   5.138e+01    1.120e+116   5.310e-01      8.100e+01    7.601e+13    6.613e-02      36.88s       0         
76   5.105e+01    9.356e+257   3.801e-01      6.500e+01    7.797e+08    6.748e-02      34.94s       0         
77   4.936e+01    6.703e+205   4.082e-01      6.500e+01    2.336e+07    6.742e-02      32.53s       0         
78   5.273e+01    6.703e+205   4.097e-01      6.400e+01    1.415e+07    6.598e-02      32.18s       0         
79   5.109e+01    2.247e+305   3.926e-01      6.400e+01    1.415e+07    6.598e-02      30.86s       0         
80   5.096e+01    3.677e+184   3.890e-01      6.800e+01    5.593e+14    6.684e-02      28.66s       0         
81   5.172e+01    1.094e+134   3.996e-01      6.300e+01    1.318e+07    6.400e-02      26.83s       0         
82   4.998e+01    6.941e+75    3.732e-01      6.600e+01    1.297e+11    6.818e-02      25.91s       0         
83   5.085e+01    1.528e+201   3.835e-01      6.300e+01    1.178e+06    6.122e-02      23.69s       0         
84   4.894e+01    6.291e+191   3.996e-01      6.300e+01    1.178e+06    6.122e-02      21.95s       0         
85   4.985e+01    1.258e+192   3.993e-01      6.500e+01    1.297e+11    6.589e-02      21.00s       0         
86   5.147e+01    2.247e+305   3.896e-01      7.600e+01    1.943e+11    6.745e-02      19.22s       0         
87   5.149e+01    1.649e+206   3.985e-01      6.400e+01    7.774e+08    6.568e-02      18.04s       0         
88   5.300e+01    3.206e+92    3.715e-01      6.200e+01    5.705e+05    6.437e-02      16.14s       0         
89   4.941e+01    2.967e+126   4.093e-01      6.200e+01    5.705e+05    6.437e-02      14.52s       0         
90   5.032e+01    2.467e+99    4.016e-01      6.200e+01    5.705e+05    6.437e-02      13.35s       0         
91   5.188e+01    1.658e+109   4.228e-01      6.300e+01    9.843e+06    6.542e-02      12.01s       0         
92   5.262e+01    8.584e+156   4.618e-01      6.500e+01    1.297e+11    6.589e-02      10.51s       0         
93   5.119e+01    2.480e+121   3.999e-01      6.500e+01    7.805e+08    6.651e-02      8.92s        0         
94   5.185e+01    2.480e+121   3.753e-01      6.500e+01    1.297e+11    6.589e-02      7.50s        0         
95   5.287e+01    2.994e+126   3.706e-01      9.200e+01    6.296e+12    6.278e-02      6.20s        0         
96   4.987e+01    2.994e+126   3.892e-01      1.110e+02    2.389e+17    6.385e-02      4.56s        0         
97   4.973e+01    3.945e+100   9.787e-01      6.500e+01    1.297e+11    6.589e-02      2.99s        0         
98   4.945e+01    1.212e+80    3.652e-01      6.500e+01    7.797e+08    6.748e-02      1.46s        0         
99   4.971e+01    2.977e+126   3.872e-01      6.600e+01    1.297e+11    6.861e-02      0.00s        0         
100  4.985e+01    2.977e+126   4.084e-01      6.400e+01    1.415e+07    6.598e-02      35.66s       0         
101  5.192e+01    1.293e+67    3.893e-01      6.500e+01    7.797e+08    6.748e-02      35.78s       0         
102  4.987e+01    1.348e+76    3.977e-01      6.300e+01    1.168e+06    6.397e-02      33.94s       0         
103  5.217e+01    2.247e+305   3.960e-01      6.300e+01    1.168e+06    6.397e-02      32.46s       0         
104  5.078e+01    1.133e+242   3.930e-01      6.200e+01    5.705e+05    6.437e-02      30.19s       0         
105  5.280e+01    2.247e+305   3.808e-01      6.300e+01    1.215e+06    6.521e-02      29.71s       0         
106  5.113e+01    6.490e+158   3.822e-01      6.600e+01    1.297e+11    6.818e-02      27.89s       0         
107  4.869e+01    2.361e+125   3.950e-01      6.400e+01    1.059e+09    6.768e-02      26.32s       0         
108  5.066e+01    3.259e+199   4.647e-01      6.500e+01    1.297e+11    6.589e-02      23.87s       0         
