    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   4.318e+01    3.405e+27    1.820e-01      9.700e+01    5.231e+15    4.035e-02      2.26s        19        
48   4.895e+01    5.891e+29    1.627e-01      7.900e+01    5.222e+12    4.027e-02      1.14s        19        
49   4.633e+01    1.573e+24    1.927e-01      8.300e+01    3.014e+13    4.025e-02      0.00s        21        
50   4.806e+01    1.745e+31    2.065e+00      1.010e+02    1.353e+16    4.020e-02      27.38s       22        
51   4.873e+01    3.649e+28    1.717e-01      1.110e+02    2.893e+17    4.013e-02      26.56s       18        
52   4.727e+01    1.176e+45    4.827e-01      1.130e+02    8.678e+17    4.012e-02      25.30s       20        
53   5.356e+01    6.465e+32    2.337e-01      1.590e+02    4.659e+24    4.010e-02      25.23s       21        
54   5.542e+01    1.712e+43    1.593e-01      8.900e+01    2.918e+14    4.010e-02      24.25s       20        
55   5.230e+01    4.621e+41    1.764e+02      8.900e+01    2.918e+14    4.010e-02      22.47s       21        
56   4.377e+01    1.832e+32    4.888e-01      8.900e+01    2.918e+14    4.010e-02      20.22s       21        
57   4.293e+01    9.252e+26    1.869e-01      1.470e+02    9.344e+23    4.007e-02      25.73s       23        
58   4.846e+01    1.662e+28    7.090e+01      1.470e+02    9.344e+23    4.007e-02      18.02s       23        
59   5.417e+01    1.207e+35    9.267e-01      1.490e+02    1.068e+24    4.005e-02      17.70s       23        
60   5.862e+01    1.101e+43    1.538e+00      1.010e+02    1.132e+16    3.998e-02      17.40s       22        
61   5.782e+01    3.780e+47    7.086e+01      1.010e+02    1.132e+16    3.998e-02      16.18s       23        
62   5.404e+01    2.686e+36    1.807e-01      9.700e+01    1.128e+15    3.994e-02      14.87s       23        
63   5.012e+01    5.973e+25    1.854e-01      9.700e+01    1.128e+15    3.994e-02      13.26s       24        
64   5.235e+01    3.301e+38    2.853e-01      9.700e+01    7.679e+14    3.994e-02      12.26s       22        
65   5.363e+01    1.567e+32    1.486e-01      1.110e+02    1.083e+17    3.992e-02      11.10s       23        
66   4.756e+01    1.682e+26    1.648e-01      1.110e+02    1.083e+17    3.992e-02      13.30s       23        
67   4.776e+01    1.984e+24    3.167e-01      1.110e+02    1.083e+17    3.992e-02      8.56s        23        
68   4.788e+01    1.131e+29    1.813e-01      1.430e+02    1.901e+21    3.991e-02      7.28s        25        
69   5.293e+01    2.106e+31    1.616e-01      1.210e+02    2.298e+18    3.990e-02      6.21s        26        
70   5.456e+01    3.968e+31    1.761e-01      1.190e+02    5.326e+18    3.988e-02      4.87s        27        
71   5.192e+01    1.429e+31    1.621e-01      9.300e+01    4.053e+14    3.986e-02      3.63s        26        
72   4.907e+01    2.183e+27    4.454e-01      9.300e+01    4.053e+14    3.986e-02      2.43s        26        
73   4.845e+01    1.247e+25    4.816e-01      9.300e+01    4.053e+14    3.986e-02      1.19s        27        
74   4.840e+01    5.288e+28    1.525e-01      9.300e+01    4.053e+14    3.986e-02      0.00s        25        
75   4.693e+01    6.757e+27    4.446e-01      9.300e+01    4.053e+14    3.986e-02      39.14s       25        
76   4.821e+01    1.157e+31    4.030e-01      9.300e+01    4.053e+14    3.986e-02      27.86s       25        
77   4.842e+01    2.556e+24    2.182e-01      9.300e+01    4.053e+14    3.986e-02      26.49s       22        
78   4.261e+01    1.695e+22    1.731e-01      9.300e+01    4.053e+14    3.986e-02      24.79s       24        
79   4.516e+01    2.418e+26    1.959e-01      9.300e+01    4.053e+14    3.986e-02      23.15s       23        
80   4.666e+01    2.205e+25    4.689e-01      9.300e+01    4.053e+14    3.986e-02      22.24s       22        
81   4.550e+01    4.755e+31    1.815e+00      9.300e+01    4.053e+14    3.986e-02      20.53s       22        
82   4.728e+01    1.942e+32    1.718e-01      9.300e+01    4.053e+14    3.986e-02      19.63s       23        
83   4.848e+01    9.086e+26    5.275e-01      9.300e+01    4.053e+14    3.986e-02      18.74s       24        
84   4.629e+01    8.236e+22    2.165e-01      9.300e+01    4.053e+14    3.986e-02      23.84s       25        
85   5.015e+01    7.750e+26    4.321e+00      9.300e+01    4.053e+14    3.986e-02      16.39s       25        
86   4.986e+01    1.141e+29    1.641e-01      9.300e+01    4.053e+14    3.986e-02      15.50s       25        
87   5.017e+01    6.670e+25    2.731e-01      9.300e+01    4.053e+14    3.986e-02      14.59s       25        
88   4.967e+01    3.075e+28    1.022e+02      9.300e+01    4.053e+14    3.986e-02      13.58s       26        
89   4.772e+01    7.105e+23    2.642e-01      9.300e+01    4.053e+14    3.986e-02      12.42s       26        
90   4.777e+01    5.143e+23    2.566e-01      9.300e+01    4.053e+14    3.986e-02      10.95s       26        
91   4.969e+01    8.289e+29    7.133e+01      9.300e+01    4.053e+14    3.986e-02      9.98s        26        
92   4.980e+01    1.142e+27    8.455e-01      9.300e+01    4.053e+14    3.986e-02      11.58s       26        
93   4.952e+01    1.936e+27    1.599e+01      1.550e+02    1.637e+24    3.985e-02      7.44s        27        
94   5.261e+01    3.430e+38    4.090e+00      1.550e+02    1.637e+24    3.985e-02      6.34s        27        
95   5.454e+01    2.541e+37    2.617e+00      1.450e+02    3.288e+22    3.985e-02      5.25s        27        
96   5.639e+01    5.360e+33    7.086e+01      1.450e+02    3.288e+22    3.985e-02      3.86s        27        
97   5.642e+01    2.053e+43    1.577e-01      1.450e+02    3.288e+22    3.985e-02      2.67s        28        
98   5.484e+01    1.807e+37    1.822e-01      1.450e+02    3.288e+22    3.985e-02      1.32s        29        
99   5.609e+01    2.243e+31    2.684e-01      1.450e+02    3.288e+22    3.985e-02      0.00s        29        
100  5.549e+01    8.578e+29    1.583e-01      1.450e+02    3.288e+22    3.985e-02      32.41s       29        
101  5.586e+01    9.482e+35    2.105e+01      1.450e+02    3.288e+22    3.985e-02      30.06s       29        
102  5.487e+01    1.122e+34    2.532e-01      1.450e+02    3.288e+22    3.985e-02      28.72s       29        
103  5.691e+01    7.061e+33    1.712e-01      1.450e+02    3.288e+22    3.985e-02      28.10s       29        
104  5.388e+01    1.327e+34    1.545e-01      1.450e+02    3.288e+22    3.985e-02      26.26s       27        
105  5.209e+01    1.122e+34    1.566e-01      1.450e+02    3.288e+22    3.985e-02      24.71s       27        
106  5.238e+01    3.109e+38    1.585e-01      1.450e+02    3.288e+22    3.985e-02      23.33s       27        
107  5.213e+01    1.377e+43    4.417e-01      1.450e+02    3.288e+22    3.985e-02      29.22s       27        
108  5.135e+01    1.124e+41    1.935e-01      1.430e+02    1.143e+22    3.985e-02      20.28s       27        
109  5.251e+01    2.662e+37    1.763e-01      1.430e+02    1.143e+22    3.985e-02      18.72s       27        
110  5.037e+01    1.006e+41    1.889e-01      1.430e+02    1.143e+22    3.985e-02      17.41s       27        
111  5.172e+01    1.813e+50    1.560e-01      1.430e+02    1.143e+22    3.985e-02      16.40s       27        
112  5.112e+01    4.495e+27    1.826e-01      1.430e+02    1.143e+22    3.985e-02      15.02s       27        
113  5.144e+01    2.904e+32    1.875e-01      1.450e+02    2.743e+22    3.984e-02      14.03s       29        
114  5.674e+01    1.047e+38    7.038e+01      1.450e+02    2.743e+22    3.984e-02      14.06s       29        
115  5.580e+01    9.152e+37    2.353e-01      1.450e+02    2.743e+22    3.984e-02      11.81s       29        
116  5.632e+01    6.524e+34    3.587e+00      1.450e+02    2.743e+22    3.984e-02      10.51s       29        
117  5.522e+01    9.018e+35    1.644e-01      1.450e+02    2.058e+22    3.984e-02      9.13s        29        
118  5.820e+01    4.243e+42    1.895e-01      1.450e+02    2.058e+22    3.984e-02      8.02s        29        
119  5.951e+01    8.823e+34    1.982e-01      1.450e+02    2.058e+22    3.984e-02      6.73s        30        
120  5.932e+01    1.344e+35    8.236e+00      1.450e+02    2.058e+22    3.984e-02      5.38s        30        
121  5.673e+01    4.448e+36    1.703e-01      1.450e+02    2.058e+22    3.984e-02      4.02s        30        
122  5.659e+01    3.404e+32    1.694e-01      1.450e+02    2.058e+22    3.984e-02      3.50s        30        
123  5.655e+01    3.576e+40    8.829e-01      1.450e+02    2.058e+22    3.984e-02      1.30s        28        
124  5.634e+01    6.975e+34    2.595e-01      1.450e+02    2.058e+22    3.984e-02      0.00s        28        
125  5.724e+01    7.296e+34    1.466e-01      1.430e+02    1.143e+22    3.984e-02      31.78s       29        
126  5.641e+01    1.522e+31    1.817e-01      1.370e+02    2.853e+21    3.984e-02      31.35s       29        
127  5.220e+01    1.997e+40    2.344e-01      1.370e+02    2.853e+21    3.984e-02      28.89s       29        
128  5.483e+01    3.812e+32    1.651e-01      1.370e+02    2.853e+21    3.984e-02      28.11s       28        
129  5.235e+01    2.523e+38    4.500e-01      7.900e+01    1.896e+12    3.984e-02      34.97s       26        
130  4.746e+01    1.105e+39    6.680e-01      7.900e+01    1.896e+12    3.984e-02      23.38s       26        
131  4.559e+01    3.309e+25    1.716e-01      7.900e+01    1.896e+12    3.984e-02      21.58s       26        
132  4.580e+01    6.950e+20    7.089e+01      7.900e+01    1.896e+12    3.984e-02      20.35s       26        
133  4.287e+01    6.896e+25    1.931e-01      7.900e+01    1.896e+12    3.984e-02      18.72s       26        
134  4.320e+01    3.379e+20    1.906e-01      7.900e+01    1.896e+12    3.984e-02      17.80s       25        
135  4.444e+01    4.423e+20    1.774e-01      9.500e+01    4.505e+14    3.983e-02      16.46s       26        
136  4.617e+01    1.470e+29    2.358e-01      9.500e+01    4.505e+14    3.983e-02      15.29s       26        
137  4.588e+01    1.439e+28    1.520e-01      9.300e+01    2.272e+14    3.983e-02      15.28s       26        
138  4.558e+01    1.646e+28    4.559e-01      9.300e+01    2.272e+14    3.983e-02      13.06s       26        
139  4.627e+01    9.832e+31    1.546e-01      9.300e+01    2.272e+14    3.983e-02      11.86s       26        
140  4.622e+01    1.840e+21    1.680e-01      9.300e+01    2.272e+14    3.983e-02      11.07s       26        
141  4.647e+01    2.046e+23    1.755e-01      9.300e+01    2.272e+14    3.983e-02      9.53s        26        
142  4.527e+01    2.096e+19    1.809e-01      9.700e+01    1.363e+15    3.980e-02      8.32s        27        
143  4.756e+01    1.851e+24    1.770e-01      9.700e+01    1.363e+15    3.980e-02      7.25s        27        
144  4.857e+01    4.165e+25    1.960e-01      1.090e+02    6.082e+16    3.978e-02      6.07s        28        
145  5.034e+01    3.528e+29    4.425e-01      1.090e+02    6.082e+16    3.978e-02      4.87s        30        
146  5.296e+01    3.802e+28    1.751e-01      1.090e+02    7.160e+16    3.975e-02      5.01s        30        
147  5.480e+01    8.919e+34    2.236e-01      1.050e+02    7.471e+15    3.975e-02      2.62s        29        
148  5.378e+01    1.244e+40    1.684e-01      1.050e+02    7.471e+15    3.975e-02      1.34s        28        
149  5.674e+01    1.210e+27    1.478e-01      1.050e+02    7.471e+15    3.975e-02      0.00s        26        
150  4.959e+01    1.243e+25    1.668e-01      1.050e+02    7.471e+15    3.975e-02      31.09s       26        
151  5.087e+01    3.705e+28    1.419e-01      1.010e+02    2.449e+15    3.975e-02      28.95s       26        
152  5.258e+01    4.026e+29    1.588e-01      1.490e+02    4.484e+22    3.974e-02      27.72s       24        
153  5.083e+01    1.379e+28    1.697e-01      1.490e+02    4.484e+22    3.974e-02      25.94s       24        
154  5.605e+01    7.475e+37    1.541e-01      1.430e+02    2.279e+21    3.974e-02      34.89s       24        
155  5.545e+01    7.475e+37    1.629e-01      1.430e+02    2.279e+21    3.974e-02      24.55s       24        
156  5.333e+01    2.189e+43    1.512e-01      1.410e+02    7.838e+20    3.974e-02      22.59s       25        
157  5.473e+01    7.665e+48    1.872e-01      1.330e+02    7.543e+19    3.974e-02      22.10s       25        
158  5.257e+01    7.200e+29    1.732e-01      1.330e+02    7.543e+19    3.974e-02      20.26s       25        
159  5.338e+01    1.671e+34    6.493e-01      1.330e+02    7.543e+19    3.974e-02      18.74s       25        
160  5.190e+01    8.038e+34    1.676e-01      1.330e+02    7.543e+19    3.974e-02      17.59s       25        
161  5.282e+01    1.457e+31    1.830e-01      1.330e+02    7.543e+19    3.974e-02      16.09s       25        
162  5.548e+01    2.046e+45    1.604e-01      1.330e+02    7.543e+19    3.974e-02      14.94s       25        
163  5.259e+01    1.338e+34    1.436e-01      1.330e+02    7.543e+19    3.974e-02      18.81s       25        
164  5.427e+01    1.043e+30    1.846e-01      1.330e+02    7.543e+19    3.974e-02      12.50s       25        
165  5.588e+01    7.436e+27    1.769e-01      1.330e+02    7.543e+19    3.974e-02      11.81s       25        
166  5.323e+01    6.093e+29    1.923e-01      1.330e+02    7.543e+19    3.974e-02      10.53s       25        
167  5.489e+01    1.385e+30    1.947e-01      1.330e+02    7.543e+19    3.974e-02      9.22s        25        
168  5.529e+01    2.492e+39    1.696e-01      1.330e+02    7.543e+19    3.974e-02      7.93s        25        
169  5.154e+01    3.697e+44    1.658e-01      1.330e+02    7.543e+19    3.974e-02      6.45s        25        
170  5.319e+01    8.194e+42    2.110e-01      1.330e+02    7.543e+19    3.974e-02      5.07s        25        
171  5.433e+01    1.925e+32    1.439e-01      1.270e+02    1.516e+19    3.974e-02      5.16s        25        
172  5.620e+01    3.978e+28    1.488e-01      1.270e+02    1.516e+19    3.974e-02      2.66s        25        
173  5.247e+01    2.674e+35    6.313e-01      1.270e+02    1.516e+19    3.974e-02      1.30s        25        
174  5.554e+01    5.248e+35    1.788e+00      1.230e+02    1.424e+18    3.974e-02      0.00s        24        
175  5.316e+01    2.579e+24    1.477e-01      1.230e+02    1.424e+18    3.974e-02      30.86s       24        
176  5.384e+01    1.827e+35    2.046e-01      1.230e+02    1.424e+18    3.974e-02      29.25s       24        
177  5.252e+01    5.998e+28    1.327e-01      1.230e+02    1.424e+18    3.974e-02      28.71s       24        
178  5.080e+01    1.764e+24    1.730e-01      1.230e+02    1.424e+18    3.974e-02      26.32s       24        
179  5.301e+01    1.759e+33    1.756e-01      1.230e+02    1.424e+18    3.974e-02      34.71s       24        
180  5.141e+01    6.125e+30    1.672e-01      1.230e+02    1.424e+18    3.974e-02      24.08s       24        
181  5.269e+01    7.885e+28    1.683e-01      1.050e+02    3.286e+15    3.974e-02      22.76s       24        
182  5.587e+01    8.542e+32    1.523e-01      9.500e+01    1.213e+14    3.974e-02      22.44s       23        
183  5.266e+01    2.178e+28    1.868e-01      9.500e+01    1.213e+14    3.974e-02      20.88s       23        
184  5.227e+01    5.289e+33    1.948e-01      9.500e+01    1.213e+14    3.974e-02      19.34s       23        
185  5.194e+01    1.807e+35    1.852e-01      9.500e+01    1.213e+14    3.974e-02      18.08s       23        
186  5.044e+01    1.829e+33    2.122e-01      9.500e+01    1.213e+14    3.974e-02      16.23s       23        
187  4.769e+01    5.603e+28    1.854e-01      9.300e+01    6.980e+13    3.973e-02      20.58s       24        
188  5.027e+01    4.129e+30    1.662e-01      9.300e+01    6.980e+13    3.973e-02      14.02s       24        
189  4.803e+01    1.047e+29    3.353e-01      9.300e+01    6.980e+13    3.973e-02      11.90s       24        
190  4.788e+01    3.207e+35    2.326e-01      9.300e+01    6.980e+13    3.973e-02      10.77s       24        
191  5.119e+01    1.710e+33    1.887e-01      9.300e+01    6.980e+13    3.973e-02      9.75s        24        
192  4.790e+01    2.627e+31    2.067e-01      9.300e+01    6.980e+13    3.973e-02      8.67s        24        
193  4.768e+01    2.518e+28    1.993e-01      9.300e+01    6.980e+13    3.973e-02      7.28s        24        
194  4.816e+01    1.399e+26    1.817e-01      9.300e+01    6.980e+13    3.973e-02      5.99s        24        
195  4.898e+01    1.204e+27    1.757e-01      9.300e+01    6.980e+13    3.973e-02      4.83s        24        
196  4.835e+01    1.649e+29    1.871e-01      9.300e+01    6.980e+13    3.973e-02      5.07s        25        
197  4.972e+01    8.344e+24    2.534e-01      9.300e+01    6.980e+13    3.973e-02      2.47s        25        
198  4.993e+01    2.940e+26    2.000e-01      9.300e+01    6.980e+13    3.973e-02      1.23s        25        
199  5.108e+01    1.637e+26    1.610e-01      9.300e+01    6.980e+13    3.973e-02      0.00s        25        
200  4.856e+01    2.728e+30    1.713e-01      9.300e+01    6.980e+13    3.973e-02      29.99s       25        
201  4.956e+01    7.552e+24    1.706e-01      9.300e+01    6.980e+13    3.973e-02      28.48s       25        
202  4.955e+01    8.848e+25    1.613e-01      9.300e+01    6.980e+13    3.973e-02      27.24s       25        
203  5.162e+01    1.387e+24    1.925e-01      9.300e+01    6.980e+13    3.973e-02      26.68s       25        
204  4.889e+01    2.825e+26    1.827e-01      9.300e+01    6.980e+13    3.973e-02      24.85s       25        
205  4.920e+01    5.190e+22    1.822e-01      9.300e+01    6.980e+13    3.973e-02      33.29s       25        
206  5.151e+01    3.972e+22    1.457e-01      9.300e+01    6.980e+13    3.973e-02      23.10s       25        
207  5.023e+01    1.232e+29    1.849e+00      9.300e+01    6.980e+13    3.973e-02      21.06s       26        
208  5.346e+01    8.334e+23    1.696e-01      9.300e+01    6.980e+13    3.973e-02      21.18s       26        
209  5.360e+01    6.182e+26    2.576e-01      8.700e+01    6.012e+12    3.973e-02      19.28s       24        
210  4.949e+01    5.530e+32    1.773e-01      8.700e+01    6.012e+12    3.973e-02      17.70s       24        
211  4.849e+01    3.871e+31    1.804e+00      8.700e+01    6.012e+12    3.973e-02      16.46s       24        
212  4.915e+01    1.376e+29    1.847e-01      8.700e+01    6.012e+12    3.973e-02      15.04s       24        
213  4.995e+01    2.027e+26    2.259e-01      8.700e+01    6.012e+12    3.973e-02      13.39s       24        
214  4.672e+01    1.848e+29    1.686e-01      8.700e+01    6.012e+12    3.973e-02      16.83s       24        
215  4.968e+01    1.400e+27    1.858e-01      8.700e+01    6.012e+12    3.973e-02      10.89s       24        
216  4.841e+01    2.239e+24    2.721e-01      8.700e+01    6.012e+12    3.973e-02      9.88s        24        
217  4.842e+01    2.853e+22    1.707e-01      8.700e+01    6.012e+12    3.973e-02      8.76s        24        
218  4.891e+01    4.306e+23    1.547e-01      8.700e+01    6.012e+12    3.973e-02      7.38s        24        
219  4.976e+01    6.364e+25    2.172e-01      8.700e+01    6.012e+12    3.973e-02      6.18s        24        
220  4.977e+01    4.903e+33    1.814e-01      8.700e+01    6.012e+12    3.973e-02      5.03s        24        
221  4.847e+01    4.903e+33    1.951e-01      8.700e+01    6.012e+12    3.973e-02      3.71s        24        
222  4.732e+01    1.299e+27    2.107e-01      8.700e+01    6.012e+12    3.973e-02      2.44s        24        
223  4.748e+01    4.131e+23    1.835e-01      8.700e+01    6.012e+12    3.973e-02      1.69s        24        
224  4.988e+01    9.171e+29    1.816e-01      8.700e+01    6.012e+12    3.973e-02      0.00s        24        
225  4.766e+01    7.706e+22    1.924e-01      8.700e+01    6.012e+12    3.973e-02      29.25s       24        
226  4.688e+01    4.821e+24    2.034e-01      8.700e+01    6.012e+12    3.973e-02      28.34s       24        
227  4.858e+01    8.232e+22    1.903e-01      8.700e+01    6.012e+12    3.973e-02      26.91s       24        
228  4.950e+01    2.854e+26    1.747e-01      8.700e+01    6.012e+12    3.973e-02      25.69s       24        
229  4.815e+01    1.294e+32    1.836e-01      8.900e+01    1.332e+13    3.972e-02      24.94s       26        
230  5.002e+01    7.948e+37    2.030e-01      8.900e+01    1.332e+13    3.972e-02      23.71s       26        
231  5.146e+01    6.734e+22    1.827e-01      8.900e+01    1.332e+13    3.972e-02      22.36s       26        
232  5.247e+01    8.374e+24    2.387e-01      9.900e+01    3.609e+14    3.971e-02      29.32s       27        
233  5.426e+01    7.761e+37    1.633e-01      9.900e+01    3.609e+14    3.971e-02      20.35s       28        
234  5.524e+01    8.382e+35    2.284e-01      9.500e+01    1.403e+13    3.966e-02      19.43s       28        
235  5.683e+01    5.887e+32    1.286e-01      9.500e+01    1.403e+13    3.966e-02      18.84s       28        
236  5.444e+01    2.142e+41    2.433e-01      9.500e+01    1.403e+13    3.966e-02      17.14s       28        
237  5.496e+01    4.279e+35    1.799e-01      9.500e+01    1.403e+13    3.966e-02      16.04s       28        
238  5.634e+01    1.450e+39    3.278e-01      9.500e+01    1.403e+13    3.966e-02      14.86s       28        
239  5.323e+01    1.939e+24    2.111e-01      9.500e+01    1.403e+13    3.966e-02      13.06s       28        
240  5.580e+01    1.011e+25    1.552e-01      1.250e+02    3.023e+17    3.963e-02      16.05s       29        
241  5.651e+01    3.606e+28    2.087e-01      1.230e+02    8.685e+16    3.962e-02      10.66s       29        
242  5.719e+01    3.480e+28    2.332e-01      1.230e+02    8.685e+16    3.962e-02      9.45s        29        
243  6.061e+01    7.696e+30    3.291e-01      1.230e+02    8.685e+16    3.962e-02      8.27s        29        
244  6.006e+01    4.964e+34    2.280e-01      1.210e+02    7.158e+16    3.962e-02      6.88s        29        
245  6.093e+01    3.878e+42    2.753e+00      1.210e+02    7.158e+16    3.962e-02      5.49s        30        
246  6.049e+01    2.650e+40    1.727e-01      1.190e+02    3.340e+16    3.962e-02      4.14s        30        
247  6.146e+01    2.604e+31    2.037e-01      9.700e+01    3.107e+13    3.962e-02      3.73s        28        
248  5.741e+01    4.483e+32    2.278e-01      9.700e+01    3.107e+13    3.962e-02      1.37s        28        
249  5.520e+01    2.498e+28    2.424e-01      9.700e+01    3.107e+13    3.962e-02      0.00s        28        
250  5.381e+01    4.031e+23    5.709e-01      9.700e+01    3.107e+13    3.962e-02      33.87s       29        
251  5.792e+01    1.213e+26    1.666e-01      9.700e+01    3.107e+13    3.962e-02      31.27s       29        
252  5.805e+01    9.118e+29    1.541e-01      9.700e+01    3.107e+13    3.962e-02      30.16s       29        
253  5.611e+01    2.391e+27    2.509e-01      9.700e+01    3.107e+13    3.962e-02      28.27s       29        
254  5.809e+01    1.473e+26    1.624e-01      9.700e+01    3.107e+13    3.962e-02      26.56s       29        
255  6.117e+01    1.426e+30    1.594e-01      1.010e+02    6.214e+13    3.961e-02      35.74s       30        
256  5.769e+01    1.904e+29    2.966e-01      1.030e+02    1.167e+14    3.959e-02      25.03s       31        
257  6.213e+01    5.114e+30    5.266e-01      1.110e+02    1.580e+15    3.957e-02      23.41s       32        
258  6.469e+01    2.601e+28    7.504e-01      1.110e+02    1.580e+15    3.957e-02      22.32s       33        
259  6.459e+01    2.895e+32    1.858e-01      1.150e+02    5.643e+15    3.956e-02      21.22s       33        
260  6.544e+01    6.821e+33    1.898e-01      1.050e+02    4.971e+14    3.954e-02      20.04s       32        
261  6.235e+01    1.629e+30    1.846e-01      1.050e+02    4.971e+14    3.954e-02      18.14s       32        
262  6.665e+01    5.777e+34    2.282e-01      1.050e+02    4.971e+14    3.954e-02      23.29s       32        
263  6.291e+01    2.469e+34    5.545e-01      1.050e+02    4.971e+14    3.954e-02      16.02s       32        
264  6.259e+01    3.208e+36    1.977e-01      1.050e+02    4.971e+14    3.954e-02      14.21s       32        
265  6.630e+01    5.098e+40    1.972e-01      1.050e+02    4.971e+14    3.954e-02      13.32s       32        
