    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.76s        0         
1    2.062e+01    1.215e+05    2.258e+04      3.200e+01    1.586e+03    3.363e-01      51.16s       0         
2    2.830e+01    5.612e+07    8.339e+01      3.000e+01    6.207e+02    2.112e-01      56.22s       0         
3    2.953e+01    6.034e+06    4.837e+00      3.200e+01    6.300e+02    1.835e-01      46.00s       0         
4    3.095e+01    9.073e+08    1.447e+00      3.200e+01    4.888e+02    1.514e-01      1.03m        0         
5    3.271e+01    2.604e+06    3.177e+00      3.500e+01    3.311e+02    1.385e-01      1.25m        0         
6    3.247e+01    1.123e+06    1.128e+00      3.100e+01    1.423e+02    1.070e-01      1.15m        0         
7    3.041e+01    4.411e+07    3.739e+00      3.100e+01    1.423e+02    1.070e-01      1.52m        0         
8    3.222e+01    3.857e+04    1.256e+00      3.800e+01    3.708e+02    8.685e-02      1.58m        0         
9    3.272e+01    6.723e+03    2.400e+00      3.800e+01    3.708e+02    8.685e-02      1.44m        0         
10   3.435e+01    1.334e+06    1.747e+00      4.400e+01    4.576e+02    8.358e-02      1.43m        0         
11   3.287e+01    1.957e+04    3.520e+00      4.400e+01    4.576e+02    8.358e-02      1.42m        0         
12   3.296e+01    4.344e+03    1.282e+00      3.400e+01    3.742e+02    8.919e-02      1.26m        0         
13   3.174e+01    6.646e+05    3.253e+00      3.700e+01    4.847e+02    8.887e-02      1.26m        0         
14   3.263e+01    3.423e+03    1.205e+00      3.700e+01    4.847e+02    8.887e-02      1.11m        0         
15   3.269e+01    9.498e+03    4.971e+00      3.400e+01    3.742e+02    8.909e-02      1.00m        0         
16   3.298e+01    1.594e+07    1.169e+00      3.400e+01    3.742e+02    8.909e-02      53.93s       0         
17   3.289e+01    4.722e+03    1.512e+00      3.800e+01    8.709e+02    7.371e-02      46.78s       0         
18   3.459e+01    2.880e+08    1.184e+00      3.800e+01    8.709e+02    7.371e-02      38.82s       0         
19   3.446e+01    1.239e+08    5.127e+00      3.600e+01    8.709e+02    7.220e-02      32.64s       0         
20   3.311e+01    2.731e+03    1.254e+00      3.600e+01    8.709e+02    7.220e-02      26.94s       0         
21   3.577e+01    2.551e+05    1.985e+00      3.600e+01    8.709e+02    7.220e-02      19.93s       0         
22   3.706e+01    5.988e+06    2.080e+00      3.600e+01    8.709e+02    7.220e-02      15.08s       0         
23   3.747e+01    4.411e+08    1.278e+00      3.600e+01    8.709e+02    7.220e-02      7.42s        0         
24   3.659e+01    5.163e+04    1.069e+00      4.000e+01    8.853e+02    6.834e-02      0.00s        0         
25   3.661e+01    6.685e+05    1.002e+00      3.600e+01    8.709e+02    7.220e-02      2.53m        0         
26   3.576e+01    5.695e+05    1.043e+00      3.600e+01    8.709e+02    7.220e-02      2.65m        0         
27   3.633e+01    4.842e+07    5.443e+00      3.600e+01    8.709e+02    7.220e-02      2.54m        0         
28   3.660e+01    3.490e+06    9.786e-01      3.600e+01    8.709e+02    7.220e-02      2.37m        0         
29   3.711e+01    9.656e+04    1.133e+00      3.600e+01    8.709e+02    7.220e-02      2.05m        0         
