    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.48s        0         
1    1.301e+01    4.375e+13    2.722e+07      7.000e+00    4.900e+01    1.209e-01      27.83s       0         
2    9.523e+00    2.049e+10    2.978e+04      7.000e+00    4.900e+01    1.209e-01      15.73s       0         
3    1.065e+01    1.147e+07    1.893e+05      7.000e+00    1.100e+01    1.079e-01      14.94s       0         
4    8.172e+00    1.354e+03    8.853e+03      1.500e+01    1.350e+02    8.540e-02      14.07s       0         
5    7.143e+00    8.142e+02    7.566e+09      1.500e+01    1.350e+02    8.033e-02      13.46s       0         
6    8.080e+00    1.770e+06    1.771e+05      1.500e+01    1.350e+02    8.033e-02      12.44s       0         
7    9.275e+00    4.547e+06    8.541e+03      1.900e+01    3.530e+02    7.525e-02      12.13s       0         
8    1.012e+01    1.546e+04    1.004e+03      1.500e+01    1.350e+02    7.386e-02      11.50s       0         
9    1.206e+01    1.964e+03    2.734e+04      1.900e+01    3.530e+02    5.653e-02      10.99s       0         
10   1.509e+01    5.186e+09    3.196e+04      1.900e+01    3.530e+02    5.653e-02      10.37s       0         
11   1.613e+01    2.554e+03    1.883e+02      1.900e+01    3.530e+02    5.653e-02      10.07s       0         
12   1.768e+01    5.945e+04    2.704e+03      3.500e+01    6.471e+03    5.006e-02      9.41s        0         
13   2.002e+01    1.575e+05    1.766e+03      3.500e+01    5.392e+04    4.685e-02      9.29s        0         
14   2.318e+01    1.111e+08    4.623e+03      3.500e+01    1.490e+05    4.469e-02      8.65s        0         
15   2.772e+01    2.189e+09    4.927e+03      3.700e+01    8.758e+04    4.246e-02      8.25s        0         
16   3.285e+01    1.716e+12    7.448e+02      3.700e+01    6.400e+04    3.838e-02      7.60s        0         
17   3.466e+01    1.507e+13    5.839e+03      2.700e+01    2.223e+03    3.826e-02      7.01s        0         
18   3.409e+01    2.250e+13    5.775e+02      3.700e+01    8.070e+04    3.700e-02      6.07s        0         
19   3.510e+01    3.684e+11    4.935e+03      3.700e+01    8.070e+04    3.700e-02      5.02s        0         
20   3.538e+01    1.799e+12    4.300e+07      4.500e+01    1.478e+05    3.510e-02      3.88s        0         
21   3.534e+01    1.202e+12    5.247e+01      2.700e+01    3.519e+03    3.259e-02      3.01s        0         
22   3.536e+01    3.018e+13    8.766e+03      2.700e+01    3.519e+03    3.259e-02      3.25s        0         
23   3.488e+01    2.127e+11    4.914e+01      2.700e+01    3.519e+03    3.259e-02      1.04s        0         
24   3.666e+01    1.364e+13    1.910e+03      2.700e+01    3.519e+03    3.259e-02      0.00s        0         
25   3.805e+01    9.147e+09    4.574e+01      5.700e+01    1.168e+06    3.142e-02      26.56s       0         
26   3.949e+01    1.936e+14    1.970e+04      6.500e+01    4.603e+06    3.147e-02      25.41s       0         
27   3.873e+01    9.559e+13    1.891e+08      6.700e+01    5.056e+06    3.083e-02      24.04s       0         
28   3.970e+01    1.092e+14    1.228e+04      4.300e+01    1.253e+05    3.150e-02      23.97s       0         
29   3.700e+01    1.415e+11    7.327e+03      9.100e+01    7.705e+08    3.097e-02      22.46s       0         
30   3.922e+01    3.133e+12    1.000e+02      3.500e+01    4.629e+04    3.099e-02      21.19s       0         
31   3.792e+01    7.612e+10    1.967e+03      9.300e+01    1.542e+09    3.085e-02      20.30s       0         
32   3.727e+01    8.050e+15    3.538e+03      9.100e+01    8.672e+08    3.093e-02      19.22s       0         
33   3.608e+01    6.648e+13    2.070e+02      3.500e+01    4.629e+04    3.099e-02      16.91s       0         
34   3.670e+01    2.579e+12    8.739e+03      3.500e+01    3.473e+04    3.073e-02      24.79s       0         
35   3.523e+01    1.440e+18    2.291e+04      3.500e+01    3.473e+04    3.073e-02      15.63s       0         
36   3.334e+01    8.427e+18    3.530e+03      3.500e+01    3.473e+04    3.073e-02      14.29s       0         
37   3.176e+01    4.233e+11    4.664e+04      3.500e+01    3.473e+04    3.073e-02      12.90s       0         
38   3.257e+01    2.293e+11    4.476e+02      3.500e+01    3.473e+04    3.073e-02      11.65s       0         
39   3.259e+01    1.828e+11    4.318e+01      3.500e+01    3.473e+04    3.073e-02      10.43s       0         
40   3.487e+01    9.593e+11    7.732e+01      3.500e+01    3.473e+04    3.073e-02      9.36s        0         
41   3.470e+01    1.349e+14    5.593e+02      5.500e+01    5.858e+06    2.916e-02      8.74s        0         
42   3.531e+01    2.913e+11    5.779e+13      5.500e+01    5.858e+06    2.916e-02      7.81s        0         
43   3.593e+01    3.307e+11    3.011e+08      5.500e+01    5.858e+06    2.916e-02      6.55s        0         
44   3.734e+01    1.250e+11    4.074e+04      3.700e+01    6.875e+04    2.982e-02      5.62s        0         
45   3.938e+01    5.393e+15    1.089e+05      3.700e+01    6.875e+04    2.982e-02      6.70s        0         
46   4.127e+01    2.651e+15    5.527e+06      5.700e+01    7.824e+06    2.916e-02      3.51s        0         
47   4.065e+01    1.812e+13    5.467e+05      5.100e+01    4.812e+06    2.920e-02      2.39s        0         
48   4.006e+01    3.854e+16    4.840e+03      5.100e+01    4.812e+06    2.920e-02      1.21s        0         
49   3.870e+01    5.661e+12    2.529e+03      8.300e+01    5.206e+09    2.916e-02      0.00s        0         
50   4.081e+01    3.071e+12    3.030e+01      3.700e+01    5.968e+04    2.925e-02      27.23s       0         
51   4.053e+01    1.261e+11    1.996e+01      4.900e+01    2.816e+06    2.916e-02      27.07s       0         
52   4.076e+01    2.914e+14    1.352e+05      3.700e+01    5.968e+04    2.925e-02      25.72s       0         
53   4.074e+01    2.432e+14    1.661e+02      3.700e+01    5.968e+04    2.925e-02      24.57s       0         
54   4.113e+01    1.947e+11    4.968e+03      5.700e+01    1.146e+07    2.913e-02      23.27s       0         
55   4.036e+01    2.645e+12    1.097e+03      6.900e+01    1.172e+08    2.763e-02      32.65s       0         
56   4.094e+01    3.322e+10    1.490e+02      5.700e+01    3.541e+07    2.924e-02      22.13s       0         
57   4.209e+01    1.797e+14    3.399e+03      5.500e+01    3.186e+06    2.877e-02      20.47s       0         
58   4.471e+01    3.164e+12    4.713e+00      7.500e+01    5.826e+08    2.851e-02      19.83s       0         
59   4.536e+01    1.395e+12    4.170e+03      5.100e+01    1.429e+06    2.810e-02      18.89s       0         
60   4.615e+01    1.061e+15    4.395e+03      5.100e+01    1.429e+06    2.810e-02      17.16s       0         
61   4.713e+01    5.712e+11    7.431e+04      7.700e+01    3.620e+08    2.807e-02      15.58s       0         
62   4.572e+01    4.284e+11    1.653e+03      1.090e+02    6.556e+11    2.808e-02      14.55s       0         
63   4.525e+01    1.359e+12    9.939e+03      1.610e+02    2.190e+14    2.807e-02      13.04s       0         
64   4.547e+01    2.281e+15    1.165e+03      7.100e+01    3.387e+08    2.822e-02      12.31s       0         
65   4.627e+01    4.527e+12    1.973e+04      1.050e+02    5.615e+12    2.816e-02      15.93s       0         
66   4.700e+01    1.570e+15    2.966e+04      4.900e+01    1.546e+06    2.811e-02      9.82s        0         
67   4.877e+01    4.852e+13    8.834e+04      4.900e+01    1.546e+06    2.811e-02      8.60s        0         
68   4.858e+01    1.740e+13    2.890e+01      4.900e+01    1.365e+06    2.826e-02      7.47s        0         
69   4.792e+01    3.188e+13    3.561e+03      7.500e+01    3.305e+08    2.825e-02      6.31s        0         
70   4.736e+01    2.153e+12    5.549e+01      4.700e+01    7.297e+05    2.815e-02      5.02s        0         
71   4.729e+01    1.078e+13    2.925e+08      4.900e+01    1.274e+06    2.814e-02      3.77s        0         
72   4.817e+01    9.850e+13    2.404e+02      4.900e+01    1.274e+06    2.814e-02      2.52s        0         
73   4.879e+01    6.720e+11    6.232e+01      7.900e+01    2.984e+09    2.812e-02      1.27s        0         
74   4.852e+01    1.311e+13    4.171e+02      8.900e+01    1.254e+10    2.812e-02      0.00s        0         
75   4.643e+01    3.296e+14    2.349e+08      9.500e+01    3.655e+10    2.812e-02      29.12s       0         
76   4.570e+01    3.089e+11    4.607e+04      4.300e+01    3.668e+05    2.818e-02      27.49s       0         
77   4.821e+01    6.765e+15    4.295e+03      4.500e+01    4.273e+05    2.813e-02      27.67s       0         
78   4.930e+01    8.194e+15    7.066e+01      4.500e+01    4.273e+05    2.813e-02      27.21s       0         
79   4.837e+01    1.780e+17    7.003e+01      8.100e+01    1.598e+09    2.808e-02      25.49s       0         
80   4.927e+01    5.021e+19    8.242e+02      4.500e+01    4.273e+05    2.813e-02      24.08s       0         
81   4.695e+01    6.164e+12    3.625e+03      5.700e+01    9.620e+06    2.811e-02      23.13s       0         
82   4.886e+01    6.792e+13    4.494e+04      5.700e+01    9.620e+06    2.811e-02      21.75s       0         
83   4.770e+01    4.241e+16    8.685e+04      3.900e+01    7.102e+04    2.714e-02      20.94s       0         
84   4.827e+01    4.981e+21    5.585e+01      3.900e+01    7.102e+04    2.714e-02      27.57s       0         
85   4.867e+01    5.025e+16    2.108e+01      8.100e+01    2.539e+09    2.695e-02      18.14s       0         
86   5.002e+01    9.564e+18    4.282e+01      8.300e+01    2.680e+09    2.681e-02      16.80s       0         
87   5.238e+01    1.416e+16    8.611e+00      4.300e+01    1.527e+05    2.662e-02      15.73s       0         
88   5.127e+01    4.936e+17    3.808e+03      4.300e+01    1.527e+05    2.662e-02      14.77s       0         
89   4.787e+01    2.240e+17    1.335e+09      4.300e+01    1.527e+05    2.662e-02      13.19s       0         
90   4.724e+01    3.755e+12    3.413e+03      5.100e+01    7.061e+05    2.612e-02      11.83s       0         
91   4.747e+01    4.104e+12    6.675e+03      4.300e+01    1.527e+05    2.662e-02      10.34s       0         
92   4.772e+01    3.825e+12    6.828e+01      5.100e+01    7.514e+05    2.637e-02      8.78s        0         
93   4.815e+01    6.507e+12    1.615e+02      4.500e+01    2.525e+05    2.589e-02      10.76s       0         
94   4.967e+01    2.526e+14    4.596e+01      4.500e+01    2.525e+05    2.589e-02      6.51s        0         
95   4.956e+01    4.500e+13    1.963e+05      4.500e+01    2.071e+05    2.583e-02      5.26s        0         
96   4.949e+01    4.731e+13    2.250e+05      4.500e+01    2.071e+05    2.583e-02      3.88s        0         
97   5.158e+01    4.183e+14    2.510e+03      9.300e+01    2.800e+10    2.573e-02      2.61s        0         
98   5.107e+01    2.589e+16    2.919e+01      4.500e+01    2.071e+05    2.583e-02      1.35s        0         
99   4.927e+01    4.541e+16    8.552e+04      7.100e+01    4.788e+07    2.533e-02      0.00s        0         
100  4.869e+01    1.182e+17    1.041e+02      1.110e+02    4.876e+11    2.535e-02      31.19s       0         
101  4.946e+01    1.515e+19    1.416e+04      7.700e+01    1.368e+08    2.540e-02      29.94s       0         
102  4.971e+01    7.577e+18    6.815e+01      7.100e+01    3.835e+07    2.539e-02      41.55s       0         
103  5.041e+01    1.205e+16    1.447e+01      9.700e+01    6.041e+10    2.535e-02      28.33s       0         
104  4.985e+01    4.618e+14    6.996e+03      4.500e+01    2.071e+05    2.579e-02      26.46s       0         
105  4.936e+01    3.731e+16    1.373e+03      7.900e+01    1.403e+08    2.547e-02      24.00s       0         
106  4.987e+01    9.167e+13    2.435e+03      7.900e+01    1.276e+08    2.547e-02      22.73s       0         
107  5.009e+01    6.048e+14    5.644e+03      1.050e+02    8.563e+10    2.547e-02      22.02s       0         
108  4.956e+01    2.378e+14    2.939e+01      7.900e+01    1.276e+08    2.547e-02      20.75s       0         
109  4.767e+01    1.082e+17    4.888e+04      1.010e+02    1.328e+11    2.547e-02      18.78s       0         
110  4.772e+01    5.812e+14    5.317e+01      6.500e+01    1.772e+07    2.545e-02      17.69s       0         
111  4.832e+01    2.421e+18    6.850e+02      6.700e+01    3.554e+07    2.547e-02      23.87s       0         
112  5.065e+01    6.632e+18    6.106e+02      7.900e+01    2.705e+08    2.547e-02      15.71s       0         
113  5.258e+01    3.765e+19    1.707e+06      7.100e+01    1.117e+08    2.547e-02      14.37s       0         
114  5.336e+01    4.679e+15    3.514e+02      7.700e+01    1.118e+08    2.547e-02      13.35s       0         
115  5.399e+01    8.026e+15    3.526e+03      6.500e+01    2.248e+07    2.533e-02      12.02s       0         
116  5.482e+01    2.274e+19    1.110e+04      6.500e+01    3.770e+07    2.555e-02      10.87s       0         
117  5.378e+01    2.405e+18    1.563e+02      6.500e+01    3.770e+07    2.555e-02      9.42s        0         
118  5.096e+01    2.824e+13    9.915e+04      7.700e+01    1.067e+08    2.531e-02      8.07s        0         
119  5.223e+01    4.075e+13    5.508e+00      5.700e+01    3.745e+06    2.542e-02      7.57s        0         
120  5.102e+01    2.593e+13    2.192e+02      8.500e+01    4.698e+09    2.557e-02      5.22s        0         
121  4.764e+01    7.641e+15    7.231e+01      1.490e+02    5.622e+16    2.542e-02      3.82s        0         
122  4.994e+01    7.811e+15    2.166e+02      4.500e+01    2.071e+05    2.567e-02      2.49s        0         
123  5.013e+01    1.638e+14    1.707e+03      4.500e+01    2.071e+05    2.567e-02      1.30s        0         
124  4.941e+01    3.450e+20    6.089e+03      6.500e+01    2.883e+07    2.534e-02      0.00s        0         
125  4.848e+01    9.325e+13    8.696e+01      6.300e+01    1.930e+07    2.538e-02      30.65s       0         
126  4.914e+01    1.821e+16    1.578e+04      6.300e+01    1.930e+07    2.538e-02      29.18s       0         
127  4.664e+01    2.103e+12    4.781e+03      6.500e+01    3.835e+07    2.538e-02      27.90s       0         
128  4.810e+01    2.670e+15    1.091e+04      7.500e+01    5.904e+07    2.525e-02      38.30s       0         
129  4.839e+01    2.680e+14    4.778e+03      6.900e+01    2.094e+07    2.534e-02      25.66s       0         
130  4.918e+01    3.270e+15    4.600e+03      6.500e+01    1.141e+07    2.542e-02      25.03s       0         
131  4.863e+01    1.498e+16    3.374e+01      6.500e+01    1.141e+07    2.542e-02      23.17s       0         
132  5.170e+01    1.807e+15    2.755e+02      1.310e+02    2.985e+14    2.547e-02      22.50s       0         
133  5.272e+01    1.682e+16    1.155e+06      4.500e+01    2.071e+05    2.567e-02      21.22s       0         
134  5.412e+01    2.213e+15    7.157e+01      9.700e+01    1.158e+10    2.556e-02      20.32s       0         
135  5.246e+01    7.666e+19    1.853e+01      4.700e+01    2.525e+05    2.557e-02      18.64s       0         
136  5.145e+01    2.374e+14    1.154e+03      4.500e+01    2.071e+05    2.567e-02      16.83s       0         
137  5.033e+01    2.107e+14    7.487e+02      4.500e+01    2.071e+05    2.567e-02      22.13s       0         
138  4.956e+01    2.249e+14    3.478e+01      5.500e+01    1.636e+06    2.562e-02      14.85s       0         
139  5.092e+01    2.092e+12    2.053e+03      7.500e+01    4.003e+07    2.531e-02      12.83s       0         
140  4.935e+01    4.267e+15    3.474e+02      6.100e+01    8.190e+06    2.533e-02      11.75s       0         
141  4.907e+01    3.069e+12    8.220e+02      4.700e+01    2.525e+05    2.561e-02      10.31s       0         
142  4.856e+01    8.254e+16    8.858e+02      8.100e+01    7.337e+07    2.539e-02      8.88s        0         
143  5.082e+01    3.606e+16    3.498e+07      7.500e+01    4.480e+07    2.540e-02      7.62s        0         
144  5.324e+01    4.865e+20    9.211e+01      7.500e+01    4.480e+07    2.540e-02      6.55s        0         
145  4.986e+01    5.943e+13    2.643e+03      4.500e+01    2.071e+05    2.567e-02      5.24s        0         
146  4.913e+01    1.221e+14    5.731e+01      4.500e+01    2.071e+05    2.567e-02      5.37s        0         
147  4.938e+01    1.062e+14    5.587e+02      4.500e+01    2.071e+05    2.567e-02      2.49s        0         
