    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.80s        1         
1    7.343e+00    1.300e+02    8.304e+03      9.000e+00    6.400e+01    9.060e-02      16.27s       2         
2    8.268e+00    2.753e+02    7.504e+02      9.000e+00    3.400e+01    7.713e-02      16.11s       2         
3    8.607e+00    1.775e+02    1.077e+01      1.700e+01    7.160e+02    6.779e-02      16.30s       2         
4    1.206e+01    1.008e+03    9.853e+00      1.500e+01    1.350e+02    5.163e-02      15.51s       5         
5    1.291e+01    1.186e+03    1.655e+02      2.300e+01    2.010e+02    4.623e-02      14.28s       3         
6    1.449e+01    1.305e+03    4.153e+02      1.900e+01    9.300e+01    4.258e-02      13.65s       3         
7    1.655e+01    4.352e+03    9.858e+02      1.300e+01    2.900e+01    4.236e-02      13.35s       2         
8    1.354e+01    3.160e+02    1.256e+00      1.900e+01    4.900e+01    3.936e-02      12.54s       3         
9    1.419e+01    2.628e+02    3.480e+01      2.500e+01    8.500e+01    3.407e-02      11.74s       5         
10   1.725e+01    5.056e+03    1.046e+03      3.300e+01    2.770e+02    3.266e-02      11.11s       7         
11   2.239e+01    2.888e+02    1.350e+00      3.900e+01    6.317e+03    3.224e-02      10.86s       8         
12   2.692e+01    4.611e+03    5.607e+00      5.500e+01    4.290e+02    3.148e-02      16.00s       5         
13   2.903e+01    9.567e+03    2.771e+01      6.700e+01    8.610e+02    2.920e-02      9.89s        10        
14   3.791e+01    4.986e+03    6.821e+00      2.300e+01    5.700e+01    2.563e-02      9.66s        4         
15   2.489e+01    4.714e+03    1.132e+01      2.300e+01    5.700e+01    2.563e-02      8.04s        5         
16   1.948e+01    2.882e+03    1.549e+01      2.300e+01    5.700e+01    2.563e-02      6.61s        6         
17   1.856e+01    1.052e+03    3.841e+02      2.300e+01    5.700e+01    2.563e-02      5.72s        6         
18   1.806e+01    1.082e+02    1.336e+00      2.300e+01    5.700e+01    2.563e-02      4.91s        6         
19   1.781e+01    6.586e+01    2.237e+03      2.300e+01    5.700e+01    2.563e-02      4.09s        6         
20   1.836e+01    8.017e+01    1.095e+00      2.300e+01    5.700e+01    2.563e-02      3.29s        6         
21   1.827e+01    8.166e+01    1.865e+00      2.300e+01    5.700e+01    2.563e-02      2.44s        5         
22   1.675e+01    8.372e+02    1.832e+01      2.300e+01    5.700e+01    2.563e-02      1.64s        6         
23   1.782e+01    1.620e+03    5.573e+01      2.300e+01    5.700e+01    2.398e-02      0.82s        6         
24   1.879e+01    1.432e+08    3.173e+00      3.300e+01    8.500e+01    2.375e-02      0.00s        7         
25   2.091e+01    9.737e+01    1.843e+00      3.500e+01    1.130e+02    1.936e-02      20.03s       7         
26   2.313e+01    2.088e+08    1.487e+01      5.300e+01    2.010e+02    1.913e-02      19.24s       7         
27   2.707e+01    1.869e+02    3.368e+01      5.500e+01    2.090e+02    1.837e-02      18.77s       8         
28   3.068e+01    2.784e+02    9.594e-01      5.500e+01    2.090e+02    1.804e-02      18.90s       8         
29   2.982e+01    2.805e+02    1.189e+00      5.500e+01    2.090e+02    1.804e-02      18.08s       10        
30   3.244e+01    2.740e+02    1.538e+01      5.900e+01    3.490e+02    1.773e-02      26.06s       12        
31   3.732e+01    2.693e+02    2.437e+00      5.900e+01    3.490e+02    1.773e-02      16.82s       13        
32   3.778e+01    3.923e+02    8.017e+00      5.900e+01    3.490e+02    1.773e-02      16.45s       13        
33   3.622e+01    6.663e+02    9.872e+00      5.900e+01    3.490e+02    1.773e-02      15.31s       13        
34   3.679e+01    2.832e+02    3.166e+01      5.900e+01    3.490e+02    1.773e-02      14.63s       13        
35   3.652e+01    7.315e+02    1.382e+00      7.700e+01    5.410e+02    1.752e-02      13.83s       14        
36   3.986e+01    4.256e+02    3.116e+02      7.500e+01    4.850e+02    1.690e-02      12.90s       15        
37   4.354e+01    7.254e+04    9.850e+00      3.700e+01    1.690e+02    1.385e-02      12.35s       8         
38   2.823e+01    3.942e+02    3.283e+02      3.700e+01    1.690e+02    1.385e-02      10.82s       8         
39   2.566e+01    3.867e+02    7.017e-01      3.700e+01    1.690e+02    1.385e-02      9.17s        8         
40   2.321e+01    5.052e+02    2.127e+01      3.700e+01    1.690e+02    1.385e-02      7.97s        9         
41   2.450e+01    2.624e+02    2.152e+01      3.700e+01    1.690e+02    1.385e-02      6.82s        8         
42   2.368e+01    4.989e+04    6.179e+00      3.700e+01    1.690e+02    1.385e-02      6.02s        8         
43   2.250e+01    1.602e+05    6.956e-01      3.700e+01    1.690e+02    1.385e-02      5.09s        10        
44   2.330e+01    4.906e+08    6.332e+00      3.700e+01    1.690e+02    1.385e-02      6.48s        10        
45   2.482e+01    3.778e+02    6.233e+02      3.700e+01    1.690e+02    1.385e-02      3.59s        10        
46   2.345e+01    2.645e+02    3.596e-01      3.900e+01    1.770e+02    1.375e-02      2.61s        10        
47   2.576e+01    2.035e+02    5.466e-01      3.900e+01    1.770e+02    1.375e-02      1.76s        10        
48   2.606e+01    1.841e+02    6.281e-01      3.900e+01    1.770e+02    1.375e-02      0.87s        10        
49   2.604e+01    2.120e+02    2.381e+00      3.900e+01    1.770e+02    1.375e-02      0.00s        10        
50   2.486e+01    1.457e+03    2.847e+03      3.900e+01    1.770e+02    1.375e-02      21.27s       10        
51   2.605e+01    4.271e+02    3.470e+01      3.900e+01    1.770e+02    1.375e-02      19.99s       10        
52   2.697e+01    3.814e+04    3.806e+03      6.300e+01    8.570e+02    1.179e-02      19.28s       11        
53   2.878e+01    5.651e+02    8.638e-01      7.100e+01    1.529e+03    1.120e-02      18.81s       14        
54   3.729e+01    1.346e+03    1.969e+01      9.500e+01    4.089e+03    1.083e-02      19.14s       19        
55   4.547e+01    1.198e+04    2.518e+01      9.100e+01    3.705e+03    1.027e-02      19.00s       16        
56   4.467e+01    1.021e+04    6.243e-01      8.300e+01    3.353e+03    1.010e-02      18.33s       19        
