    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      10.17s       0         
1    1.437e+01    8.354e+13    1.295e+04      5.000e+00    5.000e+00    1.046e-01      18.93s       0         
2    8.412e+00    1.033e+06    3.621e+05      1.000e+00    1.000e+00    9.862e-02      27.64s       0         
3    9.770e+00    1.111e+04    1.639e+02      2.100e+01    1.980e+02    7.836e-02      15.39s       0         
4    1.334e+01    4.654e+05    3.243e+07      2.100e+01    2.300e+02    7.039e-02      14.91s       0         
5    1.240e+01    1.440e+05    2.694e+05      2.100e+01    2.300e+02    7.039e-02      14.37s       0         
6    1.591e+01    2.905e+13    1.763e+03      3.900e+01    1.524e+05    6.834e-02      13.86s       0         
7    2.355e+01    3.062e+06    7.469e+03      2.300e+01    1.600e+02    5.644e-02      14.13s       0         
8    2.730e+01    1.917e+12    6.260e+04      5.100e+01    4.590e+05    5.189e-02      13.80s       0         
9    3.103e+01    7.879e+09    1.570e+03      5.500e+01    2.423e+06    4.625e-02      13.80s       0         
10   3.231e+01    2.899e+10    3.810e+06      7.100e+01    7.907e+08    4.041e-02      12.98s       0         
11   3.513e+01    8.000e+09    4.476e+01      7.100e+01    3.386e+08    3.590e-02      12.34s       0         
12   4.744e+01    3.760e+12    5.083e+03      6.700e+01    1.921e+08    3.581e-02      12.33s       0         
13   5.994e+01    1.590e+17    7.076e+01      4.700e+01    1.526e+06    3.217e-02      12.70s       0         
14   6.473e+01    2.882e+18    9.042e+02      4.700e+01    1.526e+06    3.217e-02      12.42s       0         
15   6.242e+01    7.077e+19    1.085e+02      6.100e+01    8.039e+07    3.048e-02      10.94s       0         
16   5.525e+01    4.473e+15    9.522e+03      4.700e+01    4.349e+06    2.597e-02      9.54s        0         
17   5.335e+01    1.430e+14    5.834e+01      4.900e+01    3.339e+06    2.390e-02      8.12s        0         
18   5.124e+01    9.263e+12    8.707e+00      6.900e+01    3.083e+09    1.995e-02      6.92s        0         
19   5.062e+01    7.834e+14    1.685e+03      5.900e+01    5.702e+07    1.936e-02      5.62s        0         
20   5.377e+01    1.672e+15    8.555e+03      1.190e+02    2.048e+16    1.907e-02      6.96s        0         
21   5.831e+01    1.723e+19    2.426e+01      5.100e+01    4.817e+06    1.845e-02      3.77s        0         
22   6.444e+01    6.009e+22    3.648e+05      4.700e+01    3.233e+06    1.811e-02      2.54s        0         
23   6.391e+01    4.231e+21    1.637e+04      9.100e+01    3.525e+12    1.806e-02      1.31s        0         
24   5.559e+01    5.556e+16    1.138e+04      5.700e+01    1.536e+08    1.787e-02      0.00s        0         
25   5.017e+01    1.538e+17    6.904e+01      5.100e+01    2.501e+07    1.666e-02      29.05s       0         
26   4.666e+01    6.190e+13    3.848e+04      5.300e+01    4.063e+07    1.629e-02      27.11s       0         
27   4.527e+01    3.096e+12    2.227e+05      3.700e+01    1.150e+05    1.556e-02      25.22s       0         
28   4.415e+01    1.072e+15    8.052e+04      3.700e+01    1.150e+05    1.556e-02      23.52s       0         
29   4.570e+01    4.342e+14    1.428e+03      3.900e+01    4.890e+05    1.549e-02      23.02s       0         
30   4.519e+01    1.349e+16    2.164e+02      5.500e+01    6.430e+08    1.547e-02      21.90s       0         
31   4.473e+01    1.444e+17    2.890e+04      3.900e+01    1.773e+05    1.544e-02      20.52s       0         
32   4.362e+01    5.735e+12    1.469e+04      5.900e+01    5.610e+07    1.536e-02      28.47s       0         
33   4.155e+01    2.827e+13    1.873e+03      4.300e+01    1.764e+05    1.536e-02      17.61s       0         
34   4.191e+01    1.287e+17    1.487e+06      4.300e+01    1.764e+05    1.536e-02      16.60s       0         
35   4.056e+01    2.879e+14    1.893e+02      3.700e+01    6.827e+04    1.535e-02      15.77s       0         
36   4.075e+01    5.109e+11    4.395e+04      3.900e+01    2.694e+05    1.531e-02      14.73s       0         
37   4.107e+01    3.028e+18    1.149e+05      5.300e+01    4.774e+06    1.524e-02      13.30s       0         
38   4.213e+01    1.159e+12    5.121e+02      4.100e+01    4.645e+05    1.516e-02      12.45s       0         
39   4.173e+01    4.543e+14    8.477e+06      4.300e+01    1.152e+06    1.486e-02      11.45s       0         
40   4.055e+01    1.420e+16    5.258e+01      3.300e+01    1.025e+04    1.517e-02      9.94s        0         
41   4.037e+01    3.209e+16    7.005e+05      3.900e+01    3.163e+04    1.439e-02      9.46s        0         
42   4.001e+01    1.444e+13    1.974e+02      3.900e+01    3.163e+04    1.439e-02      8.04s        0         
43   3.903e+01    1.326e+11    6.735e+02      3.900e+01    3.163e+04    1.439e-02      9.75s        0         
44   3.897e+01    7.907e+12    1.577e+02      3.900e+01    3.163e+04    1.439e-02      5.64s        0         
45   4.026e+01    1.025e+11    5.374e+02      3.900e+01    3.163e+04    1.439e-02      4.60s        0         
46   4.127e+01    2.413e+12    1.993e+01      3.900e+01    3.163e+04    1.439e-02      3.45s        0         
47   4.136e+01    1.017e+15    8.746e+00      4.500e+01    5.166e+05    1.437e-02      2.29s        0         
48   4.156e+01    2.809e+13    2.253e+03      4.500e+01    5.166e+05    1.437e-02      1.14s        0         
49   4.157e+01    2.045e+14    9.417e+01      4.500e+01    5.166e+05    1.437e-02      0.00s        0         
50   4.074e+01    3.680e+12    3.345e+01      8.100e+01    1.196e+11    1.418e-02      27.68s       0         
51   4.074e+01    5.523e+12    5.039e+02      4.900e+01    4.350e+06    1.428e-02      25.88s       0         
52   4.142e+01    1.011e+12    3.784e+02      6.900e+01    1.361e+08    1.429e-02      26.20s       0         
53   4.188e+01    3.781e+13    4.634e+01      6.900e+01    1.913e+08    1.429e-02      24.60s       0         
54   4.105e+01    6.465e+12    3.864e+02      3.900e+01    3.866e+04    1.438e-02      32.58s       0         
55   4.071e+01    6.023e+10    5.000e+02      5.700e+01    2.670e+06    1.437e-02      22.03s       0         
56   4.319e+01    1.142e+14    1.285e+02      7.900e+01    5.204e+09    1.435e-02      20.94s       0         
57   4.344e+01    1.127e+16    3.853e+04      7.900e+01    6.184e+10    1.401e-02      20.97s       0         
58   4.381e+01    3.233e+17    2.592e+02      1.010e+02    4.619e+13    1.434e-02      19.17s       0         
59   4.492e+01    6.554e+15    1.233e+01      1.050e+02    1.998e+14    1.434e-02      18.30s       0         
60   4.493e+01    4.272e+14    2.425e+03      1.150e+02    7.656e+15    1.434e-02      17.27s       0         
61   4.520e+01    3.857e+16    3.487e+01      6.300e+01    1.028e+08    1.418e-02      15.41s       0         
