    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.09s        0         
1    2.543e+01    4.039e+06    1.199e+02      1.300e+01    1.511e+02    3.150e-01      46.54s       0         
2    2.862e+01    1.755e+06    3.057e+00      4.300e+01    1.543e+02    2.308e-01      38.79s       0         
3    3.137e+01    3.800e+05    6.010e+01      3.200e+01    2.075e+02    2.143e-01      59.62s       0         
4    3.482e+01    3.144e+05    9.764e+01      4.500e+01    1.618e+02    1.659e-01      57.84s       0         
5    3.827e+01    9.499e+03    1.049e+00      6.100e+01    2.662e+04    1.463e-01      1.05m        0         
6    4.119e+01    8.070e+04    9.769e-01      3.500e+01    2.594e+02    1.351e-01      1.22m        0         
7    3.626e+01    3.450e+04    2.184e+00      3.300e+01    2.573e+02    1.178e-01      35.24s       0         
8    3.719e+01    6.689e+05    6.647e-01      3.300e+01    2.599e+02    1.069e-01      1.05m        0         
9    3.794e+01    1.820e+05    7.635e-01      4.900e+01    1.428e+03    8.648e-02      1.09m        0         
10   3.995e+01    1.924e+07    8.660e-01      5.100e+01    1.496e+03    8.275e-02      42.79s       0         
11   4.284e+01    2.093e+05    5.368e-01      5.200e+01    1.715e+03    7.224e-02      50.94s       0         
12   4.607e+01    4.454e+05    6.264e-01      5.200e+01    1.715e+03    7.224e-02      56.12s       0         
13   4.660e+01    1.406e+10    7.180e-01      5.200e+01    1.715e+03    7.224e-02      54.70s       0         
14   4.713e+01    4.079e+09    8.713e-01      5.200e+01    1.715e+03    7.224e-02      50.12s       0         
15   4.184e+01    3.584e+10    6.935e-01      5.200e+01    1.715e+03    7.224e-02      45.51s       0         
16   3.970e+01    2.151e+05    7.112e-01      3.900e+01    5.378e+02    6.778e-02      43.75s       0         
17   4.103e+01    4.327e+04    8.139e-01      3.800e+01    4.017e+02    6.612e-02      40.17s       0         
18   3.997e+01    2.741e+04    5.411e-01      3.800e+01    4.017e+02    6.612e-02      35.77s       0         
19   4.234e+01    6.040e+04    5.130e-01      3.800e+01    4.017e+02    6.612e-02      28.47s       0         
20   3.986e+01    4.476e+04    5.274e-01      3.800e+01    4.017e+02    6.612e-02      24.04s       0         
21   4.002e+01    9.886e+11    6.022e-01      4.200e+01    5.926e+02    6.380e-02      19.84s       0         
22   4.096e+01    1.285e+05    2.846e+01      4.200e+01    5.926e+02    6.380e-02      16.01s       0         
23   3.848e+01    1.584e+05    4.603e-01      3.700e+01    3.190e+02    6.472e-02      8.51s        0         
24   3.886e+01    1.312e+04    1.061e+00      3.700e+01    3.190e+02    6.472e-02      0.00s        0         
25   3.958e+01    6.345e+06    8.614e-01      4.300e+01    7.725e+02    5.835e-02      2.82m        0         
26   3.946e+01    3.192e+05    4.785e-01      4.000e+01    4.916e+02    5.799e-02      2.65m        0         
27   4.280e+01    1.170e+10    1.620e+01      4.000e+01    4.916e+02    5.799e-02      2.50m        0         
28   3.880e+01    6.875e+06    4.915e-01      4.000e+01    4.916e+02    5.799e-02      2.33m        0         
29   3.994e+01    1.035e+07    4.071e-01      4.000e+01    4.916e+02    5.799e-02      2.16m        0         
30   3.996e+01    3.821e+06    5.119e-01      4.000e+01    4.916e+02    5.799e-02      2.35m        0         
31   3.977e+01    1.281e+11    4.652e-01      4.000e+01    4.916e+02    5.799e-02      2.10m        0         
32   4.050e+01    5.896e+06    4.149e-01      4.000e+01    4.916e+02    5.799e-02      1.94m        0         
33   4.023e+01    1.854e+06    5.236e-01      4.000e+01    4.916e+02    5.799e-02      1.86m        0         
34   4.004e+01    2.306e+07    6.765e+00      4.300e+01    4.957e+02    5.544e-02      1.75m        0         
35   4.034e+01    9.072e+07    7.140e-01      4.300e+01    4.957e+02    5.544e-02      1.57m        0         
36   4.125e+01    1.537e+07    4.648e-01      4.300e+01    4.957e+02    5.544e-02      1.48m        0         
37   4.329e+01    5.048e+04    7.395e+04      4.300e+01    4.957e+02    5.544e-02      1.36m        0         
38   4.297e+01    5.633e+04    6.629e+00      4.700e+01    8.779e+02    5.042e-02      1.29m        0         
39   4.399e+01    6.705e+04    1.034e+03      4.400e+01    4.919e+02    4.367e-02      1.00m        0         
