    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      14.59s       0         
1    1.644e+01    2.037e+05    6.700e+02      1.300e+01    1.386e+02    3.603e-01      1.15m        0         
2    1.757e+01    2.523e+06    3.380e+03      1.800e+01    5.923e+01    3.462e-01      1.08m        0         
3    2.060e+01    4.469e+07    2.893e+00      1.700e+01    4.817e+01    2.288e-01      1.45m        0         
4    2.027e+01    1.429e+04    4.405e+02      1.700e+01    4.817e+01    2.288e-01      1.17m        0         
5    2.195e+01    3.860e+08    1.669e+00      2.200e+01    3.703e+02    2.238e-01      1.68m        0         
6    2.380e+01    1.592e+07    3.261e+02      3.300e+01    4.504e+03    1.549e-01      1.44m        0         
7    2.819e+01    1.265e+07    9.553e+02      3.300e+01    3.313e+03    8.617e-02      59.84s       0         
8    3.165e+01    9.825e+05    6.237e-01      3.100e+01    3.344e+03    7.974e-02      1.93m        0         
9    3.045e+01    2.476e+07    4.831e-01      2.400e+01    5.967e+02    5.406e-02      1.46m        0         
10   2.447e+01    2.519e+07    7.804e-01      2.400e+01    5.967e+02    5.406e-02      1.53m        0         
11   2.171e+01    8.724e+03    2.576e+01      2.300e+01    5.960e+02    2.823e-02      1.32m        0         
12   2.152e+01    2.568e+04    1.019e+00      2.300e+01    5.960e+02    2.823e-02      1.93m        0         
13   2.058e+01    1.596e+04    2.246e+00      2.300e+01    5.960e+02    2.823e-02      1.93m        0         
14   2.094e+01    4.547e+05    1.131e+00      2.300e+01    5.960e+02    2.823e-02      2.02m        0         
15   2.156e+01    1.213e+06    7.282e-01      2.200e+01    4.227e+02    2.774e-02      1.87m        0         
16   2.131e+01    2.262e+04    2.798e+00      2.200e+01    4.227e+02    2.774e-02      1.51m        0         
17   2.151e+01    3.998e+04    5.374e+00      2.200e+01    4.227e+02    2.774e-02      1.42m        0         
18   2.181e+01    2.294e+06    1.148e+00      2.200e+01    4.227e+02    2.774e-02      1.17m        0         
19   2.014e+01    2.419e+05    2.566e+00      2.200e+01    4.227e+02    2.774e-02      54.14s       0         
20   2.024e+01    2.284e+08    9.509e-01      2.200e+01    4.227e+02    2.774e-02      46.07s       0         
21   1.953e+01    4.465e+03    8.023e-01      2.200e+01    4.227e+02    2.774e-02      35.89s       0         
22   2.048e+01    1.389e+05    6.205e-01      2.200e+01    4.227e+02    2.774e-02      25.10s       0         
23   2.000e+01    9.103e+03    1.681e+00      2.200e+01    4.227e+02    2.774e-02      12.33s       0         
24   1.967e+01    4.074e+07    3.296e+01      2.200e+01    4.227e+02    2.774e-02      0.00s        0         
25   1.953e+01    1.314e+07    2.664e+00      2.200e+01    4.227e+02    2.774e-02      5.35m        0         
26   1.925e+01    1.838e+04    1.256e+00      2.200e+01    4.227e+02    2.774e-02      4.90m        0         
27   1.964e+01    6.478e+04    7.928e-01      2.200e+01    4.227e+02    2.774e-02      4.41m        0         
28   1.947e+01    1.201e+08    5.965e-01      2.200e+01    4.227e+02    2.774e-02      5.22m        0         
29   1.983e+01    1.764e+04    5.503e+00      2.200e+01    4.227e+02    2.774e-02      4.54m        0         
30   1.920e+01    5.517e+05    5.900e-01      2.200e+01    4.227e+02    2.774e-02      3.91m        0         
31   2.170e+01    1.105e+07    4.420e+00      2.500e+01    3.365e+02    2.446e-02      1.74m        0         
32   2.214e+01    1.833e+04    2.669e+00      2.500e+01    3.365e+02    2.446e-02      3.15m        0         
33   2.299e+01    9.025e+04    2.598e+02      2.500e+01    3.365e+02    2.446e-02      2.76m        0         
34   2.263e+01    9.400e+06    4.922e+00      2.500e+01    3.365e+02    2.446e-02      2.90m        0         
35   2.266e+01    1.511e+05    1.270e+00      2.500e+01    3.365e+02    2.446e-02      2.64m        0         
36   2.324e+01    1.012e+05    1.915e+00      2.500e+01    3.365e+02    2.446e-02      2.60m        0         
37   2.255e+01    1.216e+05    4.061e+00      2.500e+01    2.637e+02    2.144e-02      2.41m        0         
38   2.376e+01    7.865e+05    2.030e+00      2.500e+01    2.637e+02    2.144e-02      2.13m        0         
39   2.347e+01    4.428e+03    2.911e+00      2.500e+01    2.637e+02    2.144e-02      2.04m        0         
40   2.365e+01    6.058e+05    1.344e+00      2.500e+01    2.637e+02    2.144e-02      2.02m        0         
41   2.363e+01    8.228e+06    5.300e+00      2.500e+01    2.637e+02    2.144e-02      1.62m        0         
42   2.402e+01    4.635e+08    7.001e-01      2.500e+01    2.637e+02    2.144e-02      1.41m        0         
43   2.480e+01    7.970e+06    6.114e+00      2.500e+01    2.637e+02    2.144e-02      1.24m        0         
44   2.482e+01    1.684e+09    1.124e+00      2.500e+01    2.637e+02    2.144e-02      1.05m        0         
45   2.491e+01    2.323e+07    9.827e-01      2.500e+01    2.637e+02    2.144e-02      49.65s       0         
46   2.497e+01    2.712e+07    1.488e+00      2.500e+01    2.637e+02    2.144e-02      37.81s       0         
47   2.622e+01    1.725e+08    1.127e+00      2.500e+01    2.637e+02    2.144e-02      24.57s       0         
48   2.578e+01    2.878e+06    6.249e+01      2.500e+01    2.637e+02    2.144e-02      12.74s       0         
49   2.625e+01    8.428e+06    8.753e-01      2.500e+01    2.637e+02    2.144e-02      0.00s        0         
50   2.501e+01    1.681e+05    4.613e+00      2.500e+01    2.637e+02    2.144e-02      5.01m        0         
51   2.591e+01    2.552e+09    6.255e-01      2.500e+01    2.637e+02    2.144e-02      4.88m        0         
52   2.877e+01    3.389e+09    1.433e+00      2.500e+01    2.637e+02    2.144e-02      4.33m        0         
53   3.001e+01    1.741e+15    8.775e-01      3.600e+01    2.823e+03    2.096e-02      4.46m        0         
54   2.571e+01    1.977e+08    3.511e+00      2.500e+01    2.637e+02    2.144e-02      3.65m        0         
55   2.743e+01    8.596e+12    1.430e+00      2.500e+01    2.637e+02    2.144e-02      4.00m        0         
56   2.655e+01    2.108e+21    6.829e+01      2.500e+01    2.637e+02    2.144e-02      3.86m        0         
57   2.603e+01    4.390e+13    5.470e+01      2.500e+01    2.637e+02    2.144e-02      3.65m        0         
58   2.656e+01    2.006e+09    6.124e-01      2.500e+01    2.637e+02    2.144e-02      3.37m        0         
59   2.684e+01    1.045e+13    6.195e-01      2.500e+01    2.637e+02    2.144e-02      3.24m        0         
60   2.754e+01    1.259e+12    2.110e+01      2.500e+01    2.637e+02    2.144e-02      2.91m        0         
61   2.755e+01    1.267e+06    5.933e-01      2.500e+01    2.637e+02    2.144e-02      2.66m        0         
62   2.777e+01    2.952e+07    2.455e+01      3.100e+01    2.796e+04    2.020e-02      2.53m        0         
63   2.816e+01    1.871e+13    8.164e-01      3.100e+01    2.796e+04    2.020e-02      2.29m        0         
64   2.918e+01    7.603e+09    3.138e+04      3.100e+01    2.796e+04    2.020e-02      2.21m        0         
65   2.779e+01    1.371e+10    3.553e+00      3.100e+01    2.796e+04    2.020e-02      1.81m        0         
66   2.796e+01    4.689e+07    1.644e+00      2.500e+01    2.637e+02    2.144e-02      1.78m        0         
67   2.897e+01    2.792e+27    8.071e-01      2.500e+01    2.637e+02    2.144e-02      1.55m        0         
68   2.777e+01    5.241e+10    5.191e+00      2.500e+01    2.637e+02    2.144e-02      1.27m        0         
69   2.775e+01    3.119e+27    6.664e-01      2.300e+01    1.902e+02    2.209e-02      1.05m        0         
70   2.763e+01    4.985e+21    6.461e-01      2.300e+01    1.902e+02    2.209e-02      50.46s       0         
71   2.746e+01    1.083e+12    1.396e+00      2.300e+01    1.902e+02    2.209e-02      39.21s       0         
72   2.755e+01    1.247e+18    3.055e+00      2.300e+01    1.902e+02    2.209e-02      27.16s       0         
73   2.742e+01    9.130e+14    9.628e-01      4.100e+01    3.042e+07    2.086e-02      13.07s       0         
74   2.861e+01    1.409e+46    1.544e+01      2.900e+01    2.773e+04    2.090e-02      0.00s        0         
75   2.668e+01    7.661e+71    7.969e-01      2.900e+01    2.773e+04    2.090e-02      4.89m        0         
76   2.676e+01    1.771e+27    9.496e-01      2.900e+01    2.773e+04    2.090e-02      4.99m        0         
77   2.777e+01    9.905e+49    7.015e+01      2.300e+01    1.902e+02    2.209e-02      4.68m        0         
78   2.684e+01    1.330e+33    2.922e+02      2.300e+01    1.902e+02    2.209e-02      4.38m        0         
79   2.787e+01    1.337e+59    6.682e+01      2.300e+01    1.902e+02    2.209e-02      5.03m        0         
80   2.780e+01    1.062e+104   1.043e+00      2.300e+01    1.902e+02    2.209e-02      4.11m        0         
81   2.840e+01    2.100e+31    1.181e+00      2.300e+01    1.902e+02    2.209e-02      4.39m        0         
82   2.845e+01    4.272e+40    6.905e-01      2.300e+01    1.902e+02    2.209e-02      4.07m        0         
83   2.781e+01    4.759e+24    5.944e-01      2.300e+01    1.902e+02    2.209e-02      4.00m        0         
84   2.908e+01    3.293e+87    5.836e-01      2.300e+01    1.902e+02    2.209e-02      3.77m        0         
85   2.849e+01    5.561e+25    4.578e+00      3.900e+01    2.666e+08    1.872e-02      3.04m        0         
86   2.853e+01    3.471e+28    5.834e-01      2.300e+01    1.902e+02    2.209e-02      2.79m        0         
87   2.801e+01    3.156e+60    4.893e-01      4.900e+01    3.840e+14    2.183e-02      2.58m        0         
88   2.912e+01    1.202e+44    6.475e-01      2.300e+01    1.902e+02    2.209e-02      2.31m        0         
89   2.825e+01    5.631e+28    6.199e+00      3.200e+01    1.329e+06    2.094e-02      1.93m        0         
90   2.808e+01    4.687e+27    2.561e+00      3.200e+01    1.329e+06    2.094e-02      2.07m        0         
91   2.922e+01    4.589e+117   2.514e+00      2.300e+01    1.902e+02    2.209e-02      1.85m        0         
92   2.849e+01    5.114e+49    8.372e-01      4.200e+01    3.985e+12    1.976e-02      1.45m        0         
93   2.858e+01    1.045e+90    1.411e+01      2.300e+01    1.902e+02    2.209e-02      1.36m        0         
94   2.945e+01    9.124e+42    7.301e-01      2.300e+01    1.902e+02    2.209e-02      1.07m        0         
95   2.846e+01    6.603e+37    2.223e+01      2.800e+01    4.594e+02    2.098e-02      50.54s       0         
96   2.906e+01    1.688e+71    6.266e+00      2.800e+01    4.594e+02    2.098e-02      41.52s       0         
97   1.902e+01    2.354e+11    1.447e+00      1.700e+01    1.386e+02    2.088e-02      8.97s        0         
98   1.834e+01    4.708e+11    9.583e-01      1.700e+01    1.386e+02    2.088e-02      12.86s       0         
99   1.823e+01    1.029e+12    8.740e-01      1.700e+01    1.386e+02    2.088e-02      0.00s        0         
100  1.921e+01    7.324e+21    6.551e+00      1.700e+01    1.386e+02    2.088e-02      5.01m        0         
101  1.986e+01    8.530e+14    1.043e+00      1.700e+01    1.386e+02    2.088e-02      4.71m        0         
102  1.963e+01    3.405e+15    1.461e+00      1.700e+01    1.386e+02    2.088e-02      4.70m        0         
103  2.045e+01    4.288e+23    8.026e-01      1.700e+01    1.386e+02    2.088e-02      4.40m        0         
104  2.076e+01    3.523e+28    1.875e+00      1.700e+01    1.386e+02    2.088e-02      4.20m        0         
105  2.086e+01    1.981e+39    1.425e+00      1.700e+01    1.386e+02    2.088e-02      4.21m        0         
106  2.187e+01    2.062e+32    1.159e+00      1.700e+01    1.386e+02    2.088e-02      3.81m        0         
107  2.257e+01    2.846e+20    8.484e-01      1.700e+01    1.386e+02    2.088e-02      3.68m        0         
108  2.362e+01    1.010e+76    2.668e+00      1.700e+01    1.386e+02    2.088e-02      3.45m        0         
109  2.397e+01    2.405e+54    9.335e-01      1.700e+01    1.386e+02    2.088e-02      3.21m        0         
110  2.495e+01    4.119e+27    5.815e-01      1.700e+01    1.386e+02    2.088e-02      2.98m        0         
111  2.596e+01    2.252e+30    1.076e+02      1.700e+01    1.386e+02    2.088e-02      2.75m        0         
112  2.545e+01    1.707e+54    2.935e+00      2.900e+01    2.796e+04    1.929e-02      2.49m        0         
113  2.555e+01    9.305e+55    1.375e+00      1.700e+01    1.386e+02    2.088e-02      2.35m        0         
114  2.568e+01    7.889e+50    1.856e+01      1.700e+01    1.386e+02    2.088e-02      2.15m        0         
115  2.609e+01    6.476e+28    1.220e+00      1.700e+01    1.423e+02    1.525e-02      1.95m        0         
116  2.750e+01    8.220e+41    2.342e+00      1.700e+01    1.423e+02    1.525e-02      2.02m        0         
