    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      14.45s       0         
1    1.657e+01    5.754e+07    4.982e+00      2.400e+01    5.388e+01    3.210e-01      1.62m        0         
2    1.860e+01    2.166e+05    6.513e+01      2.400e+01    4.954e+01    2.934e-01      1.35m        0         
3    2.141e+01    2.022e+07    8.955e+00      1.800e+01    5.008e+01    1.722e-01      1.25m        0         
4    2.153e+01    2.223e+06    1.207e+00      1.800e+01    3.742e+01    1.149e-01      1.34m        0         
5    1.807e+01    1.234e+06    1.743e+00      1.900e+01    2.865e+01    7.987e-02      1.67m        0         
6    1.839e+01    2.142e+05    4.623e+00      1.900e+01    2.865e+01    7.987e-02      1.98m        0         
7    1.877e+01    2.199e+03    6.425e+00      2.100e+01    5.854e+01    7.585e-02      1.86m        0         
8    1.853e+01    2.939e+05    1.111e+00      2.100e+01    5.854e+01    7.585e-02      1.93m        0         
9    1.904e+01    4.830e+05    1.046e+00      1.800e+01    4.237e+01    5.902e-02      1.72m        0         
10   1.990e+01    2.109e+05    4.016e+00      2.400e+01    1.648e+02    5.448e-02      1.54m        0         
11   1.870e+01    9.245e+03    1.657e+00      1.800e+01    4.237e+01    5.902e-02      1.49m        0         
12   1.882e+01    1.967e+05    6.766e+01      2.200e+01    8.117e+01    4.939e-02      1.86m        0         
13   1.880e+01    1.625e+05    3.148e+04      2.200e+01    8.117e+01    4.939e-02      1.67m        0         
14   1.865e+01    2.002e+03    6.918e-01      1.900e+01    4.332e+01    3.415e-02      1.58m        0         
15   1.841e+01    2.143e+09    2.368e+01      1.900e+01    4.332e+01    3.415e-02      1.44m        0         
16   1.894e+01    5.261e+03    1.198e+01      1.900e+01    4.332e+01    3.415e-02      1.11m        0         
17   1.875e+01    5.198e+05    1.906e+01      1.900e+01    4.332e+01    3.415e-02      53.78s       0         
18   1.883e+01    9.114e+03    1.071e+00      1.900e+01    4.332e+01    3.415e-02      48.75s       0         
19   1.916e+01    2.318e+03    5.952e+01      1.900e+01    4.332e+01    3.415e-02      46.02s       0         
20   1.920e+01    1.550e+03    3.379e+01      1.900e+01    4.332e+01    3.415e-02      35.41s       0         
21   1.909e+01    1.626e+04    9.005e+00      1.900e+01    4.332e+01    3.415e-02      29.30s       0         
22   1.936e+01    3.904e+03    3.332e+00      1.900e+01    4.332e+01    3.415e-02      18.54s       0         
23   1.954e+01    1.087e+05    1.318e+00      1.900e+01    4.332e+01    3.415e-02      9.36s        0         
24   1.977e+01    2.165e+06    1.830e+00      1.900e+01    4.332e+01    3.415e-02      0.00s        0         
25   1.986e+01    5.929e+07    8.876e-01      1.900e+01    4.332e+01    3.415e-02      3.90m        0         
26   2.002e+01    9.316e+05    6.532e-01      1.900e+01    4.332e+01    3.415e-02      4.41m        0         
27   1.947e+01    2.109e+03    3.454e+00      1.900e+01    4.332e+01    3.415e-02      4.31m        0         
28   1.967e+01    9.036e+06    6.189e+00      1.900e+01    4.332e+01    3.415e-02      4.03m        0         
29   1.975e+01    1.881e+07    9.561e-01      1.900e+01    4.332e+01    3.415e-02      3.50m        0         
30   1.973e+01    4.716e+11    1.290e+00      1.900e+01    4.332e+01    3.415e-02      3.07m        0         
31   1.969e+01    9.377e+04    1.876e+00      1.900e+01    4.332e+01    3.415e-02      2.95m        0         
32   2.012e+01    3.682e+05    1.148e+02      1.900e+01    4.332e+01    3.415e-02      2.74m        0         
33   1.747e+01    4.637e+05    1.360e+01      9.000e+00    1.505e+01    3.964e-02      2.39m        0         
34   1.968e+01    3.212e+08    2.360e+00      9.000e+00    1.505e+01    3.964e-02      2.64m        0         
35   1.833e+01    2.064e+08    3.537e+00      9.000e+00    1.505e+01    3.964e-02      2.59m        0         
36   1.606e+01    4.687e+05    1.442e+00      9.000e+00    1.505e+01    3.964e-02      2.37m        0         
37   1.592e+01    2.185e+04    1.680e+04      9.000e+00    1.505e+01    3.964e-02      2.00m        0         
38   1.467e+01    6.665e+07    8.839e-01      9.000e+00    1.505e+01    3.964e-02      1.84m        0         
39   1.396e+01    9.824e+05    6.918e+01      9.000e+00    1.505e+01    3.964e-02      1.77m        0         
40   1.376e+01    7.405e+02    5.096e+00      9.000e+00    1.505e+01    3.964e-02      1.59m        0         
41   1.352e+01    3.270e+02    6.980e+01      1.900e+01    4.332e+01    3.415e-02      1.49m        0         
42   1.841e+01    9.680e+05    2.546e+02      9.000e+00    1.505e+01    3.964e-02      1.08m        0         
43   1.728e+01    1.583e+05    2.264e+00      9.000e+00    1.505e+01    3.964e-02      47.25s       0         
44   1.693e+01    3.437e+07    3.853e+00      9.000e+00    1.505e+01    3.964e-02      42.81s       0         
45   1.605e+01    1.891e+05    2.120e+02      9.000e+00    1.505e+01    3.964e-02      40.30s       0         
46   1.539e+01    6.477e+07    6.414e+04      1.300e+01    2.284e+01    3.964e-02      30.66s       0         
47   1.510e+01    1.412e+05    3.148e+00      1.100e+01    1.687e+01    3.925e-02      21.90s       0         
